municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
42201,長崎市,49291788,32.825,32.81666666666667,129.975,129.98749999999998,
42201,長崎市,49292434,32.86666666666667,32.858333333333334,129.55,129.5625,
42201,長崎市,49292443,32.875,32.86666666666667,129.5375,129.54999999999998,
42201,長崎市,49292444,32.875,32.86666666666667,129.55,129.5625,
42201,長崎市,49292445,32.875,32.86666666666667,129.5625,129.575,
42201,長崎市,49292453,32.88333333333333,32.875,129.5375,129.54999999999998,
42201,長崎市,49292454,32.88333333333333,32.875,129.55,129.5625,
42201,長崎市,49292457,32.88333333333333,32.875,129.5875,129.6,
42201,長崎市,49292458,32.88333333333333,32.875,129.6,129.61249999999998,
42201,長崎市,49292467,32.891666666666666,32.88333333333333,129.5875,129.6,
42201,長崎市,49292468,32.891666666666666,32.88333333333333,129.6,129.61249999999998,
42201,長崎市,49292505,32.84166666666667,32.833333333333336,129.6875,129.7,
42201,長崎市,49292506,32.84166666666667,32.833333333333336,129.7,129.71249999999998,
42201,長崎市,49292507,32.84166666666667,32.833333333333336,129.7125,129.725,
42201,長崎市,49292508,32.84166666666667,32.833333333333336,129.725,129.73749999999998,
42201,長崎市,49292509,32.84166666666667,32.833333333333336,129.7375,129.75,
42201,長崎市,49292515,32.85,32.84166666666667,129.6875,129.7,
42201,長崎市,49292516,32.85,32.84166666666667,129.7,129.71249999999998,
42201,長崎市,49292517,32.85,32.84166666666667,129.7125,129.725,
42201,長崎市,49292518,32.85,32.84166666666667,129.725,129.73749999999998,
42201,長崎市,49292519,32.85,32.84166666666667,129.7375,129.75,
42201,長崎市,49292524,32.858333333333334,32.85,129.675,129.6875,
42201,長崎市,49292525,32.858333333333334,32.85,129.6875,129.7,
42201,長崎市,49292526,32.858333333333334,32.85,129.7,129.71249999999998,
42201,長崎市,49292527,32.858333333333334,32.85,129.7125,129.725,
42201,長崎市,49292528,32.858333333333334,32.85,129.725,129.73749999999998,
42201,長崎市,49292529,32.858333333333334,32.85,129.7375,129.75,
42201,長崎市,49292530,32.86666666666667,32.858333333333334,129.625,129.6375,
42201,長崎市,49292532,32.86666666666667,32.858333333333334,129.65,129.6625,
42201,長崎市,49292534,32.86666666666667,32.858333333333334,129.675,129.6875,
42201,長崎市,49292535,32.86666666666667,32.858333333333334,129.6875,129.7,
42201,長崎市,49292536,32.86666666666667,32.858333333333334,129.7,129.71249999999998,
42201,長崎市,49292537,32.86666666666667,32.858333333333334,129.7125,129.725,
42201,長崎市,49292538,32.86666666666667,32.858333333333334,129.725,129.73749999999998,
42201,長崎市,49292539,32.86666666666667,32.858333333333334,129.7375,129.75,
42201,長崎市,49292540,32.875,32.86666666666667,129.625,129.6375,
42201,長崎市,49292544,32.875,32.86666666666667,129.675,129.6875,
42201,長崎市,49292545,32.875,32.86666666666667,129.6875,129.7,
42201,長崎市,49292546,32.875,32.86666666666667,129.7,129.71249999999998,
42201,長崎市,49292547,32.875,32.86666666666667,129.7125,129.725,
42201,長崎市,49292548,32.875,32.86666666666667,129.725,129.73749999999998,
42201,長崎市,49292549,32.875,32.86666666666667,129.7375,129.75,
42201,長崎市,49292554,32.88333333333333,32.875,129.675,129.6875,
42201,長崎市,49292555,32.88333333333333,32.875,129.6875,129.7,
42201,長崎市,49292556,32.88333333333333,32.875,129.7,129.71249999999998,
42201,長崎市,49292557,32.88333333333333,32.875,129.7125,129.725,
42201,長崎市,49292558,32.88333333333333,32.875,129.725,129.73749999999998,
42201,長崎市,49292559,32.88333333333333,32.875,129.7375,129.75,
42201,長崎市,49292563,32.891666666666666,32.88333333333333,129.6625,129.67499999999998,
42201,長崎市,49292564,32.891666666666666,32.88333333333333,129.675,129.6875,
42201,長崎市,49292565,32.891666666666666,32.88333333333333,129.6875,129.7,
42201,長崎市,49292566,32.891666666666666,32.88333333333333,129.7,129.71249999999998,
42201,長崎市,49292567,32.891666666666666,32.88333333333333,129.7125,129.725,
42201,長崎市,49292568,32.891666666666666,32.88333333333333,129.725,129.73749999999998,
42201,長崎市,49292569,32.891666666666666,32.88333333333333,129.7375,129.75,
42201,長崎市,49292573,32.9,32.891666666666666,129.6625,129.67499999999998,
42201,長崎市,49292574,32.9,32.891666666666666,129.675,129.6875,
42201,長崎市,49292575,32.9,32.891666666666666,129.6875,129.7,
42201,長崎市,49292576,32.9,32.891666666666666,129.7,129.71249999999998,
42201,長崎市,49292577,32.9,32.891666666666666,129.7125,129.725,
42201,長崎市,49292578,32.9,32.891666666666666,129.725,129.73749999999998,
42201,長崎市,49292579,32.9,32.891666666666666,129.7375,129.75,
42201,長崎市,49292584,32.90833333333333,32.9,129.675,129.6875,
42201,長崎市,49292585,32.90833333333333,32.9,129.6875,129.7,
42201,長崎市,49292586,32.90833333333333,32.9,129.7,129.71249999999998,
42201,長崎市,49292587,32.90833333333333,32.9,129.7125,129.725,
42201,長崎市,49292588,32.90833333333333,32.9,129.725,129.73749999999998,
42201,長崎市,49292589,32.90833333333333,32.9,129.7375,129.75,
42201,長崎市,49292596,32.916666666666664,32.90833333333333,129.7,129.71249999999998,
42201,長崎市,49292597,32.916666666666664,32.90833333333333,129.7125,129.725,
42201,長崎市,49292598,32.916666666666664,32.90833333333333,129.725,129.73749999999998,
42201,長崎市,49292599,32.916666666666664,32.90833333333333,129.7375,129.75,
42201,長崎市,49292600,32.84166666666667,32.833333333333336,129.75,129.7625,
42201,長崎市,49292601,32.84166666666667,32.833333333333336,129.7625,129.77499999999998,
42201,長崎市,49292602,32.84166666666667,32.833333333333336,129.775,129.7875,
42201,長崎市,49292603,32.84166666666667,32.833333333333336,129.7875,129.79999999999998,
42201,長崎市,49292604,32.84166666666667,32.833333333333336,129.8,129.8125,
42201,長崎市,49292605,32.84166666666667,32.833333333333336,129.8125,129.825,
42201,長崎市,49292610,32.85,32.84166666666667,129.75,129.7625,
42201,長崎市,49292611,32.85,32.84166666666667,129.7625,129.77499999999998,
42201,長崎市,49292612,32.85,32.84166666666667,129.775,129.7875,
42201,長崎市,49292613,32.85,32.84166666666667,129.7875,129.79999999999998,
42201,長崎市,49292614,32.85,32.84166666666667,129.8,129.8125,
42201,長崎市,49292620,32.858333333333334,32.85,129.75,129.7625,
42201,長崎市,49292621,32.858333333333334,32.85,129.7625,129.77499999999998,
42201,長崎市,49292622,32.858333333333334,32.85,129.775,129.7875,
42201,長崎市,49292623,32.858333333333334,32.85,129.7875,129.79999999999998,
42201,長崎市,49292624,32.858333333333334,32.85,129.8,129.8125,
42201,長崎市,49292630,32.86666666666667,32.858333333333334,129.75,129.7625,
42201,長崎市,49292631,32.86666666666667,32.858333333333334,129.7625,129.77499999999998,
42201,長崎市,49292632,32.86666666666667,32.858333333333334,129.775,129.7875,
42201,長崎市,49292633,32.86666666666667,32.858333333333334,129.7875,129.79999999999998,
42201,長崎市,49292640,32.875,32.86666666666667,129.75,129.7625,
42201,長崎市,49292641,32.875,32.86666666666667,129.7625,129.77499999999998,
42201,長崎市,49292642,32.875,32.86666666666667,129.775,129.7875,
42201,長崎市,49292643,32.875,32.86666666666667,129.7875,129.79999999999998,
42201,長崎市,49292644,32.875,32.86666666666667,129.8,129.8125,
42201,長崎市,49292650,32.88333333333333,32.875,129.75,129.7625,
42201,長崎市,49292651,32.88333333333333,32.875,129.7625,129.77499999999998,
42201,長崎市,49292652,32.88333333333333,32.875,129.775,129.7875,
42201,長崎市,49292653,32.88333333333333,32.875,129.7875,129.79999999999998,
42201,長崎市,49292654,32.88333333333333,32.875,129.8,129.8125,
42201,長崎市,49292660,32.891666666666666,32.88333333333333,129.75,129.7625,
42201,長崎市,49292661,32.891666666666666,32.88333333333333,129.7625,129.77499999999998,
42201,長崎市,49292662,32.891666666666666,32.88333333333333,129.775,129.7875,
42201,長崎市,49292663,32.891666666666666,32.88333333333333,129.7875,129.79999999999998,
42201,長崎市,49292664,32.891666666666666,32.88333333333333,129.8,129.8125,
42201,長崎市,49292670,32.9,32.891666666666666,129.75,129.7625,
42201,長崎市,49292671,32.9,32.891666666666666,129.7625,129.77499999999998,
42201,長崎市,49292672,32.9,32.891666666666666,129.775,129.7875,
42201,長崎市,49292673,32.9,32.891666666666666,129.7875,129.79999999999998,
42201,長崎市,49292674,32.9,32.891666666666666,129.8,129.8125,
42201,長崎市,49292680,32.90833333333333,32.9,129.75,129.7625,
42201,長崎市,49292681,32.90833333333333,32.9,129.7625,129.77499999999998,
42201,長崎市,49292682,32.90833333333333,32.9,129.775,129.7875,
42201,長崎市,49292683,32.90833333333333,32.9,129.7875,129.79999999999998,
42201,長崎市,49292684,32.90833333333333,32.9,129.8,129.8125,
42201,長崎市,49292690,32.916666666666664,32.90833333333333,129.75,129.7625,
42201,長崎市,49292691,32.916666666666664,32.90833333333333,129.7625,129.77499999999998,
42201,長崎市,49292692,32.916666666666664,32.90833333333333,129.775,129.7875,
42201,長崎市,49292693,32.916666666666664,32.90833333333333,129.7875,129.79999999999998,
42201,長崎市,49292694,32.916666666666664,32.90833333333333,129.8,129.8125,
42201,長崎市,49293509,32.925,32.916666666666664,129.7375,129.75,
42201,長崎市,49293518,32.93333333333333,32.925,129.725,129.73749999999998,
42201,長崎市,49293519,32.93333333333333,32.925,129.7375,129.75,
42201,長崎市,49293529,32.94166666666666,32.93333333333333,129.7375,129.75,
42201,長崎市,49293539,32.95,32.94166666666667,129.7375,129.75,
42201,長崎市,49293600,32.925,32.916666666666664,129.75,129.7625,
42201,長崎市,49293601,32.925,32.916666666666664,129.7625,129.77499999999998,
42201,長崎市,49293602,32.925,32.916666666666664,129.775,129.7875,
42201,長崎市,49293603,32.925,32.916666666666664,129.7875,129.79999999999998,
42201,長崎市,49293604,32.925,32.916666666666664,129.8,129.8125,
42201,長崎市,49293605,32.925,32.916666666666664,129.8125,129.825,
42201,長崎市,49293610,32.93333333333333,32.925,129.75,129.7625,
42201,長崎市,49293611,32.93333333333333,32.925,129.7625,129.77499999999998,
42201,長崎市,49293612,32.93333333333333,32.925,129.775,129.7875,
42201,長崎市,49293613,32.93333333333333,32.925,129.7875,129.79999999999998,
42201,長崎市,49293614,32.93333333333333,32.925,129.8,129.8125,
42201,長崎市,49293615,32.93333333333333,32.925,129.8125,129.825,
42201,長崎市,49293620,32.94166666666666,32.93333333333333,129.75,129.7625,
42201,長崎市,49293621,32.94166666666666,32.93333333333333,129.7625,129.77499999999998,
42201,長崎市,49293622,32.94166666666666,32.93333333333333,129.775,129.7875,
42201,長崎市,49293623,32.94166666666666,32.93333333333333,129.7875,129.79999999999998,
42201,長崎市,49293624,32.94166666666666,32.93333333333333,129.8,129.8125,
42201,長崎市,49293625,32.94166666666666,32.93333333333333,129.8125,129.825,
42201,長崎市,49293630,32.95,32.94166666666667,129.75,129.7625,
42201,長崎市,49293631,32.95,32.94166666666667,129.7625,129.77499999999998,
42201,長崎市,49293632,32.95,32.94166666666667,129.775,129.7875,
42201,長崎市,49293633,32.95,32.94166666666667,129.7875,129.79999999999998,
42201,長崎市,49293634,32.95,32.94166666666667,129.8,129.8125,
42201,長崎市,49293635,32.95,32.94166666666667,129.8125,129.825,
42201,長崎市,49293640,32.958333333333336,32.95,129.75,129.7625,
42201,長崎市,49293641,32.958333333333336,32.95,129.7625,129.77499999999998,
42201,長崎市,49293642,32.958333333333336,32.95,129.775,129.7875,
42201,長崎市,49293643,32.958333333333336,32.95,129.7875,129.79999999999998,
42201,長崎市,49293644,32.958333333333336,32.95,129.8,129.8125,
42201,長崎市,49293645,32.958333333333336,32.95,129.8125,129.825,
42201,長崎市,49293652,32.96666666666667,32.958333333333336,129.775,129.7875,
42201,長崎市,49293653,32.96666666666667,32.958333333333336,129.7875,129.79999999999998,
42201,長崎市,49293654,32.96666666666667,32.958333333333336,129.8,129.8125,
42201,長崎市,49293655,32.96666666666667,32.958333333333336,129.8125,129.825,
42201,長崎市,49293663,32.975,32.96666666666667,129.7875,129.79999999999998,
42202,佐世保市,49294579,33.06666666666666,33.05833333333333,129.7375,129.75,
42202,佐世保市,49294589,33.075,33.06666666666667,129.7375,129.75,
42202,佐世保市,49294599,33.083333333333336,33.075,129.7375,129.75,
42202,佐世保市,49294660,33.05833333333333,33.05,129.75,129.7625,
42202,佐世保市,49294661,33.05833333333333,33.05,129.7625,129.77499999999998,
42202,佐世保市,49294670,33.06666666666666,33.05833333333333,129.75,129.7625,
42202,佐世保市,49294671,33.06666666666666,33.05833333333333,129.7625,129.77499999999998,
42202,佐世保市,49294672,33.06666666666666,33.05833333333333,129.775,129.7875,
42202,佐世保市,49294673,33.06666666666666,33.05833333333333,129.7875,129.79999999999998,
42202,佐世保市,49294674,33.06666666666666,33.05833333333333,129.8,129.8125,
42202,佐世保市,49294680,33.075,33.06666666666667,129.75,129.7625,
42202,佐世保市,49294681,33.075,33.06666666666667,129.7625,129.77499999999998,
42202,佐世保市,49294682,33.075,33.06666666666667,129.775,129.7875,
42202,佐世保市,49294683,33.075,33.06666666666667,129.7875,129.79999999999998,
42202,佐世保市,49294684,33.075,33.06666666666667,129.8,129.8125,
42202,佐世保市,49294685,33.075,33.06666666666667,129.8125,129.825,
42202,佐世保市,49294686,33.075,33.06666666666667,129.825,129.83749999999998,
42202,佐世保市,49294690,33.083333333333336,33.075,129.75,129.7625,
42202,佐世保市,49294691,33.083333333333336,33.075,129.7625,129.77499999999998,
42202,佐世保市,49294692,33.083333333333336,33.075,129.775,129.7875,
42202,佐世保市,49294693,33.083333333333336,33.075,129.7875,129.79999999999998,
42202,佐世保市,49294694,33.083333333333336,33.075,129.8,129.8125,
42202,佐世保市,49294695,33.083333333333336,33.075,129.8125,129.825,
42202,佐世保市,49294696,33.083333333333336,33.075,129.825,129.83749999999998,
42202,佐世保市,49294697,33.083333333333336,33.075,129.8375,129.85,
42202,佐世保市,49295379,33.15,33.141666666666666,129.4875,129.5,
42202,佐世保市,49295452,33.13333333333333,33.125,129.525,129.5375,
42202,佐世保市,49295453,33.13333333333333,33.125,129.5375,129.54999999999998,
42202,佐世保市,49295460,33.141666666666666,33.13333333333333,129.5,129.5125,
42202,佐世保市,49295461,33.141666666666666,33.13333333333333,129.5125,129.52499999999998,
42202,佐世保市,49295462,33.141666666666666,33.13333333333333,129.525,129.5375,
42202,佐世保市,49295463,33.141666666666666,33.13333333333333,129.5375,129.54999999999998,
42202,佐世保市,49295464,33.141666666666666,33.13333333333333,129.55,129.5625,
42202,佐世保市,49295470,33.15,33.141666666666666,129.5,129.5125,
42202,佐世保市,49295471,33.15,33.141666666666666,129.5125,129.52499999999998,
42202,佐世保市,49295472,33.15,33.141666666666666,129.525,129.5375,
42202,佐世保市,49295473,33.15,33.141666666666666,129.5375,129.54999999999998,
42202,佐世保市,49295474,33.15,33.141666666666666,129.55,129.5625,
42202,佐世保市,49295479,33.15,33.141666666666666,129.6125,129.625,
42202,佐世保市,49295483,33.15833333333333,33.15,129.5375,129.54999999999998,
42202,佐世保市,49295496,33.166666666666664,33.15833333333333,129.575,129.58749999999998,
42202,佐世保市,49295497,33.166666666666664,33.15833333333333,129.5875,129.6,
42202,佐世保市,49295508,33.09166666666667,33.083333333333336,129.725,129.73749999999998,
42202,佐世保市,49295509,33.09166666666667,33.083333333333336,129.7375,129.75,
42202,佐世保市,49295518,33.1,33.09166666666667,129.725,129.73749999999998,
42202,佐世保市,49295519,33.1,33.09166666666667,129.7375,129.75,
42202,佐世保市,49295523,33.108333333333334,33.1,129.6625,129.67499999999998,
42202,佐世保市,49295528,33.108333333333334,33.1,129.725,129.73749999999998,
42202,佐世保市,49295529,33.108333333333334,33.1,129.7375,129.75,
42202,佐世保市,49295532,33.11666666666667,33.108333333333334,129.65,129.6625,
42202,佐世保市,49295533,33.11666666666667,33.108333333333334,129.6625,129.67499999999998,
42202,佐世保市,49295534,33.11666666666667,33.108333333333334,129.675,129.6875,
42202,佐世保市,49295535,33.11666666666667,33.108333333333334,129.6875,129.7,
