municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
10449,利根郡みなかみ町,55391057,36.8,36.791666666666664,139.0875,139.1,
10449,利根郡みなかみ町,55391058,36.8,36.791666666666664,139.1,139.11249999999998,
10449,利根郡みなかみ町,55391059,36.8,36.791666666666664,139.1125,139.125,
10449,利根郡みなかみ町,55391060,36.80833333333333,36.8,139.0,139.0125,
10449,利根郡みなかみ町,55391061,36.80833333333333,36.8,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55391062,36.80833333333333,36.8,139.025,139.0375,
10449,利根郡みなかみ町,55391063,36.80833333333333,36.8,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55391064,36.80833333333333,36.8,139.05,139.0625,
10449,利根郡みなかみ町,55391065,36.80833333333333,36.8,139.0625,139.075,
10449,利根郡みなかみ町,55391066,36.80833333333333,36.8,139.075,139.08749999999998,
10449,利根郡みなかみ町,55391067,36.80833333333333,36.8,139.0875,139.1,
10449,利根郡みなかみ町,55391068,36.80833333333333,36.8,139.1,139.11249999999998,
10449,利根郡みなかみ町,55391069,36.80833333333333,36.8,139.1125,139.125,
10449,利根郡みなかみ町,55391070,36.81666666666666,36.80833333333333,139.0,139.0125,
10449,利根郡みなかみ町,55391071,36.81666666666666,36.80833333333333,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55391072,36.81666666666666,36.80833333333333,139.025,139.0375,
10449,利根郡みなかみ町,55391073,36.81666666666666,36.80833333333333,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55391074,36.81666666666666,36.80833333333333,139.05,139.0625,
10449,利根郡みなかみ町,55391075,36.81666666666666,36.80833333333333,139.0625,139.075,
10449,利根郡みなかみ町,55391076,36.81666666666666,36.80833333333333,139.075,139.08749999999998,
10449,利根郡みなかみ町,55391077,36.81666666666666,36.80833333333333,139.0875,139.1,
10449,利根郡みなかみ町,55391078,36.81666666666666,36.80833333333333,139.1,139.11249999999998,
10449,利根郡みなかみ町,55391079,36.81666666666666,36.80833333333333,139.1125,139.125,
10449,利根郡みなかみ町,55391080,36.825,36.81666666666667,139.0,139.0125,
10449,利根郡みなかみ町,55391081,36.825,36.81666666666667,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55391082,36.825,36.81666666666667,139.025,139.0375,
10449,利根郡みなかみ町,55391083,36.825,36.81666666666667,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55391084,36.825,36.81666666666667,139.05,139.0625,
10449,利根郡みなかみ町,55391085,36.825,36.81666666666667,139.0625,139.075,
10449,利根郡みなかみ町,55391086,36.825,36.81666666666667,139.075,139.08749999999998,
10449,利根郡みなかみ町,55391087,36.825,36.81666666666667,139.0875,139.1,
10449,利根郡みなかみ町,55391088,36.825,36.81666666666667,139.1,139.11249999999998,
10449,利根郡みなかみ町,55391089,36.825,36.81666666666667,139.1125,139.125,
10449,利根郡みなかみ町,55391090,36.833333333333336,36.825,139.0,139.0125,
10449,利根郡みなかみ町,55391091,36.833333333333336,36.825,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55391092,36.833333333333336,36.825,139.025,139.0375,
10449,利根郡みなかみ町,55391093,36.833333333333336,36.825,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55391094,36.833333333333336,36.825,139.05,139.0625,
10449,利根郡みなかみ町,55391095,36.833333333333336,36.825,139.0625,139.075,
10449,利根郡みなかみ町,55391096,36.833333333333336,36.825,139.075,139.08749999999998,
10449,利根郡みなかみ町,55391097,36.833333333333336,36.825,139.0875,139.1,
10449,利根郡みなかみ町,55391098,36.833333333333336,36.825,139.1,139.11249999999998,
10449,利根郡みなかみ町,55391099,36.833333333333336,36.825,139.1125,139.125,
10449,利根郡みなかみ町,55391150,36.8,36.791666666666664,139.125,139.1375,
10449,利根郡みなかみ町,55391160,36.80833333333333,36.8,139.125,139.1375,
10449,利根郡みなかみ町,55391161,36.80833333333333,36.8,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55391162,36.80833333333333,36.8,139.15,139.1625,
10449,利根郡みなかみ町,55391170,36.81666666666666,36.80833333333333,139.125,139.1375,
10449,利根郡みなかみ町,55391171,36.81666666666666,36.80833333333333,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55391172,36.81666666666666,36.80833333333333,139.15,139.1625,
10449,利根郡みなかみ町,55391180,36.825,36.81666666666667,139.125,139.1375,
10449,利根郡みなかみ町,55391181,36.825,36.81666666666667,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55391182,36.825,36.81666666666667,139.15,139.1625,
10449,利根郡みなかみ町,55391190,36.833333333333336,36.825,139.125,139.1375,
10449,利根郡みなかみ町,55391191,36.833333333333336,36.825,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55391192,36.833333333333336,36.825,139.15,139.1625,
10449,利根郡みなかみ町,55391193,36.833333333333336,36.825,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55391194,36.833333333333336,36.825,139.175,139.1875,
10449,利根郡みなかみ町,55392000,36.84166666666667,36.833333333333336,139.0,139.0125,
10449,利根郡みなかみ町,55392001,36.84166666666667,36.833333333333336,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55392002,36.84166666666667,36.833333333333336,139.025,139.0375,
10449,利根郡みなかみ町,55392003,36.84166666666667,36.833333333333336,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55392004,36.84166666666667,36.833333333333336,139.05,139.0625,
10449,利根郡みなかみ町,55392005,36.84166666666667,36.833333333333336,139.0625,139.075,
10449,利根郡みなかみ町,55392006,36.84166666666667,36.833333333333336,139.075,139.08749999999998,
10449,利根郡みなかみ町,55392007,36.84166666666667,36.833333333333336,139.0875,139.1,
10449,利根郡みなかみ町,55392008,36.84166666666667,36.833333333333336,139.1,139.11249999999998,
10449,利根郡みなかみ町,55392009,36.84166666666667,36.833333333333336,139.1125,139.125,
10449,利根郡みなかみ町,55392010,36.85,36.84166666666667,139.0,139.0125,
10449,利根郡みなかみ町,55392011,36.85,36.84166666666667,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55392012,36.85,36.84166666666667,139.025,139.0375,
10449,利根郡みなかみ町,55392013,36.85,36.84166666666667,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55392014,36.85,36.84166666666667,139.05,139.0625,
10449,利根郡みなかみ町,55392015,36.85,36.84166666666667,139.0625,139.075,
10449,利根郡みなかみ町,55392016,36.85,36.84166666666667,139.075,139.08749999999998,
10449,利根郡みなかみ町,55392017,36.85,36.84166666666667,139.0875,139.1,
10449,利根郡みなかみ町,55392018,36.85,36.84166666666667,139.1,139.11249999999998,
10449,利根郡みなかみ町,55392019,36.85,36.84166666666667,139.1125,139.125,
10449,利根郡みなかみ町,55392020,36.858333333333334,36.85,139.0,139.0125,
10449,利根郡みなかみ町,55392021,36.858333333333334,36.85,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55392022,36.858333333333334,36.85,139.025,139.0375,
10449,利根郡みなかみ町,55392023,36.858333333333334,36.85,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55392024,36.858333333333334,36.85,139.05,139.0625,
10449,利根郡みなかみ町,55392025,36.858333333333334,36.85,139.0625,139.075,
10449,利根郡みなかみ町,55392026,36.858333333333334,36.85,139.075,139.08749999999998,
10449,利根郡みなかみ町,55392027,36.858333333333334,36.85,139.0875,139.1,
10449,利根郡みなかみ町,55392028,36.858333333333334,36.85,139.1,139.11249999999998,
10449,利根郡みなかみ町,55392029,36.858333333333334,36.85,139.1125,139.125,
10449,利根郡みなかみ町,55392030,36.86666666666667,36.858333333333334,139.0,139.0125,
10449,利根郡みなかみ町,55392031,36.86666666666667,36.858333333333334,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55392032,36.86666666666667,36.858333333333334,139.025,139.0375,
10449,利根郡みなかみ町,55392033,36.86666666666667,36.858333333333334,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55392034,36.86666666666667,36.858333333333334,139.05,139.0625,
10449,利根郡みなかみ町,55392035,36.86666666666667,36.858333333333334,139.0625,139.075,
10449,利根郡みなかみ町,55392036,36.86666666666667,36.858333333333334,139.075,139.08749999999998,
10449,利根郡みなかみ町,55392037,36.86666666666667,36.858333333333334,139.0875,139.1,
10449,利根郡みなかみ町,55392038,36.86666666666667,36.858333333333334,139.1,139.11249999999998,
10449,利根郡みなかみ町,55392039,36.86666666666667,36.858333333333334,139.1125,139.125,
10449,利根郡みなかみ町,55392040,36.875,36.86666666666667,139.0,139.0125,
10449,利根郡みなかみ町,55392041,36.875,36.86666666666667,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55392042,36.875,36.86666666666667,139.025,139.0375,
10449,利根郡みなかみ町,55392043,36.875,36.86666666666667,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55392044,36.875,36.86666666666667,139.05,139.0625,
10449,利根郡みなかみ町,55392045,36.875,36.86666666666667,139.0625,139.075,
10449,利根郡みなかみ町,55392046,36.875,36.86666666666667,139.075,139.08749999999998,
10449,利根郡みなかみ町,55392047,36.875,36.86666666666667,139.0875,139.1,
10449,利根郡みなかみ町,55392048,36.875,36.86666666666667,139.1,139.11249999999998,
10449,利根郡みなかみ町,55392049,36.875,36.86666666666667,139.1125,139.125,
10449,利根郡みなかみ町,55392050,36.88333333333333,36.875,139.0,139.0125,
10449,利根郡みなかみ町,55392051,36.88333333333333,36.875,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55392052,36.88333333333333,36.875,139.025,139.0375,
10449,利根郡みなかみ町,55392053,36.88333333333333,36.875,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55392054,36.88333333333333,36.875,139.05,139.0625,
10449,利根郡みなかみ町,55392055,36.88333333333333,36.875,139.0625,139.075,
10449,利根郡みなかみ町,55392056,36.88333333333333,36.875,139.075,139.08749999999998,
10449,利根郡みなかみ町,55392057,36.88333333333333,36.875,139.0875,139.1,
10449,利根郡みなかみ町,55392058,36.88333333333333,36.875,139.1,139.11249999999998,
10449,利根郡みなかみ町,55392059,36.88333333333333,36.875,139.1125,139.125,
10449,利根郡みなかみ町,55392060,36.891666666666666,36.88333333333333,139.0,139.0125,
10449,利根郡みなかみ町,55392061,36.891666666666666,36.88333333333333,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55392062,36.891666666666666,36.88333333333333,139.025,139.0375,
10449,利根郡みなかみ町,55392063,36.891666666666666,36.88333333333333,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55392064,36.891666666666666,36.88333333333333,139.05,139.0625,
10449,利根郡みなかみ町,55392065,36.891666666666666,36.88333333333333,139.0625,139.075,
10449,利根郡みなかみ町,55392066,36.891666666666666,36.88333333333333,139.075,139.08749999999998,
10449,利根郡みなかみ町,55392067,36.891666666666666,36.88333333333333,139.0875,139.1,
10449,利根郡みなかみ町,55392068,36.891666666666666,36.88333333333333,139.1,139.11249999999998,
10449,利根郡みなかみ町,55392069,36.891666666666666,36.88333333333333,139.1125,139.125,
10449,利根郡みなかみ町,55392070,36.9,36.891666666666666,139.0,139.0125,
10449,利根郡みなかみ町,55392071,36.9,36.891666666666666,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55392072,36.9,36.891666666666666,139.025,139.0375,
10449,利根郡みなかみ町,55392073,36.9,36.891666666666666,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55392074,36.9,36.891666666666666,139.05,139.0625,
10449,利根郡みなかみ町,55392075,36.9,36.891666666666666,139.0625,139.075,
10449,利根郡みなかみ町,55392076,36.9,36.891666666666666,139.075,139.08749999999998,
10449,利根郡みなかみ町,55392077,36.9,36.891666666666666,139.0875,139.1,
10449,利根郡みなかみ町,55392078,36.9,36.891666666666666,139.1,139.11249999999998,
10449,利根郡みなかみ町,55392079,36.9,36.891666666666666,139.1125,139.125,
10449,利根郡みなかみ町,55392080,36.90833333333333,36.9,139.0,139.0125,
10449,利根郡みなかみ町,55392081,36.90833333333333,36.9,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55392082,36.90833333333333,36.9,139.025,139.0375,
10449,利根郡みなかみ町,55392083,36.90833333333333,36.9,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55392084,36.90833333333333,36.9,139.05,139.0625,
10449,利根郡みなかみ町,55392085,36.90833333333333,36.9,139.0625,139.075,
10449,利根郡みなかみ町,55392086,36.90833333333333,36.9,139.075,139.08749999999998,
10449,利根郡みなかみ町,55392087,36.90833333333333,36.9,139.0875,139.1,
10449,利根郡みなかみ町,55392088,36.90833333333333,36.9,139.1,139.11249999999998,
10449,利根郡みなかみ町,55392089,36.90833333333333,36.9,139.1125,139.125,
10449,利根郡みなかみ町,55392090,36.916666666666664,36.90833333333333,139.0,139.0125,
10449,利根郡みなかみ町,55392091,36.916666666666664,36.90833333333333,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55392092,36.916666666666664,36.90833333333333,139.025,139.0375,
10449,利根郡みなかみ町,55392093,36.916666666666664,36.90833333333333,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55392094,36.916666666666664,36.90833333333333,139.05,139.0625,
10449,利根郡みなかみ町,55392095,36.916666666666664,36.90833333333333,139.0625,139.075,
10449,利根郡みなかみ町,55392096,36.916666666666664,36.90833333333333,139.075,139.08749999999998,
10449,利根郡みなかみ町,55392097,36.916666666666664,36.90833333333333,139.0875,139.1,
10449,利根郡みなかみ町,55392098,36.916666666666664,36.90833333333333,139.1,139.11249999999998,
10449,利根郡みなかみ町,55392099,36.916666666666664,36.90833333333333,139.1125,139.125,
10449,利根郡みなかみ町,55392100,36.84166666666667,36.833333333333336,139.125,139.1375,
10449,利根郡みなかみ町,55392101,36.84166666666667,36.833333333333336,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55392102,36.84166666666667,36.833333333333336,139.15,139.1625,
10449,利根郡みなかみ町,55392103,36.84166666666667,36.833333333333336,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55392104,36.84166666666667,36.833333333333336,139.175,139.1875,
10449,利根郡みなかみ町,55392105,36.84166666666667,36.833333333333336,139.1875,139.2,
10449,利根郡みなかみ町,55392110,36.85,36.84166666666667,139.125,139.1375,
10449,利根郡みなかみ町,55392111,36.85,36.84166666666667,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55392112,36.85,36.84166666666667,139.15,139.1625,
10449,利根郡みなかみ町,55392113,36.85,36.84166666666667,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55392114,36.85,36.84166666666667,139.175,139.1875,
10449,利根郡みなかみ町,55392115,36.85,36.84166666666667,139.1875,139.2,
10449,利根郡みなかみ町,55392120,36.858333333333334,36.85,139.125,139.1375,
10449,利根郡みなかみ町,55392121,36.858333333333334,36.85,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55392122,36.858333333333334,36.85,139.15,139.1625,
10449,利根郡みなかみ町,55392123,36.858333333333334,36.85,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55392124,36.858333333333334,36.85,139.175,139.1875,
10449,利根郡みなかみ町,55392125,36.858333333333334,36.85,139.1875,139.2,
10449,利根郡みなかみ町,55392130,36.86666666666667,36.858333333333334,139.125,139.1375,
10449,利根郡みなかみ町,55392131,36.86666666666667,36.858333333333334,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55392132,36.86666666666667,36.858333333333334,139.15,139.1625,
10449,利根郡みなかみ町,55392133,36.86666666666667,36.858333333333334,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55392134,36.86666666666667,36.858333333333334,139.175,139.1875,
10449,利根郡みなかみ町,55392135,36.86666666666667,36.858333333333334,139.1875,139.2,
10449,利根郡みなかみ町,55392140,36.875,36.86666666666667,139.125,139.1375,
10449,利根郡みなかみ町,55392141,36.875,36.86666666666667,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55392142,36.875,36.86666666666667,139.15,139.1625,
10449,利根郡みなかみ町,55392150,36.88333333333333,36.875,139.125,139.1375,
10449,利根郡みなかみ町,55392151,36.88333333333333,36.875,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55392152,36.88333333333333,36.875,139.15,139.1625,
10449,利根郡みなかみ町,55392153,36.88333333333333,36.875,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55392160,36.891666666666666,36.88333333333333,139.125,139.1375,
10449,利根郡みなかみ町,55392161,36.891666666666666,36.88333333333333,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55392162,36.891666666666666,36.88333333333333,139.15,139.1625,
10449,利根郡みなかみ町,55392163,36.891666666666666,36.88333333333333,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55392170,36.9,36.891666666666666,139.125,139.1375,
10449,利根郡みなかみ町,55392171,36.9,36.891666666666666,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55392172,36.9,36.891666666666666,139.15,139.1625,
10449,利根郡みなかみ町,55392173,36.9,36.891666666666666,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55392180,36.90833333333333,36.9,139.125,139.1375,
10449,利根郡みなかみ町,55392181,36.90833333333333,36.9,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55392182,36.90833333333333,36.9,139.15,139.1625,
10449,利根郡みなかみ町,55392183,36.90833333333333,36.9,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55392190,36.916666666666664,36.90833333333333,139.125,139.1375,
10449,利根郡みなかみ町,55392191,36.916666666666664,36.90833333333333,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55392192,36.916666666666664,36.90833333333333,139.15,139.1625,
10449,利根郡みなかみ町,55392193,36.916666666666664,36.90833333333333,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55392194,36.916666666666664,36.90833333333333,139.175,139.1875,
10449,利根郡みなかみ町,55393000,36.925,36.916666666666664,139.0,139.0125,
10449,利根郡みなかみ町,55393001,36.925,36.916666666666664,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55393002,36.925,36.916666666666664,139.025,139.0375,
10449,利根郡みなかみ町,55393003,36.925,36.916666666666664,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55393004,36.925,36.916666666666664,139.05,139.0625,
10449,利根郡みなかみ町,55393005,36.925,36.916666666666664,139.0625,139.075,
10449,利根郡みなかみ町,55393006,36.925,36.916666666666664,139.075,139.08749999999998,
10449,利根郡みなかみ町,55393007,36.925,36.916666666666664,139.0875,139.1,
10449,利根郡みなかみ町,55393008,36.925,36.916666666666664,139.1,139.11249999999998,
10449,利根郡みなかみ町,55393009,36.925,36.916666666666664,139.1125,139.125,
10449,利根郡みなかみ町,55393010,36.93333333333333,36.925,139.0,139.0125,
10449,利根郡みなかみ町,55393011,36.93333333333333,36.925,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55393012,36.93333333333333,36.925,139.025,139.0375,
10449,利根郡みなかみ町,55393013,36.93333333333333,36.925,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55393014,36.93333333333333,36.925,139.05,139.0625,
10449,利根郡みなかみ町,55393015,36.93333333333333,36.925,139.0625,139.075,
10449,利根郡みなかみ町,55393016,36.93333333333333,36.925,139.075,139.08749999999998,
10449,利根郡みなかみ町,55393017,36.93333333333333,36.925,139.0875,139.1,
10449,利根郡みなかみ町,55393018,36.93333333333333,36.925,139.1,139.11249999999998,
10449,利根郡みなかみ町,55393019,36.93333333333333,36.925,139.1125,139.125,
10449,利根郡みなかみ町,55393020,36.94166666666666,36.93333333333333,139.0,139.0125,
10449,利根郡みなかみ町,55393021,36.94166666666666,36.93333333333333,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55393022,36.94166666666666,36.93333333333333,139.025,139.0375,
10449,利根郡みなかみ町,55393023,36.94166666666666,36.93333333333333,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55393024,36.94166666666666,36.93333333333333,139.05,139.0625,
10449,利根郡みなかみ町,55393025,36.94166666666666,36.93333333333333,139.0625,139.075,
10449,利根郡みなかみ町,55393026,36.94166666666666,36.93333333333333,139.075,139.08749999999998,
10449,利根郡みなかみ町,55393027,36.94166666666666,36.93333333333333,139.0875,139.1,
10449,利根郡みなかみ町,55393028,36.94166666666666,36.93333333333333,139.1,139.11249999999998,
10449,利根郡みなかみ町,55393029,36.94166666666666,36.93333333333333,139.1125,139.125,
10449,利根郡みなかみ町,55393030,36.95,36.94166666666667,139.0,139.0125,
10449,利根郡みなかみ町,55393031,36.95,36.94166666666667,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55393032,36.95,36.94166666666667,139.025,139.0375,
10449,利根郡みなかみ町,55393033,36.95,36.94166666666667,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55393034,36.95,36.94166666666667,139.05,139.0625,
10449,利根郡みなかみ町,55393035,36.95,36.94166666666667,139.0625,139.075,
10449,利根郡みなかみ町,55393036,36.95,36.94166666666667,139.075,139.08749999999998,
10449,利根郡みなかみ町,55393037,36.95,36.94166666666667,139.0875,139.1,
10449,利根郡みなかみ町,55393038,36.95,36.94166666666667,139.1,139.11249999999998,
10449,利根郡みなかみ町,55393039,36.95,36.94166666666667,139.1125,139.125,
10449,利根郡みなかみ町,55393040,36.958333333333336,36.95,139.0,139.0125,
10449,利根郡みなかみ町,55393041,36.958333333333336,36.95,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55393042,36.958333333333336,36.95,139.025,139.0375,
10449,利根郡みなかみ町,55393043,36.958333333333336,36.95,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55393044,36.958333333333336,36.95,139.05,139.0625,
10449,利根郡みなかみ町,55393045,36.958333333333336,36.95,139.0625,139.075,
10449,利根郡みなかみ町,55393046,36.958333333333336,36.95,139.075,139.08749999999998,
10449,利根郡みなかみ町,55393047,36.958333333333336,36.95,139.0875,139.1,
10449,利根郡みなかみ町,55393048,36.958333333333336,36.95,139.1,139.11249999999998,
10449,利根郡みなかみ町,55393049,36.958333333333336,36.95,139.1125,139.125,
10449,利根郡みなかみ町,55393050,36.96666666666667,36.958333333333336,139.0,139.0125,
10449,利根郡みなかみ町,55393051,36.96666666666667,36.958333333333336,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55393052,36.96666666666667,36.958333333333336,139.025,139.0375,
10449,利根郡みなかみ町,55393053,36.96666666666667,36.958333333333336,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55393054,36.96666666666667,36.958333333333336,139.05,139.0625,
10449,利根郡みなかみ町,55393055,36.96666666666667,36.958333333333336,139.0625,139.075,
10449,利根郡みなかみ町,55393056,36.96666666666667,36.958333333333336,139.075,139.08749999999998,
10449,利根郡みなかみ町,55393057,36.96666666666667,36.958333333333336,139.0875,139.1,
10449,利根郡みなかみ町,55393058,36.96666666666667,36.958333333333336,139.1,139.11249999999998,
10449,利根郡みなかみ町,55393059,36.96666666666667,36.958333333333336,139.1125,139.125,
10449,利根郡みなかみ町,55393060,36.975,36.96666666666667,139.0,139.0125,
10449,利根郡みなかみ町,55393061,36.975,36.96666666666667,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55393062,36.975,36.96666666666667,139.025,139.0375,
10449,利根郡みなかみ町,55393063,36.975,36.96666666666667,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55393064,36.975,36.96666666666667,139.05,139.0625,
10449,利根郡みなかみ町,55393065,36.975,36.96666666666667,139.0625,139.075,
10449,利根郡みなかみ町,55393066,36.975,36.96666666666667,139.075,139.08749999999998,
10449,利根郡みなかみ町,55393067,36.975,36.96666666666667,139.0875,139.1,
10449,利根郡みなかみ町,55393068,36.975,36.96666666666667,139.1,139.11249999999998,
10449,利根郡みなかみ町,55393069,36.975,36.96666666666667,139.1125,139.125,
10449,利根郡みなかみ町,55393070,36.983333333333334,36.975,139.0,139.0125,
10449,利根郡みなかみ町,55393071,36.983333333333334,36.975,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55393072,36.983333333333334,36.975,139.025,139.0375,
10449,利根郡みなかみ町,55393073,36.983333333333334,36.975,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55393074,36.983333333333334,36.975,139.05,139.0625,
10449,利根郡みなかみ町,55393075,36.983333333333334,36.975,139.0625,139.075,
10449,利根郡みなかみ町,55393076,36.983333333333334,36.975,139.075,139.08749999999998,
10449,利根郡みなかみ町,55393077,36.983333333333334,36.975,139.0875,139.1,
10449,利根郡みなかみ町,55393078,36.983333333333334,36.975,139.1,139.11249999999998,
10449,利根郡みなかみ町,55393079,36.983333333333334,36.975,139.1125,139.125,
10449,利根郡みなかみ町,55393080,36.99166666666667,36.983333333333334,139.0,139.0125,
10449,利根郡みなかみ町,55393081,36.99166666666667,36.983333333333334,139.0125,139.02499999999998,
10449,利根郡みなかみ町,55393082,36.99166666666667,36.983333333333334,139.025,139.0375,
10449,利根郡みなかみ町,55393083,36.99166666666667,36.983333333333334,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55393084,36.99166666666667,36.983333333333334,139.05,139.0625,
10449,利根郡みなかみ町,55393085,36.99166666666667,36.983333333333334,139.0625,139.075,
10449,利根郡みなかみ町,55393086,36.99166666666667,36.983333333333334,139.075,139.08749999999998,
10449,利根郡みなかみ町,55393087,36.99166666666667,36.983333333333334,139.0875,139.1,
10449,利根郡みなかみ町,55393088,36.99166666666667,36.983333333333334,139.1,139.11249999999998,
10449,利根郡みなかみ町,55393089,36.99166666666667,36.983333333333334,139.1125,139.125,
10449,利根郡みなかみ町,55393093,37.0,36.99166666666667,139.0375,139.04999999999998,
10449,利根郡みなかみ町,55393094,37.0,36.99166666666667,139.05,139.0625,
10449,利根郡みなかみ町,55393095,37.0,36.99166666666667,139.0625,139.075,
10449,利根郡みなかみ町,55393096,37.0,36.99166666666667,139.075,139.08749999999998,
10449,利根郡みなかみ町,55393097,37.0,36.99166666666667,139.0875,139.1,
10449,利根郡みなかみ町,55393098,37.0,36.99166666666667,139.1,139.11249999999998,
10449,利根郡みなかみ町,55393099,37.0,36.99166666666667,139.1125,139.125,
10449,利根郡みなかみ町,55393100,36.925,36.916666666666664,139.125,139.1375,
10449,利根郡みなかみ町,55393101,36.925,36.916666666666664,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55393102,36.925,36.916666666666664,139.15,139.1625,
10449,利根郡みなかみ町,55393103,36.925,36.916666666666664,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55393104,36.925,36.916666666666664,139.175,139.1875,
10449,利根郡みなかみ町,55393110,36.93333333333333,36.925,139.125,139.1375,
10449,利根郡みなかみ町,55393111,36.93333333333333,36.925,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55393112,36.93333333333333,36.925,139.15,139.1625,
10449,利根郡みなかみ町,55393113,36.93333333333333,36.925,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55393120,36.94166666666666,36.93333333333333,139.125,139.1375,
10449,利根郡みなかみ町,55393121,36.94166666666666,36.93333333333333,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55393122,36.94166666666666,36.93333333333333,139.15,139.1625,
10449,利根郡みなかみ町,55393123,36.94166666666666,36.93333333333333,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55393130,36.95,36.94166666666667,139.125,139.1375,
10449,利根郡みなかみ町,55393131,36.95,36.94166666666667,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55393132,36.95,36.94166666666667,139.15,139.1625,
10449,利根郡みなかみ町,55393133,36.95,36.94166666666667,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55393140,36.958333333333336,36.95,139.125,139.1375,
10449,利根郡みなかみ町,55393141,36.958333333333336,36.95,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55393142,36.958333333333336,36.95,139.15,139.1625,
10449,利根郡みなかみ町,55393143,36.958333333333336,36.95,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55393150,36.96666666666667,36.958333333333336,139.125,139.1375,
10449,利根郡みなかみ町,55393151,36.96666666666667,36.958333333333336,139.1375,139.14999999999998,
