municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
43104,熊本市南区,49301522,32.775,32.766666666666666,130.65,130.6625,
43104,熊本市南区,49301523,32.775,32.766666666666666,130.6625,130.67499999999998,
43104,熊本市南区,49301524,32.775,32.766666666666666,130.675,130.6875,
43104,熊本市南区,49301525,32.775,32.766666666666666,130.6875,130.7,
43104,熊本市南区,49301526,32.775,32.766666666666666,130.7,130.71249999999998,
43104,熊本市南区,49301527,32.775,32.766666666666666,130.7125,130.725,
43104,熊本市南区,49301528,32.775,32.766666666666666,130.725,130.73749999999998,
43104,熊本市南区,49301535,32.78333333333333,32.775,130.6875,130.7,
43104,熊本市南区,49301536,32.78333333333333,32.775,130.7,130.71249999999998,
43104,熊本市南区,49301537,32.78333333333333,32.775,130.7125,130.725,
43105,熊本市北区,49301586,32.825,32.81666666666667,130.7,130.71249999999998,
43105,熊本市北区,49301587,32.825,32.81666666666667,130.7125,130.725,
43105,熊本市北区,49301588,32.825,32.81666666666667,130.725,130.73749999999998,
43105,熊本市北区,49301589,32.825,32.81666666666667,130.7375,130.75,
43105,熊本市北区,49301592,32.833333333333336,32.825,130.65,130.6625,
43105,熊本市北区,49301593,32.833333333333336,32.825,130.6625,130.67499999999998,
43105,熊本市北区,49301595,32.833333333333336,32.825,130.6875,130.7,
43105,熊本市北区,49301596,32.833333333333336,32.825,130.7,130.71249999999998,
43105,熊本市北区,49301597,32.833333333333336,32.825,130.7125,130.725,
43105,熊本市北区,49301598,32.833333333333336,32.825,130.725,130.73749999999998,
43105,熊本市北区,49301599,32.833333333333336,32.825,130.7375,130.75,
43105,熊本市北区,49301680,32.825,32.81666666666667,130.75,130.7625,
43105,熊本市北区,49301690,32.833333333333336,32.825,130.75,130.7625,
43105,熊本市北区,49302502,32.84166666666667,32.833333333333336,130.65,130.6625,
43105,熊本市北区,49302503,32.84166666666667,32.833333333333336,130.6625,130.67499999999998,
43105,熊本市北区,49302504,32.84166666666667,32.833333333333336,130.675,130.6875,
43105,熊本市北区,49302505,32.84166666666667,32.833333333333336,130.6875,130.7,
43105,熊本市北区,49302506,32.84166666666667,32.833333333333336,130.7,130.71249999999998,
43105,熊本市北区,49302507,32.84166666666667,32.833333333333336,130.7125,130.725,
43105,熊本市北区,49302508,32.84166666666667,32.833333333333336,130.725,130.73749999999998,
43105,熊本市北区,49302509,32.84166666666667,32.833333333333336,130.7375,130.75,
43105,熊本市北区,49302513,32.85,32.84166666666667,130.6625,130.67499999999998,
43105,熊本市北区,49302514,32.85,32.84166666666667,130.675,130.6875,
43105,熊本市北区,49302515,32.85,32.84166666666667,130.6875,130.7,
43105,熊本市北区,49302516,32.85,32.84166666666667,130.7,130.71249999999998,
43105,熊本市北区,49302517,32.85,32.84166666666667,130.7125,130.725,
43105,熊本市北区,49302518,32.85,32.84166666666667,130.725,130.73749999999998,
43105,熊本市北区,49302519,32.85,32.84166666666667,130.7375,130.75,
43105,熊本市北区,49302521,32.858333333333334,32.85,130.6375,130.64999999999998,
43105,熊本市北区,49302523,32.858333333333334,32.85,130.6625,130.67499999999998,
43105,熊本市北区,49302524,32.858333333333334,32.85,130.675,130.6875,
43105,熊本市北区,49302525,32.858333333333334,32.85,130.6875,130.7,
43105,熊本市北区,49302526,32.858333333333334,32.85,130.7,130.71249999999998,
43105,熊本市北区,49302527,32.858333333333334,32.85,130.7125,130.725,
43105,熊本市北区,49302528,32.858333333333334,32.85,130.725,130.73749999999998,
43105,熊本市北区,49302529,32.858333333333334,32.85,130.7375,130.75,
43105,熊本市北区,49302530,32.86666666666667,32.858333333333334,130.625,130.6375,
43105,熊本市北区,49302531,32.86666666666667,32.858333333333334,130.6375,130.64999999999998,
43105,熊本市北区,49302532,32.86666666666667,32.858333333333334,130.65,130.6625,
43105,熊本市北区,49302533,32.86666666666667,32.858333333333334,130.6625,130.67499999999998,
43105,熊本市北区,49302534,32.86666666666667,32.858333333333334,130.675,130.6875,
43105,熊本市北区,49302535,32.86666666666667,32.858333333333334,130.6875,130.7,
43105,熊本市北区,49302536,32.86666666666667,32.858333333333334,130.7,130.71249999999998,
43105,熊本市北区,49302537,32.86666666666667,32.858333333333334,130.7125,130.725,
43105,熊本市北区,49302538,32.86666666666667,32.858333333333334,130.725,130.73749999999998,
43105,熊本市北区,49302541,32.875,32.86666666666667,130.6375,130.64999999999998,
43105,熊本市北区,49302542,32.875,32.86666666666667,130.65,130.6625,
43105,熊本市北区,49302543,32.875,32.86666666666667,130.6625,130.67499999999998,
43105,熊本市北区,49302544,32.875,32.86666666666667,130.675,130.6875,
43105,熊本市北区,49302545,32.875,32.86666666666667,130.6875,130.7,
43105,熊本市北区,49302546,32.875,32.86666666666667,130.7,130.71249999999998,
43105,熊本市北区,49302547,32.875,32.86666666666667,130.7125,130.725,
43105,熊本市北区,49302548,32.875,32.86666666666667,130.725,130.73749999999998,
43105,熊本市北区,49302551,32.88333333333333,32.875,130.6375,130.64999999999998,
43105,熊本市北区,49302552,32.88333333333333,32.875,130.65,130.6625,
43105,熊本市北区,49302553,32.88333333333333,32.875,130.6625,130.67499999999998,
43105,熊本市北区,49302554,32.88333333333333,32.875,130.675,130.6875,
43105,熊本市北区,49302555,32.88333333333333,32.875,130.6875,130.7,
43105,熊本市北区,49302556,32.88333333333333,32.875,130.7,130.71249999999998,
43105,熊本市北区,49302557,32.88333333333333,32.875,130.7125,130.725,
43105,熊本市北区,49302558,32.88333333333333,32.875,130.725,130.73749999999998,
43105,熊本市北区,49302561,32.891666666666666,32.88333333333333,130.6375,130.64999999999998,
43105,熊本市北区,49302562,32.891666666666666,32.88333333333333,130.65,130.6625,
43105,熊本市北区,49302563,32.891666666666666,32.88333333333333,130.6625,130.67499999999998,
43105,熊本市北区,49302564,32.891666666666666,32.88333333333333,130.675,130.6875,
43105,熊本市北区,49302565,32.891666666666666,32.88333333333333,130.6875,130.7,
43105,熊本市北区,49302566,32.891666666666666,32.88333333333333,130.7,130.71249999999998,
43105,熊本市北区,49302567,32.891666666666666,32.88333333333333,130.7125,130.725,
43105,熊本市北区,49302568,32.891666666666666,32.88333333333333,130.725,130.73749999999998,
43105,熊本市北区,49302571,32.9,32.891666666666666,130.6375,130.64999999999998,
43105,熊本市北区,49302572,32.9,32.891666666666666,130.65,130.6625,
43105,熊本市北区,49302573,32.9,32.891666666666666,130.6625,130.67499999999998,
43105,熊本市北区,49302574,32.9,32.891666666666666,130.675,130.6875,
43105,熊本市北区,49302575,32.9,32.891666666666666,130.6875,130.7,
43105,熊本市北区,49302576,32.9,32.891666666666666,130.7,130.71249999999998,
43105,熊本市北区,49302577,32.9,32.891666666666666,130.7125,130.725,
43105,熊本市北区,49302581,32.90833333333333,32.9,130.6375,130.64999999999998,
43105,熊本市北区,49302582,32.90833333333333,32.9,130.65,130.6625,
43105,熊本市北区,49302583,32.90833333333333,32.9,130.6625,130.67499999999998,
43105,熊本市北区,49302584,32.90833333333333,32.9,130.675,130.6875,
43105,熊本市北区,49302585,32.90833333333333,32.9,130.6875,130.7,
43105,熊本市北区,49302586,32.90833333333333,32.9,130.7,130.71249999999998,
43105,熊本市北区,49302587,32.90833333333333,32.9,130.7125,130.725,
43105,熊本市北区,49302590,32.916666666666664,32.90833333333333,130.625,130.6375,
43105,熊本市北区,49302591,32.916666666666664,32.90833333333333,130.6375,130.64999999999998,
43105,熊本市北区,49302592,32.916666666666664,32.90833333333333,130.65,130.6625,
43105,熊本市北区,49302593,32.916666666666664,32.90833333333333,130.6625,130.67499999999998,
43105,熊本市北区,49302594,32.916666666666664,32.90833333333333,130.675,130.6875,
43105,熊本市北区,49302595,32.916666666666664,32.90833333333333,130.6875,130.7,
43105,熊本市北区,49302596,32.916666666666664,32.90833333333333,130.7,130.71249999999998,
43105,熊本市北区,49302597,32.916666666666664,32.90833333333333,130.7125,130.725,
43105,熊本市北区,49302600,32.84166666666667,32.833333333333336,130.75,130.7625,
43105,熊本市北区,49302601,32.84166666666667,32.833333333333336,130.7625,130.77499999999998,
43105,熊本市北区,49302610,32.85,32.84166666666667,130.75,130.7625,
43105,熊本市北区,49302611,32.85,32.84166666666667,130.7625,130.77499999999998,
43105,熊本市北区,49302612,32.85,32.84166666666667,130.775,130.7875,
43105,熊本市北区,49302620,32.858333333333334,32.85,130.75,130.7625,
43105,熊本市北区,49302621,32.858333333333334,32.85,130.7625,130.77499999999998,
43105,熊本市北区,49302622,32.858333333333334,32.85,130.775,130.7875,
43105,熊本市北区,49302623,32.858333333333334,32.85,130.7875,130.79999999999998,
43105,熊本市北区,49303500,32.925,32.916666666666664,130.625,130.6375,
43105,熊本市北区,49303501,32.925,32.916666666666664,130.6375,130.64999999999998,
43105,熊本市北区,49303502,32.925,32.916666666666664,130.65,130.6625,
43105,熊本市北区,49303503,32.925,32.916666666666664,130.6625,130.67499999999998,
43105,熊本市北区,49303504,32.925,32.916666666666664,130.675,130.6875,
43105,熊本市北区,49303505,32.925,32.916666666666664,130.6875,130.7,
43105,熊本市北区,49303506,32.925,32.916666666666664,130.7,130.71249999999998,
43105,熊本市北区,49303507,32.925,32.916666666666664,130.7125,130.725,
43105,熊本市北区,49303508,32.925,32.916666666666664,130.725,130.73749999999998,
43105,熊本市北区,49303511,32.93333333333333,32.925,130.6375,130.64999999999998,
43105,熊本市北区,49303512,32.93333333333333,32.925,130.65,130.6625,
43105,熊本市北区,49303513,32.93333333333333,32.925,130.6625,130.67499999999998,
43105,熊本市北区,49303514,32.93333333333333,32.925,130.675,130.6875,
43105,熊本市北区,49303515,32.93333333333333,32.925,130.6875,130.7,
43105,熊本市北区,49303516,32.93333333333333,32.925,130.7,130.71249999999998,
43105,熊本市北区,49303517,32.93333333333333,32.925,130.7125,130.725,
43105,熊本市北区,49303518,32.93333333333333,32.925,130.725,130.73749999999998,
43105,熊本市北区,49303522,32.94166666666666,32.93333333333333,130.65,130.6625,
43105,熊本市北区,49303523,32.94166666666666,32.93333333333333,130.6625,130.67499999999998,
43105,熊本市北区,49303524,32.94166666666666,32.93333333333333,130.675,130.6875,
43105,熊本市北区,49303525,32.94166666666666,32.93333333333333,130.6875,130.7,
43105,熊本市北区,49303526,32.94166666666666,32.93333333333333,130.7,130.71249999999998,
43105,熊本市北区,49303527,32.94166666666666,32.93333333333333,130.7125,130.725,
43105,熊本市北区,49303528,32.94166666666666,32.93333333333333,130.725,130.73749999999998,
43105,熊本市北区,49303533,32.95,32.94166666666667,130.6625,130.67499999999998,
43105,熊本市北区,49303534,32.95,32.94166666666667,130.675,130.6875,
43105,熊本市北区,49303535,32.95,32.94166666666667,130.6875,130.7,
43105,熊本市北区,49303536,32.95,32.94166666666667,130.7,130.71249999999998,
43105,熊本市北区,49303537,32.95,32.94166666666667,130.7125,130.725,
43105,熊本市北区,49303538,32.95,32.94166666666667,130.725,130.73749999999998,
43105,熊本市北区,49303543,32.958333333333336,32.95,130.6625,130.67499999999998,
43105,熊本市北区,49303544,32.958333333333336,32.95,130.675,130.6875,
43105,熊本市北区,49303545,32.958333333333336,32.95,130.6875,130.7,
43105,熊本市北区,49303546,32.958333333333336,32.95,130.7,130.71249999999998,
43105,熊本市北区,49303547,32.958333333333336,32.95,130.7125,130.725,
43105,熊本市北区,49303548,32.958333333333336,32.95,130.725,130.73749999999998,
43105,熊本市北区,49303555,32.96666666666667,32.958333333333336,130.6875,130.7,
43105,熊本市北区,49303556,32.96666666666667,32.958333333333336,130.7,130.71249999999998,
43105,熊本市北区,49303557,32.96666666666667,32.958333333333336,130.7125,130.725,
43105,熊本市北区,49303558,32.96666666666667,32.958333333333336,130.725,130.73749999999998,
43105,熊本市北区,49303566,32.975,32.96666666666667,130.7,130.71249999999998,
43105,熊本市北区,49303567,32.975,32.96666666666667,130.7125,130.725,
43105,熊本市北区,49303568,32.975,32.96666666666667,130.725,130.73749999999998,
43105,熊本市北区,49303576,32.983333333333334,32.975,130.7,130.71249999999998,
43105,熊本市北区,49303577,32.983333333333334,32.975,130.7125,130.725,
43105,熊本市北区,49303578,32.983333333333334,32.975,130.725,130.73749999999998,
43202,八代市,48304432,32.36666666666667,32.358333333333334,130.525,130.5375,
43202,八代市,48304433,32.36666666666667,32.358333333333334,130.5375,130.54999999999998,
43202,八代市,48304439,32.36666666666667,32.358333333333334,130.6125,130.625,
43202,八代市,48304442,32.375,32.36666666666667,130.525,130.5375,
43202,八代市,48304443,32.375,32.36666666666667,130.5375,130.54999999999998,
43202,八代市,48304444,32.375,32.36666666666667,130.55,130.5625,
43202,八代市,48304445,32.375,32.36666666666667,130.5625,130.575,
43202,八代市,48304446,32.375,32.36666666666667,130.575,130.58749999999998,
43202,八代市,48304447,32.375,32.36666666666667,130.5875,130.6,
43202,八代市,48304448,32.375,32.36666666666667,130.6,130.61249999999998,
43202,八代市,48304449,32.375,32.36666666666667,130.6125,130.625,
43202,八代市,48304452,32.38333333333333,32.375,130.525,130.5375,
43202,八代市,48304453,32.38333333333333,32.375,130.5375,130.54999999999998,
43202,八代市,48304454,32.38333333333333,32.375,130.55,130.5625,
43202,八代市,48304455,32.38333333333333,32.375,130.5625,130.575,
43202,八代市,48304456,32.38333333333333,32.375,130.575,130.58749999999998,
43202,八代市,48304457,32.38333333333333,32.375,130.5875,130.6,
43202,八代市,48304458,32.38333333333333,32.375,130.6,130.61249999999998,
43202,八代市,48304459,32.38333333333333,32.375,130.6125,130.625,
43202,八代市,48304462,32.391666666666666,32.38333333333333,130.525,130.5375,
43202,八代市,48304463,32.391666666666666,32.38333333333333,130.5375,130.54999999999998,
43202,八代市,48304464,32.391666666666666,32.38333333333333,130.55,130.5625,
43202,八代市,48304465,32.391666666666666,32.38333333333333,130.5625,130.575,
43202,八代市,48304466,32.391666666666666,32.38333333333333,130.575,130.58749999999998,
43202,八代市,48304467,32.391666666666666,32.38333333333333,130.5875,130.6,
43202,八代市,48304468,32.391666666666666,32.38333333333333,130.6,130.61249999999998,
43202,八代市,48304469,32.391666666666666,32.38333333333333,130.6125,130.625,
43202,八代市,48304472,32.4,32.391666666666666,130.525,130.5375,
43202,八代市,48304473,32.4,32.391666666666666,130.5375,130.54999999999998,
43202,八代市,48304474,32.4,32.391666666666666,130.55,130.5625,
43202,八代市,48304475,32.4,32.391666666666666,130.5625,130.575,
43202,八代市,48304476,32.4,32.391666666666666,130.575,130.58749999999998,
43202,八代市,48304477,32.4,32.391666666666666,130.5875,130.6,
43202,八代市,48304478,32.4,32.391666666666666,130.6,130.61249999999998,
43202,八代市,48304479,32.4,32.391666666666666,130.6125,130.625,
43202,八代市,48304483,32.40833333333333,32.4,130.5375,130.54999999999998,
43202,八代市,48304484,32.40833333333333,32.4,130.55,130.5625,
43202,八代市,48304485,32.40833333333333,32.4,130.5625,130.575,
43202,八代市,48304486,32.40833333333333,32.4,130.575,130.58749999999998,
43202,八代市,48304487,32.40833333333333,32.4,130.5875,130.6,
43202,八代市,48304488,32.40833333333333,32.4,130.6,130.61249999999998,
43202,八代市,48304489,32.40833333333333,32.4,130.6125,130.625,
43202,八代市,48304493,32.416666666666664,32.40833333333333,130.5375,130.54999999999998,
43202,八代市,48304494,32.416666666666664,32.40833333333333,130.55,130.5625,
43202,八代市,48304495,32.416666666666664,32.40833333333333,130.5625,130.575,
43202,八代市,48304496,32.416666666666664,32.40833333333333,130.575,130.58749999999998,
43202,八代市,48304497,32.416666666666664,32.40833333333333,130.5875,130.6,
