municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
09201,宇都宮市,54397773,36.65,36.641666666666666,139.9125,139.92499999999998,
09201,宇都宮市,54397774,36.65,36.641666666666666,139.925,139.9375,
09201,宇都宮市,54397775,36.65,36.641666666666666,139.9375,139.95,
09201,宇都宮市,54397776,36.65,36.641666666666666,139.95,139.96249999999998,
09201,宇都宮市,54397780,36.65833333333333,36.65,139.875,139.8875,
09201,宇都宮市,54397781,36.65833333333333,36.65,139.8875,139.89999999999998,
09201,宇都宮市,54397782,36.65833333333333,36.65,139.9,139.9125,
09201,宇都宮市,54397783,36.65833333333333,36.65,139.9125,139.92499999999998,
09201,宇都宮市,54397784,36.65833333333333,36.65,139.925,139.9375,
09201,宇都宮市,54397785,36.65833333333333,36.65,139.9375,139.95,
09201,宇都宮市,54397786,36.65833333333333,36.65,139.95,139.96249999999998,
09201,宇都宮市,54397790,36.666666666666664,36.65833333333333,139.875,139.8875,
09201,宇都宮市,54397791,36.666666666666664,36.65833333333333,139.8875,139.89999999999998,
09201,宇都宮市,54397792,36.666666666666664,36.65833333333333,139.9,139.9125,
09201,宇都宮市,54397793,36.666666666666664,36.65833333333333,139.9125,139.92499999999998,
09201,宇都宮市,54397794,36.666666666666664,36.65833333333333,139.925,139.9375,
09201,宇都宮市,54397795,36.666666666666664,36.65833333333333,139.9375,139.95,
09201,宇都宮市,54397796,36.666666666666664,36.65833333333333,139.95,139.96249999999998,
09201,宇都宮市,54405090,36.5,36.49166666666667,140.0,140.0125,
09201,宇都宮市,54406000,36.50833333333333,36.5,140.0,140.0125,
09201,宇都宮市,54406010,36.516666666666666,36.50833333333333,140.0,140.0125,
09201,宇都宮市,54406020,36.525,36.516666666666666,140.0,140.0125,
09201,宇都宮市,54406030,36.53333333333333,36.525,140.0,140.0125,
09201,宇都宮市,54406040,36.541666666666664,36.53333333333333,140.0,140.0125,
09201,宇都宮市,54406050,36.55,36.541666666666664,140.0,140.0125,
09201,宇都宮市,54406070,36.56666666666666,36.55833333333333,140.0,140.0125,
09201,宇都宮市,54406080,36.575,36.56666666666667,140.0,140.0125,
09201,宇都宮市,54406090,36.583333333333336,36.575,140.0,140.0125,
09201,宇都宮市,55390602,36.675,36.666666666666664,139.775,139.7875,
09201,宇都宮市,55390603,36.675,36.666666666666664,139.7875,139.79999999999998,
09201,宇都宮市,55390604,36.675,36.666666666666664,139.8,139.8125,
09201,宇都宮市,55390605,36.675,36.666666666666664,139.8125,139.825,
09201,宇都宮市,55390606,36.675,36.666666666666664,139.825,139.83749999999998,
09201,宇都宮市,55390607,36.675,36.666666666666664,139.8375,139.85,
09201,宇都宮市,55390608,36.675,36.666666666666664,139.85,139.86249999999998,
09201,宇都宮市,55390609,36.675,36.666666666666664,139.8625,139.875,
09201,宇都宮市,55390612,36.68333333333333,36.675,139.775,139.7875,
09201,宇都宮市,55390613,36.68333333333333,36.675,139.7875,139.79999999999998,
09201,宇都宮市,55390614,36.68333333333333,36.675,139.8,139.8125,
09201,宇都宮市,55390615,36.68333333333333,36.675,139.8125,139.825,
09201,宇都宮市,55390616,36.68333333333333,36.675,139.825,139.83749999999998,
09201,宇都宮市,55390617,36.68333333333333,36.675,139.8375,139.85,
09201,宇都宮市,55390618,36.68333333333333,36.675,139.85,139.86249999999998,
09201,宇都宮市,55390619,36.68333333333333,36.675,139.8625,139.875,
09201,宇都宮市,55390622,36.69166666666666,36.68333333333333,139.775,139.7875,
09201,宇都宮市,55390623,36.69166666666666,36.68333333333333,139.7875,139.79999999999998,
09201,宇都宮市,55390624,36.69166666666666,36.68333333333333,139.8,139.8125,
09201,宇都宮市,55390625,36.69166666666666,36.68333333333333,139.8125,139.825,
09201,宇都宮市,55390626,36.69166666666666,36.68333333333333,139.825,139.83749999999998,
09201,宇都宮市,55390627,36.69166666666666,36.68333333333333,139.8375,139.85,
09201,宇都宮市,55390628,36.69166666666666,36.68333333333333,139.85,139.86249999999998,
09201,宇都宮市,55390629,36.69166666666666,36.68333333333333,139.8625,139.875,
09201,宇都宮市,55390632,36.7,36.69166666666667,139.775,139.7875,
09201,宇都宮市,55390633,36.7,36.69166666666667,139.7875,139.79999999999998,
09201,宇都宮市,55390634,36.7,36.69166666666667,139.8,139.8125,
09201,宇都宮市,55390635,36.7,36.69166666666667,139.8125,139.825,
09201,宇都宮市,55390636,36.7,36.69166666666667,139.825,139.83749999999998,
09201,宇都宮市,55390637,36.7,36.69166666666667,139.8375,139.85,
09201,宇都宮市,55390638,36.7,36.69166666666667,139.85,139.86249999999998,
09201,宇都宮市,55390639,36.7,36.69166666666667,139.8625,139.875,
09201,宇都宮市,55390642,36.708333333333336,36.7,139.775,139.7875,
09201,宇都宮市,55390643,36.708333333333336,36.7,139.7875,139.79999999999998,
09201,宇都宮市,55390644,36.708333333333336,36.7,139.8,139.8125,
09201,宇都宮市,55390645,36.708333333333336,36.7,139.8125,139.825,
09201,宇都宮市,55390646,36.708333333333336,36.7,139.825,139.83749999999998,
09201,宇都宮市,55390647,36.708333333333336,36.7,139.8375,139.85,
09201,宇都宮市,55390648,36.708333333333336,36.7,139.85,139.86249999999998,
09201,宇都宮市,55390649,36.708333333333336,36.7,139.8625,139.875,
09201,宇都宮市,55390654,36.71666666666667,36.708333333333336,139.8,139.8125,
09201,宇都宮市,55390655,36.71666666666667,36.708333333333336,139.8125,139.825,
09201,宇都宮市,55390656,36.71666666666667,36.708333333333336,139.825,139.83749999999998,
09201,宇都宮市,55390657,36.71666666666667,36.708333333333336,139.8375,139.85,
09201,宇都宮市,55390658,36.71666666666667,36.708333333333336,139.85,139.86249999999998,
09201,宇都宮市,55390659,36.71666666666667,36.708333333333336,139.8625,139.875,
09201,宇都宮市,55390667,36.725,36.71666666666667,139.8375,139.85,
09201,宇都宮市,55390668,36.725,36.71666666666667,139.85,139.86249999999998,
09201,宇都宮市,55390669,36.725,36.71666666666667,139.8625,139.875,
09201,宇都宮市,55390678,36.733333333333334,36.725,139.85,139.86249999999998,
09201,宇都宮市,55390679,36.733333333333334,36.725,139.8625,139.875,
09201,宇都宮市,55390700,36.675,36.666666666666664,139.875,139.8875,
09201,宇都宮市,55390701,36.675,36.666666666666664,139.8875,139.89999999999998,
09201,宇都宮市,55390702,36.675,36.666666666666664,139.9,139.9125,
09201,宇都宮市,55390703,36.675,36.666666666666664,139.9125,139.92499999999998,
09201,宇都宮市,55390704,36.675,36.666666666666664,139.925,139.9375,
09201,宇都宮市,55390705,36.675,36.666666666666664,139.9375,139.95,
09201,宇都宮市,55390706,36.675,36.666666666666664,139.95,139.96249999999998,
09201,宇都宮市,55390710,36.68333333333333,36.675,139.875,139.8875,
09201,宇都宮市,55390711,36.68333333333333,36.675,139.8875,139.89999999999998,
09201,宇都宮市,55390712,36.68333333333333,36.675,139.9,139.9125,
09201,宇都宮市,55390713,36.68333333333333,36.675,139.9125,139.92499999999998,
09201,宇都宮市,55390714,36.68333333333333,36.675,139.925,139.9375,
09201,宇都宮市,55390715,36.68333333333333,36.675,139.9375,139.95,
09201,宇都宮市,55390716,36.68333333333333,36.675,139.95,139.96249999999998,
09201,宇都宮市,55390720,36.69166666666666,36.68333333333333,139.875,139.8875,
09201,宇都宮市,55390721,36.69166666666666,36.68333333333333,139.8875,139.89999999999998,
09201,宇都宮市,55390722,36.69166666666666,36.68333333333333,139.9,139.9125,
09201,宇都宮市,55390723,36.69166666666666,36.68333333333333,139.9125,139.92499999999998,
09201,宇都宮市,55390724,36.69166666666666,36.68333333333333,139.925,139.9375,
09201,宇都宮市,55390725,36.69166666666666,36.68333333333333,139.9375,139.95,
09201,宇都宮市,55390730,36.7,36.69166666666667,139.875,139.8875,
09201,宇都宮市,55390731,36.7,36.69166666666667,139.8875,139.89999999999998,
09201,宇都宮市,55390732,36.7,36.69166666666667,139.9,139.9125,
09201,宇都宮市,55390733,36.7,36.69166666666667,139.9125,139.92499999999998,
09201,宇都宮市,55390734,36.7,36.69166666666667,139.925,139.9375,
09201,宇都宮市,55390735,36.7,36.69166666666667,139.9375,139.95,
09201,宇都宮市,55390740,36.708333333333336,36.7,139.875,139.8875,
09201,宇都宮市,55390741,36.708333333333336,36.7,139.8875,139.89999999999998,
09201,宇都宮市,55390742,36.708333333333336,36.7,139.9,139.9125,
09201,宇都宮市,55390743,36.708333333333336,36.7,139.9125,139.92499999999998,
09201,宇都宮市,55390744,36.708333333333336,36.7,139.925,139.9375,
09201,宇都宮市,55390750,36.71666666666667,36.708333333333336,139.875,139.8875,
09201,宇都宮市,55390751,36.71666666666667,36.708333333333336,139.8875,139.89999999999998,
09201,宇都宮市,55390752,36.71666666666667,36.708333333333336,139.9,139.9125,
09201,宇都宮市,55390753,36.71666666666667,36.708333333333336,139.9125,139.92499999999998,
09201,宇都宮市,55390760,36.725,36.71666666666667,139.875,139.8875,
09201,宇都宮市,55390761,36.725,36.71666666666667,139.8875,139.89999999999998,
09201,宇都宮市,55390762,36.725,36.71666666666667,139.9,139.9125,
09201,宇都宮市,55390763,36.725,36.71666666666667,139.9125,139.92499999999998,
09202,足利市,54393326,36.275,36.266666666666666,139.45,139.46249999999998,
09202,足利市,54393327,36.275,36.266666666666666,139.4625,139.475,
09202,足利市,54393328,36.275,36.266666666666666,139.475,139.48749999999998,
09202,足利市,54393329,36.275,36.266666666666666,139.4875,139.5,
09202,足利市,54393336,36.28333333333333,36.275,139.45,139.46249999999998,
09202,足利市,54393337,36.28333333333333,36.275,139.4625,139.475,
09202,足利市,54393338,36.28333333333333,36.275,139.475,139.48749999999998,
09202,足利市,54393339,36.28333333333333,36.275,139.4875,139.5,
09202,足利市,54393345,36.291666666666664,36.28333333333333,139.4375,139.45,
09202,足利市,54393346,36.291666666666664,36.28333333333333,139.45,139.46249999999998,
09202,足利市,54393347,36.291666666666664,36.28333333333333,139.4625,139.475,
09202,足利市,54393348,36.291666666666664,36.28333333333333,139.475,139.48749999999998,
09202,足利市,54393349,36.291666666666664,36.28333333333333,139.4875,139.5,
09202,足利市,54393354,36.3,36.291666666666664,139.425,139.4375,
09202,足利市,54393355,36.3,36.291666666666664,139.4375,139.45,
09202,足利市,54393356,36.3,36.291666666666664,139.45,139.46249999999998,
09202,足利市,54393357,36.3,36.291666666666664,139.4625,139.475,
09202,足利市,54393358,36.3,36.291666666666664,139.475,139.48749999999998,
09202,足利市,54393359,36.3,36.291666666666664,139.4875,139.5,
09202,足利市,54393363,36.30833333333333,36.3,139.4125,139.42499999999998,
09202,足利市,54393364,36.30833333333333,36.3,139.425,139.4375,
09202,足利市,54393365,36.30833333333333,36.3,139.4375,139.45,
09202,足利市,54393366,36.30833333333333,36.3,139.45,139.46249999999998,
09202,足利市,54393367,36.30833333333333,36.3,139.4625,139.475,
09202,足利市,54393368,36.30833333333333,36.3,139.475,139.48749999999998,
09202,足利市,54393369,36.30833333333333,36.3,139.4875,139.5,
09202,足利市,54393373,36.31666666666666,36.30833333333333,139.4125,139.42499999999998,
09202,足利市,54393374,36.31666666666666,36.30833333333333,139.425,139.4375,
09202,足利市,54393375,36.31666666666666,36.30833333333333,139.4375,139.45,
09202,足利市,54393376,36.31666666666666,36.30833333333333,139.45,139.46249999999998,
09202,足利市,54393377,36.31666666666666,36.30833333333333,139.4625,139.475,
09202,足利市,54393378,36.31666666666666,36.30833333333333,139.475,139.48749999999998,
09202,足利市,54393379,36.31666666666666,36.30833333333333,139.4875,139.5,
09202,足利市,54393383,36.325,36.31666666666667,139.4125,139.42499999999998,
09202,足利市,54393384,36.325,36.31666666666667,139.425,139.4375,
09202,足利市,54393385,36.325,36.31666666666667,139.4375,139.45,
09202,足利市,54393386,36.325,36.31666666666667,139.45,139.46249999999998,
09202,足利市,54393387,36.325,36.31666666666667,139.4625,139.475,
09202,足利市,54393388,36.325,36.31666666666667,139.475,139.48749999999998,
09202,足利市,54393389,36.325,36.31666666666667,139.4875,139.5,
09202,足利市,54393393,36.333333333333336,36.325,139.4125,139.42499999999998,
09202,足利市,54393394,36.333333333333336,36.325,139.425,139.4375,
09202,足利市,54393395,36.333333333333336,36.325,139.4375,139.45,
09202,足利市,54393396,36.333333333333336,36.325,139.45,139.46249999999998,
09202,足利市,54393397,36.333333333333336,36.325,139.4625,139.475,
09202,足利市,54393398,36.333333333333336,36.325,139.475,139.48749999999998,
09202,足利市,54393399,36.333333333333336,36.325,139.4875,139.5,
09202,足利市,54393430,36.28333333333333,36.275,139.5,139.5125,
09202,足利市,54393431,36.28333333333333,36.275,139.5125,139.52499999999998,
09202,足利市,54393432,36.28333333333333,36.275,139.525,139.5375,
09202,足利市,54393440,36.291666666666664,36.28333333333333,139.5,139.5125,
09202,足利市,54393441,36.291666666666664,36.28333333333333,139.5125,139.52499999999998,
09202,足利市,54393442,36.291666666666664,36.28333333333333,139.525,139.5375,
09202,足利市,54393450,36.3,36.291666666666664,139.5,139.5125,
09202,足利市,54393451,36.3,36.291666666666664,139.5125,139.52499999999998,
09202,足利市,54393460,36.30833333333333,36.3,139.5,139.5125,
09202,足利市,54393461,36.30833333333333,36.3,139.5125,139.52499999999998,
09202,足利市,54393462,36.30833333333333,36.3,139.525,139.5375,
09202,足利市,54393463,36.30833333333333,36.3,139.5375,139.54999999999998,
09202,足利市,54393470,36.31666666666666,36.30833333333333,139.5,139.5125,
09202,足利市,54393471,36.31666666666666,36.30833333333333,139.5125,139.52499999999998,
09202,足利市,54393472,36.31666666666666,36.30833333333333,139.525,139.5375,
09202,足利市,54393473,36.31666666666666,36.30833333333333,139.5375,139.54999999999998,
09202,足利市,54393480,36.325,36.31666666666667,139.5,139.5125,
09202,足利市,54393481,36.325,36.31666666666667,139.5125,139.52499999999998,
09202,足利市,54393482,36.325,36.31666666666667,139.525,139.5375,
09202,足利市,54393483,36.325,36.31666666666667,139.5375,139.54999999999998,
09202,足利市,54393490,36.333333333333336,36.325,139.5,139.5125,
09202,足利市,54393491,36.333333333333336,36.325,139.5125,139.52499999999998,
09202,足利市,54393492,36.333333333333336,36.325,139.525,139.5375,
09202,足利市,54393493,36.333333333333336,36.325,139.5375,139.54999999999998,
09202,足利市,54394239,36.36666666666667,36.358333333333334,139.3625,139.375,
09202,足利市,54394249,36.375,36.36666666666667,139.3625,139.375,
09202,足利市,54394258,36.38333333333333,36.375,139.35,139.36249999999998,
09202,足利市,54394259,36.38333333333333,36.375,139.3625,139.375,
09202,足利市,54394268,36.391666666666666,36.38333333333333,139.35,139.36249999999998,
09202,足利市,54394269,36.391666666666666,36.38333333333333,139.3625,139.375,
09202,足利市,54394279,36.4,36.391666666666666,139.3625,139.375,
09202,足利市,54394289,36.40833333333333,36.4,139.3625,139.375,
09202,足利市,54394302,36.34166666666667,36.333333333333336,139.4,139.4125,
09202,足利市,54394303,36.34166666666667,36.333333333333336,139.4125,139.42499999999998,
09202,足利市,54394304,36.34166666666667,36.333333333333336,139.425,139.4375,
09202,足利市,54394305,36.34166666666667,36.333333333333336,139.4375,139.45,
09202,足利市,54394306,36.34166666666667,36.333333333333336,139.45,139.46249999999998,
09202,足利市,54394307,36.34166666666667,36.333333333333336,139.4625,139.475,
09202,足利市,54394308,36.34166666666667,36.333333333333336,139.475,139.48749999999998,
09202,足利市,54394309,36.34166666666667,36.333333333333336,139.4875,139.5,
09202,足利市,54394311,36.35,36.34166666666667,139.3875,139.39999999999998,
09202,足利市,54394312,36.35,36.34166666666667,139.4,139.4125,
09202,足利市,54394313,36.35,36.34166666666667,139.4125,139.42499999999998,
09202,足利市,54394314,36.35,36.34166666666667,139.425,139.4375,
09202,足利市,54394315,36.35,36.34166666666667,139.4375,139.45,
09202,足利市,54394316,36.35,36.34166666666667,139.45,139.46249999999998,
09202,足利市,54394317,36.35,36.34166666666667,139.4625,139.475,
09202,足利市,54394318,36.35,36.34166666666667,139.475,139.48749999999998,
09202,足利市,54394319,36.35,36.34166666666667,139.4875,139.5,
09202,足利市,54394320,36.358333333333334,36.35,139.375,139.3875,
09202,足利市,54394321,36.358333333333334,36.35,139.3875,139.39999999999998,
09202,足利市,54394322,36.358333333333334,36.35,139.4,139.4125,
09202,足利市,54394323,36.358333333333334,36.35,139.4125,139.42499999999998,
09202,足利市,54394324,36.358333333333334,36.35,139.425,139.4375,
09202,足利市,54394325,36.358333333333334,36.35,139.4375,139.45,
09202,足利市,54394326,36.358333333333334,36.35,139.45,139.46249999999998,
09202,足利市,54394327,36.358333333333334,36.35,139.4625,139.475,
09202,足利市,54394328,36.358333333333334,36.35,139.475,139.48749999999998,
09202,足利市,54394329,36.358333333333334,36.35,139.4875,139.5,
09202,足利市,54394330,36.36666666666667,36.358333333333334,139.375,139.3875,
09202,足利市,54394331,36.36666666666667,36.358333333333334,139.3875,139.39999999999998,
09202,足利市,54394332,36.36666666666667,36.358333333333334,139.4,139.4125,
09202,足利市,54394333,36.36666666666667,36.358333333333334,139.4125,139.42499999999998,
09202,足利市,54394334,36.36666666666667,36.358333333333334,139.425,139.4375,
