municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
05207,湯沢市,58406305,39.175,39.16667,140.4375,140.45,
05207,湯沢市,58406306,39.175,39.16667,140.45,140.4625,
05207,湯沢市,58406307,39.175,39.16667,140.4625,140.475,
05207,湯沢市,58406308,39.175,39.16667,140.475,140.4875,
05207,湯沢市,58406309,39.175,39.16667,140.4875,140.5,
05207,湯沢市,58406316,39.18333,39.175,140.45,140.4625,
05207,湯沢市,58406317,39.18333,39.175,140.4625,140.475,
05207,湯沢市,58406318,39.18333,39.175,140.475,140.4875,
05207,湯沢市,58406319,39.18333,39.175,140.4875,140.5,
05207,湯沢市,58406325,39.19167,39.18333,140.4375,140.45,
05207,湯沢市,58406326,39.19167,39.18333,140.45,140.4625,
05207,湯沢市,58406327,39.19167,39.18333,140.4625,140.475,
05207,湯沢市,58406328,39.19167,39.18333,140.475,140.4875,
05207,湯沢市,58406329,39.19167,39.18333,140.4875,140.5,
05207,湯沢市,58406335,39.2,39.19167,140.4375,140.45,
05207,湯沢市,58406336,39.2,39.19167,140.45,140.4625,
05207,湯沢市,58406337,39.2,39.19167,140.4625,140.475,
05207,湯沢市,58406338,39.2,39.19167,140.475,140.4875,
05207,湯沢市,58406339,39.2,39.19167,140.4875,140.5,
05207,湯沢市,58406345,39.20833,39.2,140.4375,140.45,
05207,湯沢市,58406346,39.20833,39.2,140.45,140.4625,
05207,湯沢市,58406347,39.20833,39.2,140.4625,140.475,
05207,湯沢市,58406348,39.20833,39.2,140.475,140.4875,
05207,湯沢市,58406349,39.20833,39.2,140.4875,140.5,
05207,湯沢市,58406355,39.21667,39.20833,140.4375,140.45,
05207,湯沢市,58406356,39.21667,39.20833,140.45,140.4625,
05207,湯沢市,58406357,39.21667,39.20833,140.4625,140.475,
05207,湯沢市,58406358,39.21667,39.20833,140.475,140.4875,
05207,湯沢市,58406359,39.21667,39.20833,140.4875,140.5,
05207,湯沢市,58406365,39.225,39.21667,140.4375,140.45,
05207,湯沢市,58406366,39.225,39.21667,140.45,140.4625,
05207,湯沢市,58406367,39.225,39.21667,140.4625,140.475,
05207,湯沢市,58406400,39.175,39.16667,140.5,140.5125,
05207,湯沢市,58406401,39.175,39.16667,140.5125,140.525,
05207,湯沢市,58406402,39.175,39.16667,140.525,140.5375,
05207,湯沢市,58406403,39.175,39.16667,140.5375,140.55,
05207,湯沢市,58406404,39.175,39.16667,140.55,140.5625,
05207,湯沢市,58406405,39.175,39.16667,140.5625,140.575,
05207,湯沢市,58406406,39.175,39.16667,140.575,140.5875,
05207,湯沢市,58406407,39.175,39.16667,140.5875,140.6,
05207,湯沢市,58406408,39.175,39.16667,140.6,140.6125,
05207,湯沢市,58406410,39.18333,39.175,140.5,140.5125,
05207,湯沢市,58406411,39.18333,39.175,140.5125,140.525,
05207,湯沢市,58406412,39.18333,39.175,140.525,140.5375,
05207,湯沢市,58406413,39.18333,39.175,140.5375,140.55,
05207,湯沢市,58406414,39.18333,39.175,140.55,140.5625,
05207,湯沢市,58406415,39.18333,39.175,140.5625,140.575,
05207,湯沢市,58406416,39.18333,39.175,140.575,140.5875,
05207,湯沢市,58406417,39.18333,39.175,140.5875,140.6,
05207,湯沢市,58406418,39.18333,39.175,140.6,140.6125,
05207,湯沢市,58406420,39.19167,39.18333,140.5,140.5125,
05207,湯沢市,58406421,39.19167,39.18333,140.5125,140.525,
05207,湯沢市,58406423,39.19167,39.18333,140.5375,140.55,
05207,湯沢市,58406424,39.19167,39.18333,140.55,140.5625,
05207,湯沢市,58406425,39.19167,39.18333,140.5625,140.575,
05207,湯沢市,58406426,39.19167,39.18333,140.575,140.5875,
05207,湯沢市,58406427,39.19167,39.18333,140.5875,140.6,
05207,湯沢市,58406428,39.19167,39.18333,140.6,140.6125,
05207,湯沢市,58406430,39.2,39.19167,140.5,140.5125,
05207,湯沢市,58406431,39.2,39.19167,140.5125,140.525,
05207,湯沢市,58406432,39.2,39.19167,140.525,140.5375,
05207,湯沢市,58406434,39.2,39.19167,140.55,140.5625,
05207,湯沢市,58406435,39.2,39.19167,140.5625,140.575,
05207,湯沢市,58406436,39.2,39.19167,140.575,140.5875,
05207,湯沢市,58406440,39.20833,39.2,140.5,140.5125,
05207,湯沢市,58406441,39.20833,39.2,140.5125,140.525,
05207,湯沢市,58406442,39.20833,39.2,140.525,140.5375,
05207,湯沢市,58406450,39.21667,39.20833,140.5,140.5125,
05207,湯沢市,58406451,39.21667,39.20833,140.5125,140.525,
05209,鹿角市,59407589,39.99167,39.98333,140.7375,140.75,
05209,鹿角市,59407598,40.0,39.99167,140.725,140.7375,
05209,鹿角市,59407599,40.0,39.99167,140.7375,140.75,
05209,鹿角市,59407650,39.96667,39.95833,140.75,140.7625,
05209,鹿角市,59407651,39.96667,39.95833,140.7625,140.775,
05209,鹿角市,59407652,39.96667,39.95833,140.775,140.7875,
05209,鹿角市,59407653,39.96667,39.95833,140.7875,140.8,
05209,鹿角市,59407656,39.96667,39.95833,140.825,140.8375,
05209,鹿角市,59407657,39.96667,39.95833,140.8375,140.85,
05209,鹿角市,59407660,39.975,39.96667,140.75,140.7625,
05209,鹿角市,59407661,39.975,39.96667,140.7625,140.775,
05209,鹿角市,59407662,39.975,39.96667,140.775,140.7875,
05209,鹿角市,59407663,39.975,39.96667,140.7875,140.8,
05209,鹿角市,59407664,39.975,39.96667,140.8,140.8125,
05209,鹿角市,59407665,39.975,39.96667,140.8125,140.825,
05209,鹿角市,59407666,39.975,39.96667,140.825,140.8375,
05209,鹿角市,59407667,39.975,39.96667,140.8375,140.85,
05209,鹿角市,59407670,39.98333,39.975,140.75,140.7625,
05209,鹿角市,59407671,39.98333,39.975,140.7625,140.775,
05209,鹿角市,59407672,39.98333,39.975,140.775,140.7875,
05209,鹿角市,59407673,39.98333,39.975,140.7875,140.8,
05209,鹿角市,59407674,39.98333,39.975,140.8,140.8125,
05209,鹿角市,59407675,39.98333,39.975,140.8125,140.825,
05209,鹿角市,59407676,39.98333,39.975,140.825,140.8375,
05209,鹿角市,59407677,39.98333,39.975,140.8375,140.85,
05209,鹿角市,59407680,39.99167,39.98333,140.75,140.7625,
05209,鹿角市,59407681,39.99167,39.98333,140.7625,140.775,
05209,鹿角市,59407682,39.99167,39.98333,140.775,140.7875,
05209,鹿角市,59407683,39.99167,39.98333,140.7875,140.8,
05209,鹿角市,59407684,39.99167,39.98333,140.8,140.8125,
05209,鹿角市,59407685,39.99167,39.98333,140.8125,140.825,
05209,鹿角市,59407686,39.99167,39.98333,140.825,140.8375,
05209,鹿角市,59407687,39.99167,39.98333,140.8375,140.85,
05209,鹿角市,59407688,39.99167,39.98333,140.85,140.8625,
05209,鹿角市,59407690,40.0,39.99167,140.75,140.7625,
05209,鹿角市,59407691,40.0,39.99167,140.7625,140.775,
05209,鹿角市,59407692,40.0,39.99167,140.775,140.7875,
05209,鹿角市,59407693,40.0,39.99167,140.7875,140.8,
05209,鹿角市,59407694,40.0,39.99167,140.8,140.8125,
05209,鹿角市,59407695,40.0,39.99167,140.8125,140.825,
05209,鹿角市,59407696,40.0,39.99167,140.825,140.8375,
05209,鹿角市,59407697,40.0,39.99167,140.8375,140.85,
05209,鹿角市,59407698,40.0,39.99167,140.85,140.8625,
05209,鹿角市,60400508,40.00833,40.0,140.725,140.7375,
05209,鹿角市,60400509,40.00833,40.0,140.7375,140.75,
05209,鹿角市,60400517,40.01667,40.00833,140.7125,140.725,
05209,鹿角市,60400518,40.01667,40.00833,140.725,140.7375,
05209,鹿角市,60400519,40.01667,40.00833,140.7375,140.75,
05209,鹿角市,60400526,40.025,40.01667,140.7,140.7125,
05209,鹿角市,60400527,40.025,40.01667,140.7125,140.725,
05209,鹿角市,60400528,40.025,40.01667,140.725,140.7375,
05209,鹿角市,60400529,40.025,40.01667,140.7375,140.75,
05209,鹿角市,60400536,40.03333,40.025,140.7,140.7125,
05209,鹿角市,60400537,40.03333,40.025,140.7125,140.725,
05209,鹿角市,60400538,40.03333,40.025,140.725,140.7375,
05209,鹿角市,60400539,40.03333,40.025,140.7375,140.75,
05209,鹿角市,60400545,40.04167,40.03333,140.6875,140.7,
05209,鹿角市,60400546,40.04167,40.03333,140.7,140.7125,
05209,鹿角市,60400547,40.04167,40.03333,140.7125,140.725,
05209,鹿角市,60400548,40.04167,40.03333,140.725,140.7375,
05209,鹿角市,60400549,40.04167,40.03333,140.7375,140.75,
05209,鹿角市,60400555,40.05,40.04167,140.6875,140.7,
05209,鹿角市,60400556,40.05,40.04167,140.7,140.7125,
05209,鹿角市,60400557,40.05,40.04167,140.7125,140.725,
05209,鹿角市,60400558,40.05,40.04167,140.725,140.7375,
05209,鹿角市,60400559,40.05,40.04167,140.7375,140.75,
05209,鹿角市,60400565,40.05833,40.05,140.6875,140.7,
05209,鹿角市,60400566,40.05833,40.05,140.7,140.7125,
05209,鹿角市,60400567,40.05833,40.05,140.7125,140.725,
05209,鹿角市,60400568,40.05833,40.05,140.725,140.7375,
05209,鹿角市,60400569,40.05833,40.05,140.7375,140.75,
05209,鹿角市,60400576,40.06667,40.05833,140.7,140.7125,
05209,鹿角市,60400577,40.06667,40.05833,140.7125,140.725,
05209,鹿角市,60400578,40.06667,40.05833,140.725,140.7375,
05209,鹿角市,60400579,40.06667,40.05833,140.7375,140.75,
05209,鹿角市,60400586,40.075,40.06667,140.7,140.7125,
05209,鹿角市,60400587,40.075,40.06667,140.7125,140.725,
05209,鹿角市,60400588,40.075,40.06667,140.725,140.7375,
05209,鹿角市,60400589,40.075,40.06667,140.7375,140.75,
05209,鹿角市,60400597,40.08333,40.075,140.7125,140.725,
05209,鹿角市,60400598,40.08333,40.075,140.725,140.7375,
05209,鹿角市,60400599,40.08333,40.075,140.7375,140.75,
05209,鹿角市,60400600,40.00833,40.0,140.75,140.7625,
05209,鹿角市,60400601,40.00833,40.0,140.7625,140.775,
05209,鹿角市,60400602,40.00833,40.0,140.775,140.7875,
05209,鹿角市,60400603,40.00833,40.0,140.7875,140.8,
05209,鹿角市,60400604,40.00833,40.0,140.8,140.8125,
05209,鹿角市,60400605,40.00833,40.0,140.8125,140.825,
05209,鹿角市,60400606,40.00833,40.0,140.825,140.8375,
05209,鹿角市,60400607,40.00833,40.0,140.8375,140.85,
05209,鹿角市,60400608,40.00833,40.0,140.85,140.8625,
05209,鹿角市,60400610,40.01667,40.00833,140.75,140.7625,
05209,鹿角市,60400611,40.01667,40.00833,140.7625,140.775,
05209,鹿角市,60400612,40.01667,40.00833,140.775,140.7875,
05209,鹿角市,60400613,40.01667,40.00833,140.7875,140.8,
05209,鹿角市,60400614,40.01667,40.00833,140.8,140.8125,
05209,鹿角市,60400615,40.01667,40.00833,140.8125,140.825,
05209,鹿角市,60400616,40.01667,40.00833,140.825,140.8375,
05209,鹿角市,60400617,40.01667,40.00833,140.8375,140.85,
05209,鹿角市,60400618,40.01667,40.00833,140.85,140.8625,
05209,鹿角市,60400620,40.025,40.01667,140.75,140.7625,
05209,鹿角市,60400621,40.025,40.01667,140.7625,140.775,
05209,鹿角市,60400622,40.025,40.01667,140.775,140.7875,
05209,鹿角市,60400623,40.025,40.01667,140.7875,140.8,
05209,鹿角市,60400624,40.025,40.01667,140.8,140.8125,
05209,鹿角市,60400625,40.025,40.01667,140.8125,140.825,
05209,鹿角市,60400626,40.025,40.01667,140.825,140.8375,
05209,鹿角市,60400627,40.025,40.01667,140.8375,140.85,
05209,鹿角市,60400628,40.025,40.01667,140.85,140.8625,
05209,鹿角市,60400630,40.03333,40.025,140.75,140.7625,
05209,鹿角市,60400631,40.03333,40.025,140.7625,140.775,
05209,鹿角市,60400632,40.03333,40.025,140.775,140.7875,
05209,鹿角市,60400633,40.03333,40.025,140.7875,140.8,
05209,鹿角市,60400634,40.03333,40.025,140.8,140.8125,
05209,鹿角市,60400635,40.03333,40.025,140.8125,140.825,
05209,鹿角市,60400636,40.03333,40.025,140.825,140.8375,
05209,鹿角市,60400637,40.03333,40.025,140.8375,140.85,
05209,鹿角市,60400638,40.03333,40.025,140.85,140.8625,
05209,鹿角市,60400640,40.04167,40.03333,140.75,140.7625,
05209,鹿角市,60400641,40.04167,40.03333,140.7625,140.775,
05209,鹿角市,60400642,40.04167,40.03333,140.775,140.7875,
05209,鹿角市,60400643,40.04167,40.03333,140.7875,140.8,
05209,鹿角市,60400644,40.04167,40.03333,140.8,140.8125,
05209,鹿角市,60400645,40.04167,40.03333,140.8125,140.825,
05209,鹿角市,60400646,40.04167,40.03333,140.825,140.8375,
05209,鹿角市,60400647,40.04167,40.03333,140.8375,140.85,
05209,鹿角市,60400648,40.04167,40.03333,140.85,140.8625,
05209,鹿角市,60400650,40.05,40.04167,140.75,140.7625,
05209,鹿角市,60400651,40.05,40.04167,140.7625,140.775,
05209,鹿角市,60400652,40.05,40.04167,140.775,140.7875,
05209,鹿角市,60400653,40.05,40.04167,140.7875,140.8,
05209,鹿角市,60400654,40.05,40.04167,140.8,140.8125,
05209,鹿角市,60400655,40.05,40.04167,140.8125,140.825,
05209,鹿角市,60400656,40.05,40.04167,140.825,140.8375,
05209,鹿角市,60400657,40.05,40.04167,140.8375,140.85,
05209,鹿角市,60400658,40.05,40.04167,140.85,140.8625,
05209,鹿角市,60400660,40.05833,40.05,140.75,140.7625,
05209,鹿角市,60400661,40.05833,40.05,140.7625,140.775,
05209,鹿角市,60400662,40.05833,40.05,140.775,140.7875,
05209,鹿角市,60400663,40.05833,40.05,140.7875,140.8,
05209,鹿角市,60400664,40.05833,40.05,140.8,140.8125,
05209,鹿角市,60400665,40.05833,40.05,140.8125,140.825,
05209,鹿角市,60400666,40.05833,40.05,140.825,140.8375,
05209,鹿角市,60400667,40.05833,40.05,140.8375,140.85,
05209,鹿角市,60400668,40.05833,40.05,140.85,140.8625,
05209,鹿角市,60400670,40.06667,40.05833,140.75,140.7625,
05209,鹿角市,60400671,40.06667,40.05833,140.7625,140.775,
05209,鹿角市,60400672,40.06667,40.05833,140.775,140.7875,
05209,鹿角市,60400673,40.06667,40.05833,140.7875,140.8,
05209,鹿角市,60400674,40.06667,40.05833,140.8,140.8125,
05209,鹿角市,60400675,40.06667,40.05833,140.8125,140.825,
05209,鹿角市,60400676,40.06667,40.05833,140.825,140.8375,
05209,鹿角市,60400677,40.06667,40.05833,140.8375,140.85,
05209,鹿角市,60400678,40.06667,40.05833,140.85,140.8625,
05209,鹿角市,60400680,40.075,40.06667,140.75,140.7625,
05209,鹿角市,60400681,40.075,40.06667,140.7625,140.775,
05209,鹿角市,60400682,40.075,40.06667,140.775,140.7875,
05209,鹿角市,60400683,40.075,40.06667,140.7875,140.8,
05209,鹿角市,60400684,40.075,40.06667,140.8,140.8125,
05209,鹿角市,60400685,40.075,40.06667,140.8125,140.825,
05209,鹿角市,60400686,40.075,40.06667,140.825,140.8375,
05209,鹿角市,60400687,40.075,40.06667,140.8375,140.85,
05209,鹿角市,60400690,40.08333,40.075,140.75,140.7625,
05209,鹿角市,60400691,40.08333,40.075,140.7625,140.775,
05209,鹿角市,60400692,40.08333,40.075,140.775,140.7875,
05209,鹿角市,60400693,40.08333,40.075,140.7875,140.8,
05209,鹿角市,60400694,40.08333,40.075,140.8,140.8125,
05209,鹿角市,60400695,40.08333,40.075,140.8125,140.825,
05209,鹿角市,60400696,40.08333,40.075,140.825,140.8375,
05209,鹿角市,60400697,40.08333,40.075,140.8375,140.85,
05209,鹿角市,60400698,40.08333,40.075,140.85,140.8625,
05209,鹿角市,60401507,40.09167,40.08333,140.7125,140.725,
05209,鹿角市,60401508,40.09167,40.08333,140.725,140.7375,
05209,鹿角市,60401509,40.09167,40.08333,140.7375,140.75,
05209,鹿角市,60401517,40.1,40.09167,140.7125,140.725,
05209,鹿角市,60401518,40.1,40.09167,140.725,140.7375,
05209,鹿角市,60401519,40.1,40.09167,140.7375,140.75,
05209,鹿角市,60401527,40.10833,40.1,140.7125,140.725,
05209,鹿角市,60401528,40.10833,40.1,140.725,140.7375,
05209,鹿角市,60401529,40.10833,40.1,140.7375,140.75,
05209,鹿角市,60401537,40.11667,40.10833,140.7125,140.725,
05209,鹿角市,60401538,40.11667,40.10833,140.725,140.7375,
05209,鹿角市,60401539,40.11667,40.10833,140.7375,140.75,
05209,鹿角市,60401547,40.125,40.11667,140.7125,140.725,
05209,鹿角市,60401548,40.125,40.11667,140.725,140.7375,
05209,鹿角市,60401549,40.125,40.11667,140.7375,140.75,
05209,鹿角市,60401557,40.13333,40.125,140.7125,140.725,
05209,鹿角市,60401558,40.13333,40.125,140.725,140.7375,
05209,鹿角市,60401559,40.13333,40.125,140.7375,140.75,
05209,鹿角市,60401568,40.14167,40.13333,140.725,140.7375,
05209,鹿角市,60401569,40.14167,40.13333,140.7375,140.75,
05209,鹿角市,60401579,40.15,40.14167,140.7375,140.75,
05209,鹿角市,60401586,40.15833,40.15,140.7,140.7125,
05209,鹿角市,60401587,40.15833,40.15,140.7125,140.725,
05209,鹿角市,60401588,40.15833,40.15,140.725,140.7375,
05209,鹿角市,60401589,40.15833,40.15,140.7375,140.75,
05209,鹿角市,60401596,40.16667,40.15833,140.7,140.7125,
05209,鹿角市,60401597,40.16667,40.15833,140.7125,140.725,
05209,鹿角市,60401598,40.16667,40.15833,140.725,140.7375,
05209,鹿角市,60401599,40.16667,40.15833,140.7375,140.75,
05209,鹿角市,60401600,40.09167,40.08333,140.75,140.7625,
05209,鹿角市,60401601,40.09167,40.08333,140.7625,140.775,
05209,鹿角市,60401602,40.09167,40.08333,140.775,140.7875,
05209,鹿角市,60401603,40.09167,40.08333,140.7875,140.8,
05209,鹿角市,60401604,40.09167,40.08333,140.8,140.8125,
05209,鹿角市,60401605,40.09167,40.08333,140.8125,140.825,
05209,鹿角市,60401606,40.09167,40.08333,140.825,140.8375,
05209,鹿角市,60401607,40.09167,40.08333,140.8375,140.85,
05209,鹿角市,60401608,40.09167,40.08333,140.85,140.8625,
05209,鹿角市,60401609,40.09167,40.08333,140.8625,140.875,
05209,鹿角市,60401610,40.1,40.09167,140.75,140.7625,
05209,鹿角市,60401611,40.1,40.09167,140.7625,140.775,
05209,鹿角市,60401612,40.1,40.09167,140.775,140.7875,
05209,鹿角市,60401613,40.1,40.09167,140.7875,140.8,
05209,鹿角市,60401614,40.1,40.09167,140.8,140.8125,
05209,鹿角市,60401615,40.1,40.09167,140.8125,140.825,
05209,鹿角市,60401616,40.1,40.09167,140.825,140.8375,
05209,鹿角市,60401617,40.1,40.09167,140.8375,140.85,
05209,鹿角市,60401618,40.1,40.09167,140.85,140.8625,
05209,鹿角市,60401619,40.1,40.09167,140.8625,140.875,
05209,鹿角市,60401620,40.10833,40.1,140.75,140.7625,
05209,鹿角市,60401621,40.10833,40.1,140.7625,140.775,
05209,鹿角市,60401622,40.10833,40.1,140.775,140.7875,
05209,鹿角市,60401623,40.10833,40.1,140.7875,140.8,
05209,鹿角市,60401624,40.10833,40.1,140.8,140.8125,
05209,鹿角市,60401625,40.10833,40.1,140.8125,140.825,
05209,鹿角市,60401626,40.10833,40.1,140.825,140.8375,
05209,鹿角市,60401627,40.10833,40.1,140.8375,140.85,
05209,鹿角市,60401628,40.10833,40.1,140.85,140.8625,
05209,鹿角市,60401629,40.10833,40.1,140.8625,140.875,
05209,鹿角市,60401630,40.11667,40.10833,140.75,140.7625,
05209,鹿角市,60401631,40.11667,40.10833,140.7625,140.775,
05209,鹿角市,60401632,40.11667,40.10833,140.775,140.7875,
05209,鹿角市,60401633,40.11667,40.10833,140.7875,140.8,
05209,鹿角市,60401634,40.11667,40.10833,140.8,140.8125,
05209,鹿角市,60401635,40.11667,40.10833,140.8125,140.825,
05209,鹿角市,60401636,40.11667,40.10833,140.825,140.8375,
05209,鹿角市,60401637,40.11667,40.10833,140.8375,140.85,
05209,鹿角市,60401638,40.11667,40.10833,140.85,140.8625,
05209,鹿角市,60401639,40.11667,40.10833,140.8625,140.875,
05209,鹿角市,60401640,40.125,40.11667,140.75,140.7625,
05209,鹿角市,60401641,40.125,40.11667,140.7625,140.775,
05209,鹿角市,60401642,40.125,40.11667,140.775,140.7875,
05209,鹿角市,60401643,40.125,40.11667,140.7875,140.8,
05209,鹿角市,60401644,40.125,40.11667,140.8,140.8125,
05209,鹿角市,60401645,40.125,40.11667,140.8125,140.825,
05209,鹿角市,60401646,40.125,40.11667,140.825,140.8375,
05209,鹿角市,60401647,40.125,40.11667,140.8375,140.85,
05209,鹿角市,60401648,40.125,40.11667,140.85,140.8625,
05209,鹿角市,60401649,40.125,40.11667,140.8625,140.875,
05209,鹿角市,60401650,40.13333,40.125,140.75,140.7625,
05209,鹿角市,60401651,40.13333,40.125,140.7625,140.775,
05209,鹿角市,60401652,40.13333,40.125,140.775,140.7875,
05209,鹿角市,60401653,40.13333,40.125,140.7875,140.8,
05209,鹿角市,60401654,40.13333,40.125,140.8,140.8125,
05209,鹿角市,60401655,40.13333,40.125,140.8125,140.825,
05209,鹿角市,60401656,40.13333,40.125,140.825,140.8375,
05209,鹿角市,60401657,40.13333,40.125,140.8375,140.85,
05209,鹿角市,60401658,40.13333,40.125,140.85,140.8625,
05209,鹿角市,60401659,40.13333,40.125,140.8625,140.875,
05209,鹿角市,60401660,40.14167,40.13333,140.75,140.7625,
05209,鹿角市,60401661,40.14167,40.13333,140.7625,140.775,
05209,鹿角市,60401662,40.14167,40.13333,140.775,140.7875,
05209,鹿角市,60401663,40.14167,40.13333,140.7875,140.8,
05209,鹿角市,60401664,40.14167,40.13333,140.8,140.8125,
05209,鹿角市,60401665,40.14167,40.13333,140.8125,140.825,
05209,鹿角市,60401666,40.14167,40.13333,140.825,140.8375,
05209,鹿角市,60401667,40.14167,40.13333,140.8375,140.85,
05209,鹿角市,60401668,40.14167,40.13333,140.85,140.8625,
05209,鹿角市,60401669,40.14167,40.13333,140.8625,140.875,
05209,鹿角市,60401670,40.15,40.14167,140.75,140.7625,
