municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
21201,岐阜市,53360670,35.4,35.391666666666666,136.75,136.7625,
21201,岐阜市,53360671,35.4,35.391666666666666,136.7625,136.77499999999998,
21201,岐阜市,53360672,35.4,35.391666666666666,136.775,136.7875,
21201,岐阜市,53360673,35.4,35.391666666666666,136.7875,136.79999999999998,
21201,岐阜市,53360674,35.4,35.391666666666666,136.8,136.8125,
21201,岐阜市,53360675,35.4,35.391666666666666,136.8125,136.825,
21201,岐阜市,53360680,35.40833333333333,35.4,136.75,136.7625,
21201,岐阜市,53360681,35.40833333333333,35.4,136.7625,136.77499999999998,
21201,岐阜市,53360682,35.40833333333333,35.4,136.775,136.7875,
21201,岐阜市,53360683,35.40833333333333,35.4,136.7875,136.79999999999998,
21201,岐阜市,53360684,35.40833333333333,35.4,136.8,136.8125,
21201,岐阜市,53360685,35.40833333333333,35.4,136.8125,136.825,
21201,岐阜市,53360690,35.416666666666664,35.40833333333333,136.75,136.7625,
21201,岐阜市,53360691,35.416666666666664,35.40833333333333,136.7625,136.77499999999998,
21201,岐阜市,53360692,35.416666666666664,35.40833333333333,136.775,136.7875,
21201,岐阜市,53360693,35.416666666666664,35.40833333333333,136.7875,136.79999999999998,
21201,岐阜市,53360694,35.416666666666664,35.40833333333333,136.8,136.8125,
21201,岐阜市,53360695,35.416666666666664,35.40833333333333,136.8125,136.825,
21201,岐阜市,53361505,35.425,35.416666666666664,136.6875,136.7,
21201,岐阜市,53361506,35.425,35.416666666666664,136.7,136.71249999999998,
21201,岐阜市,53361507,35.425,35.416666666666664,136.7125,136.725,
21201,岐阜市,53361508,35.425,35.416666666666664,136.725,136.73749999999998,
21201,岐阜市,53361509,35.425,35.416666666666664,136.7375,136.75,
21201,岐阜市,53361515,35.43333333333333,35.425,136.6875,136.7,
21201,岐阜市,53361516,35.43333333333333,35.425,136.7,136.71249999999998,
21201,岐阜市,53361517,35.43333333333333,35.425,136.7125,136.725,
21201,岐阜市,53361518,35.43333333333333,35.425,136.725,136.73749999999998,
21201,岐阜市,53361519,35.43333333333333,35.425,136.7375,136.75,
21201,岐阜市,53361525,35.44166666666666,35.43333333333333,136.6875,136.7,
21201,岐阜市,53361526,35.44166666666666,35.43333333333333,136.7,136.71249999999998,
21201,岐阜市,53361527,35.44166666666666,35.43333333333333,136.7125,136.725,
21201,岐阜市,53361528,35.44166666666666,35.43333333333333,136.725,136.73749999999998,
21201,岐阜市,53361529,35.44166666666666,35.43333333333333,136.7375,136.75,
21201,岐阜市,53361535,35.45,35.44166666666667,136.6875,136.7,
21201,岐阜市,53361536,35.45,35.44166666666667,136.7,136.71249999999998,
21201,岐阜市,53361537,35.45,35.44166666666667,136.7125,136.725,
21201,岐阜市,53361538,35.45,35.44166666666667,136.725,136.73749999999998,
21201,岐阜市,53361539,35.45,35.44166666666667,136.7375,136.75,
21201,岐阜市,53361545,35.458333333333336,35.45,136.6875,136.7,
21201,岐阜市,53361546,35.458333333333336,35.45,136.7,136.71249999999998,
21201,岐阜市,53361547,35.458333333333336,35.45,136.7125,136.725,
21201,岐阜市,53361548,35.458333333333336,35.45,136.725,136.73749999999998,
21201,岐阜市,53361549,35.458333333333336,35.45,136.7375,136.75,
21201,岐阜市,53361555,35.46666666666667,35.458333333333336,136.6875,136.7,
21201,岐阜市,53361556,35.46666666666667,35.458333333333336,136.7,136.71249999999998,
21201,岐阜市,53361557,35.46666666666667,35.458333333333336,136.7125,136.725,
21201,岐阜市,53361558,35.46666666666667,35.458333333333336,136.725,136.73749999999998,
21201,岐阜市,53361559,35.46666666666667,35.458333333333336,136.7375,136.75,
21201,岐阜市,53361564,35.475,35.46666666666667,136.675,136.6875,
21201,岐阜市,53361565,35.475,35.46666666666667,136.6875,136.7,
21201,岐阜市,53361566,35.475,35.46666666666667,136.7,136.71249999999998,
21201,岐阜市,53361567,35.475,35.46666666666667,136.7125,136.725,
21201,岐阜市,53361568,35.475,35.46666666666667,136.725,136.73749999999998,
21201,岐阜市,53361569,35.475,35.46666666666667,136.7375,136.75,
21201,岐阜市,53361574,35.483333333333334,35.475,136.675,136.6875,
21201,岐阜市,53361575,35.483333333333334,35.475,136.6875,136.7,
21201,岐阜市,53361576,35.483333333333334,35.475,136.7,136.71249999999998,
21201,岐阜市,53361577,35.483333333333334,35.475,136.7125,136.725,
21201,岐阜市,53361578,35.483333333333334,35.475,136.725,136.73749999999998,
21201,岐阜市,53361579,35.483333333333334,35.475,136.7375,136.75,
21201,岐阜市,53361585,35.49166666666667,35.483333333333334,136.6875,136.7,
21201,岐阜市,53361586,35.49166666666667,35.483333333333334,136.7,136.71249999999998,
21201,岐阜市,53361587,35.49166666666667,35.483333333333334,136.7125,136.725,
21201,岐阜市,53361588,35.49166666666667,35.483333333333334,136.725,136.73749999999998,
21201,岐阜市,53361589,35.49166666666667,35.483333333333334,136.7375,136.75,
21201,岐阜市,53361595,35.5,35.49166666666667,136.6875,136.7,
21201,岐阜市,53361596,35.5,35.49166666666667,136.7,136.71249999999998,
21201,岐阜市,53361597,35.5,35.49166666666667,136.7125,136.725,
21201,岐阜市,53361598,35.5,35.49166666666667,136.725,136.73749999999998,
21201,岐阜市,53361599,35.5,35.49166666666667,136.7375,136.75,
21201,岐阜市,53361600,35.425,35.416666666666664,136.75,136.7625,
21201,岐阜市,53361601,35.425,35.416666666666664,136.7625,136.77499999999998,
21201,岐阜市,53361602,35.425,35.416666666666664,136.775,136.7875,
21201,岐阜市,53361603,35.425,35.416666666666664,136.7875,136.79999999999998,
21201,岐阜市,53361604,35.425,35.416666666666664,136.8,136.8125,
21201,岐阜市,53361605,35.425,35.416666666666664,136.8125,136.825,
21201,岐阜市,53361607,35.425,35.416666666666664,136.8375,136.85,
21201,岐阜市,53361608,35.425,35.416666666666664,136.85,136.86249999999998,
21201,岐阜市,53361610,35.43333333333333,35.425,136.75,136.7625,
21201,岐阜市,53361611,35.43333333333333,35.425,136.7625,136.77499999999998,
21201,岐阜市,53361612,35.43333333333333,35.425,136.775,136.7875,
21201,岐阜市,53361613,35.43333333333333,35.425,136.7875,136.79999999999998,
21201,岐阜市,53361614,35.43333333333333,35.425,136.8,136.8125,
21201,岐阜市,53361615,35.43333333333333,35.425,136.8125,136.825,
21201,岐阜市,53361616,35.43333333333333,35.425,136.825,136.83749999999998,
21201,岐阜市,53361617,35.43333333333333,35.425,136.8375,136.85,
21201,岐阜市,53361618,35.43333333333333,35.425,136.85,136.86249999999998,
21201,岐阜市,53361620,35.44166666666666,35.43333333333333,136.75,136.7625,
21201,岐阜市,53361621,35.44166666666666,35.43333333333333,136.7625,136.77499999999998,
21201,岐阜市,53361622,35.44166666666666,35.43333333333333,136.775,136.7875,
21201,岐阜市,53361623,35.44166666666666,35.43333333333333,136.7875,136.79999999999998,
21201,岐阜市,53361624,35.44166666666666,35.43333333333333,136.8,136.8125,
21201,岐阜市,53361625,35.44166666666666,35.43333333333333,136.8125,136.825,
21201,岐阜市,53361626,35.44166666666666,35.43333333333333,136.825,136.83749999999998,
21201,岐阜市,53361627,35.44166666666666,35.43333333333333,136.8375,136.85,
21201,岐阜市,53361628,35.44166666666666,35.43333333333333,136.85,136.86249999999998,
21201,岐阜市,53361629,35.44166666666666,35.43333333333333,136.8625,136.875,
21201,岐阜市,53361630,35.45,35.44166666666667,136.75,136.7625,
21201,岐阜市,53361631,35.45,35.44166666666667,136.7625,136.77499999999998,
21201,岐阜市,53361632,35.45,35.44166666666667,136.775,136.7875,
21201,岐阜市,53361633,35.45,35.44166666666667,136.7875,136.79999999999998,
21201,岐阜市,53361634,35.45,35.44166666666667,136.8,136.8125,
21201,岐阜市,53361635,35.45,35.44166666666667,136.8125,136.825,
21201,岐阜市,53361636,35.45,35.44166666666667,136.825,136.83749999999998,
21201,岐阜市,53361637,35.45,35.44166666666667,136.8375,136.85,
21201,岐阜市,53361638,35.45,35.44166666666667,136.85,136.86249999999998,
21201,岐阜市,53361639,35.45,35.44166666666667,136.8625,136.875,
21201,岐阜市,53361640,35.458333333333336,35.45,136.75,136.7625,
21201,岐阜市,53361641,35.458333333333336,35.45,136.7625,136.77499999999998,
21201,岐阜市,53361642,35.458333333333336,35.45,136.775,136.7875,
21201,岐阜市,53361643,35.458333333333336,35.45,136.7875,136.79999999999998,
21201,岐阜市,53361644,35.458333333333336,35.45,136.8,136.8125,
21201,岐阜市,53361645,35.458333333333336,35.45,136.8125,136.825,
21201,岐阜市,53361646,35.458333333333336,35.45,136.825,136.83749999999998,
21201,岐阜市,53361647,35.458333333333336,35.45,136.8375,136.85,
21201,岐阜市,53361648,35.458333333333336,35.45,136.85,136.86249999999998,
21201,岐阜市,53361649,35.458333333333336,35.45,136.8625,136.875,
21201,岐阜市,53361650,35.46666666666667,35.458333333333336,136.75,136.7625,
21201,岐阜市,53361651,35.46666666666667,35.458333333333336,136.7625,136.77499999999998,
21201,岐阜市,53361652,35.46666666666667,35.458333333333336,136.775,136.7875,
21201,岐阜市,53361653,35.46666666666667,35.458333333333336,136.7875,136.79999999999998,
21201,岐阜市,53361654,35.46666666666667,35.458333333333336,136.8,136.8125,
21201,岐阜市,53361655,35.46666666666667,35.458333333333336,136.8125,136.825,
21201,岐阜市,53361656,35.46666666666667,35.458333333333336,136.825,136.83749999999998,
21201,岐阜市,53361657,35.46666666666667,35.458333333333336,136.8375,136.85,
21201,岐阜市,53361658,35.46666666666667,35.458333333333336,136.85,136.86249999999998,
21201,岐阜市,53361659,35.46666666666667,35.458333333333336,136.8625,136.875,
21201,岐阜市,53361660,35.475,35.46666666666667,136.75,136.7625,
21201,岐阜市,53361661,35.475,35.46666666666667,136.7625,136.77499999999998,
21201,岐阜市,53361662,35.475,35.46666666666667,136.775,136.7875,
21201,岐阜市,53361663,35.475,35.46666666666667,136.7875,136.79999999999998,
21201,岐阜市,53361664,35.475,35.46666666666667,136.8,136.8125,
21201,岐阜市,53361665,35.475,35.46666666666667,136.8125,136.825,
21201,岐阜市,53361666,35.475,35.46666666666667,136.825,136.83749999999998,
21201,岐阜市,53361667,35.475,35.46666666666667,136.8375,136.85,
21201,岐阜市,53361668,35.475,35.46666666666667,136.85,136.86249999999998,
21201,岐阜市,53361670,35.483333333333334,35.475,136.75,136.7625,
21201,岐阜市,53361671,35.483333333333334,35.475,136.7625,136.77499999999998,
21201,岐阜市,53361672,35.483333333333334,35.475,136.775,136.7875,
21201,岐阜市,53361673,35.483333333333334,35.475,136.7875,136.79999999999998,
21201,岐阜市,53361674,35.483333333333334,35.475,136.8,136.8125,
21201,岐阜市,53361675,35.483333333333334,35.475,136.8125,136.825,
21201,岐阜市,53361676,35.483333333333334,35.475,136.825,136.83749999999998,
21201,岐阜市,53361677,35.483333333333334,35.475,136.8375,136.85,
21201,岐阜市,53361680,35.49166666666667,35.483333333333334,136.75,136.7625,
21201,岐阜市,53361681,35.49166666666667,35.483333333333334,136.7625,136.77499999999998,
21201,岐阜市,53361682,35.49166666666667,35.483333333333334,136.775,136.7875,
21201,岐阜市,53361683,35.49166666666667,35.483333333333334,136.7875,136.79999999999998,
21201,岐阜市,53361684,35.49166666666667,35.483333333333334,136.8,136.8125,
21201,岐阜市,53361685,35.49166666666667,35.483333333333334,136.8125,136.825,
21201,岐阜市,53361686,35.49166666666667,35.483333333333334,136.825,136.83749999999998,
21201,岐阜市,53361687,35.49166666666667,35.483333333333334,136.8375,136.85,
21201,岐阜市,53361690,35.5,35.49166666666667,136.75,136.7625,
21201,岐阜市,53361691,35.5,35.49166666666667,136.7625,136.77499999999998,
21201,岐阜市,53361692,35.5,35.49166666666667,136.775,136.7875,
21201,岐阜市,53361693,35.5,35.49166666666667,136.7875,136.79999999999998,
21201,岐阜市,53361694,35.5,35.49166666666667,136.8,136.8125,
21201,岐阜市,53361695,35.5,35.49166666666667,136.8125,136.825,
21201,岐阜市,53361696,35.5,35.49166666666667,136.825,136.83749999999998,
21201,岐阜市,53361697,35.5,35.49166666666667,136.8375,136.85,
21201,岐阜市,53361730,35.45,35.44166666666667,136.875,136.8875,
21201,岐阜市,53361740,35.458333333333336,35.45,136.875,136.8875,
21201,岐阜市,53361750,35.46666666666667,35.458333333333336,136.875,136.8875,
21201,岐阜市,53362505,35.50833333333333,35.5,136.6875,136.7,
21201,岐阜市,53362506,35.50833333333333,35.5,136.7,136.71249999999998,
21201,岐阜市,53362507,35.50833333333333,35.5,136.7125,136.725,
21201,岐阜市,53362508,35.50833333333333,35.5,136.725,136.73749999999998,
21201,岐阜市,53362509,35.50833333333333,35.5,136.7375,136.75,
21201,岐阜市,53362514,35.516666666666666,35.50833333333333,136.675,136.6875,
21201,岐阜市,53362515,35.516666666666666,35.50833333333333,136.6875,136.7,
21201,岐阜市,53362516,35.516666666666666,35.50833333333333,136.7,136.71249999999998,
21201,岐阜市,53362517,35.516666666666666,35.50833333333333,136.7125,136.725,
21201,岐阜市,53362518,35.516666666666666,35.50833333333333,136.725,136.73749999999998,
21201,岐阜市,53362519,35.516666666666666,35.50833333333333,136.7375,136.75,
21201,岐阜市,53362524,35.525,35.516666666666666,136.675,136.6875,
21201,岐阜市,53362525,35.525,35.516666666666666,136.6875,136.7,
21201,岐阜市,53362526,35.525,35.516666666666666,136.7,136.71249999999998,
21201,岐阜市,53362527,35.525,35.516666666666666,136.7125,136.725,
21201,岐阜市,53362528,35.525,35.516666666666666,136.725,136.73749999999998,
21201,岐阜市,53362534,35.53333333333333,35.525,136.675,136.6875,
21201,岐阜市,53362535,35.53333333333333,35.525,136.6875,136.7,
21201,岐阜市,53362536,35.53333333333333,35.525,136.7,136.71249999999998,
21201,岐阜市,53362537,35.53333333333333,35.525,136.7125,136.725,
21201,岐阜市,53362544,35.541666666666664,35.53333333333333,136.675,136.6875,
21201,岐阜市,53362545,35.541666666666664,35.53333333333333,136.6875,136.7,
21201,岐阜市,53362546,35.541666666666664,35.53333333333333,136.7,136.71249999999998,
21201,岐阜市,53362555,35.55,35.541666666666664,136.6875,136.7,
21201,岐阜市,53362556,35.55,35.541666666666664,136.7,136.71249999999998,
21201,岐阜市,53362600,35.50833333333333,35.5,136.75,136.7625,
21201,岐阜市,53362601,35.50833333333333,35.5,136.7625,136.77499999999998,
21201,岐阜市,53362604,35.50833333333333,35.5,136.8,136.8125,
21201,岐阜市,53362605,35.50833333333333,35.5,136.8125,136.825,
21201,岐阜市,53362606,35.50833333333333,35.5,136.825,136.83749999999998,
21201,岐阜市,53362607,35.50833333333333,35.5,136.8375,136.85,
21201,岐阜市,53362608,35.50833333333333,35.5,136.85,136.86249999999998,
21201,岐阜市,53362610,35.516666666666666,35.50833333333333,136.75,136.7625,
21201,岐阜市,53362614,35.516666666666666,35.50833333333333,136.8,136.8125,
21201,岐阜市,53362615,35.516666666666666,35.50833333333333,136.8125,136.825,
21201,岐阜市,53362616,35.516666666666666,35.50833333333333,136.825,136.83749999999998,
21201,岐阜市,53362617,35.516666666666666,35.50833333333333,136.8375,136.85,
21201,岐阜市,53362618,35.516666666666666,35.50833333333333,136.85,136.86249999999998,
21201,岐阜市,53362624,35.525,35.516666666666666,136.8,136.8125,
21201,岐阜市,53362625,35.525,35.516666666666666,136.8125,136.825,
21201,岐阜市,53362626,35.525,35.516666666666666,136.825,136.83749999999998,
21201,岐阜市,53362627,35.525,35.516666666666666,136.8375,136.85,
21201,岐阜市,53362634,35.53333333333333,35.525,136.8,136.8125,
21201,岐阜市,53362635,35.53333333333333,35.525,136.8125,136.825,
21201,岐阜市,53362636,35.53333333333333,35.525,136.825,136.83749999999998,
21202,大垣市,52366362,35.225,35.21666666666667,136.4,136.4125,
21202,大垣市,52366363,35.225,35.21666666666667,136.4125,136.42499999999998,
21202,大垣市,52366364,35.225,35.21666666666667,136.425,136.4375,
21202,大垣市,52366365,35.225,35.21666666666667,136.4375,136.45,
21202,大垣市,52366366,35.225,35.21666666666667,136.45,136.46249999999998,
21202,大垣市,52366371,35.233333333333334,35.225,136.3875,136.39999999999998,
21202,大垣市,52366372,35.233333333333334,35.225,136.4,136.4125,
21202,大垣市,52366373,35.233333333333334,35.225,136.4125,136.42499999999998,
21202,大垣市,52366374,35.233333333333334,35.225,136.425,136.4375,
21202,大垣市,52366375,35.233333333333334,35.225,136.4375,136.45,
21202,大垣市,52366376,35.233333333333334,35.225,136.45,136.46249999999998,
21202,大垣市,52366377,35.233333333333334,35.225,136.4625,136.475,
21202,大垣市,52366380,35.24166666666667,35.233333333333334,136.375,136.3875,
21202,大垣市,52366381,35.24166666666667,35.233333333333334,136.3875,136.39999999999998,
21202,大垣市,52366382,35.24166666666667,35.233333333333334,136.4,136.4125,
21202,大垣市,52366383,35.24166666666667,35.233333333333334,136.4125,136.42499999999998,
21202,大垣市,52366384,35.24166666666667,35.233333333333334,136.425,136.4375,
21202,大垣市,52366385,35.24166666666667,35.233333333333334,136.4375,136.45,
21202,大垣市,52366386,35.24166666666667,35.233333333333334,136.45,136.46249999999998,
21202,大垣市,52366387,35.24166666666667,35.233333333333334,136.4625,136.475,
21202,大垣市,52366388,35.24166666666667,35.233333333333334,136.475,136.48749999999998,
21202,大垣市,52366389,35.24166666666667,35.233333333333334,136.4875,136.5,
21202,大垣市,52366390,35.25,35.24166666666667,136.375,136.3875,
21202,大垣市,52366391,35.25,35.24166666666667,136.3875,136.39999999999998,
21202,大垣市,52366392,35.25,35.24166666666667,136.4,136.4125,
21202,大垣市,52366393,35.25,35.24166666666667,136.4125,136.42499999999998,
21202,大垣市,52366394,35.25,35.24166666666667,136.425,136.4375,
21202,大垣市,52366395,35.25,35.24166666666667,136.4375,136.45,
21202,大垣市,52366396,35.25,35.24166666666667,136.45,136.46249999999998,
21202,大垣市,52366397,35.25,35.24166666666667,136.4625,136.475,
21202,大垣市,52366398,35.25,35.24166666666667,136.475,136.48749999999998,
21202,大垣市,52366399,35.25,35.24166666666667,136.4875,136.5,
21202,大垣市,52366480,35.24166666666667,35.233333333333334,136.5,136.5125,
21202,大垣市,52366490,35.25,35.24166666666667,136.5,136.5125,
21202,大垣市,52366491,35.25,35.24166666666667,136.5125,136.52499999999998,
21202,大垣市,52367301,35.25833333333333,35.25,136.3875,136.39999999999998,
21202,大垣市,52367302,35.25833333333333,35.25,136.4,136.4125,
21202,大垣市,52367303,35.25833333333333,35.25,136.4125,136.42499999999998,
21202,大垣市,52367304,35.25833333333333,35.25,136.425,136.4375,
21202,大垣市,52367305,35.25833333333333,35.25,136.4375,136.45,
21202,大垣市,52367306,35.25833333333333,35.25,136.45,136.46249999999998,
21202,大垣市,52367307,35.25833333333333,35.25,136.4625,136.475,
21202,大垣市,52367308,35.25833333333333,35.25,136.475,136.48749999999998,
21202,大垣市,52367309,35.25833333333333,35.25,136.4875,136.5,
21202,大垣市,52367311,35.266666666666666,35.25833333333333,136.3875,136.39999999999998,
21202,大垣市,52367312,35.266666666666666,35.25833333333333,136.4,136.4125,
21202,大垣市,52367313,35.266666666666666,35.25833333333333,136.4125,136.42499999999998,
21202,大垣市,52367314,35.266666666666666,35.25833333333333,136.425,136.4375,
21202,大垣市,52367315,35.266666666666666,35.25833333333333,136.4375,136.45,
21202,大垣市,52367316,35.266666666666666,35.25833333333333,136.45,136.46249999999998,
21202,大垣市,52367317,35.266666666666666,35.25833333333333,136.4625,136.475,
21202,大垣市,52367318,35.266666666666666,35.25833333333333,136.475,136.48749999999998,
21202,大垣市,52367319,35.266666666666666,35.25833333333333,136.4875,136.5,
21202,大垣市,52367321,35.275,35.266666666666666,136.3875,136.39999999999998,
21202,大垣市,52367322,35.275,35.266666666666666,136.4,136.4125,
21202,大垣市,52367323,35.275,35.266666666666666,136.4125,136.42499999999998,
21202,大垣市,52367324,35.275,35.266666666666666,136.425,136.4375,
21202,大垣市,52367325,35.275,35.266666666666666,136.4375,136.45,
21202,大垣市,52367326,35.275,35.266666666666666,136.45,136.46249999999998,
21202,大垣市,52367327,35.275,35.266666666666666,136.4625,136.475,
21202,大垣市,52367328,35.275,35.266666666666666,136.475,136.48749999999998,
21202,大垣市,52367329,35.275,35.266666666666666,136.4875,136.5,
21202,大垣市,52367331,35.28333333333333,35.275,136.3875,136.39999999999998,
21202,大垣市,52367332,35.28333333333333,35.275,136.4,136.4125,
21202,大垣市,52367333,35.28333333333333,35.275,136.4125,136.42499999999998,
21202,大垣市,52367334,35.28333333333333,35.275,136.425,136.4375,
21202,大垣市,52367335,35.28333333333333,35.275,136.4375,136.45,
21202,大垣市,52367336,35.28333333333333,35.275,136.45,136.46249999999998,
21202,大垣市,52367337,35.28333333333333,35.275,136.4625,136.475,
21202,大垣市,52367338,35.28333333333333,35.275,136.475,136.48749999999998,
21202,大垣市,52367339,35.28333333333333,35.275,136.4875,136.5,
21202,大垣市,52367341,35.291666666666664,35.28333333333333,136.3875,136.39999999999998,
21202,大垣市,52367342,35.291666666666664,35.28333333333333,136.4,136.4125,
21202,大垣市,52367343,35.291666666666664,35.28333333333333,136.4125,136.42499999999998,
21202,大垣市,52367344,35.291666666666664,35.28333333333333,136.425,136.4375,
21202,大垣市,52367345,35.291666666666664,35.28333333333333,136.4375,136.45,
21202,大垣市,52367346,35.291666666666664,35.28333333333333,136.45,136.46249999999998,
21202,大垣市,52367347,35.291666666666664,35.28333333333333,136.4625,136.475,
21202,大垣市,52367348,35.291666666666664,35.28333333333333,136.475,136.48749999999998,
21202,大垣市,52367349,35.291666666666664,35.28333333333333,136.4875,136.5,
21202,大垣市,52367351,35.3,35.291666666666664,136.3875,136.39999999999998,
21202,大垣市,52367352,35.3,35.291666666666664,136.4,136.4125,
21202,大垣市,52367353,35.3,35.291666666666664,136.4125,136.42499999999998,
21202,大垣市,52367354,35.3,35.291666666666664,136.425,136.4375,
21202,大垣市,52367355,35.3,35.291666666666664,136.4375,136.45,
21202,大垣市,52367356,35.3,35.291666666666664,136.45,136.46249999999998,
21202,大垣市,52367357,35.3,35.291666666666664,136.4625,136.475,
21202,大垣市,52367358,35.3,35.291666666666664,136.475,136.48749999999998,
21202,大垣市,52367359,35.3,35.291666666666664,136.4875,136.5,
21202,大垣市,52367362,35.30833333333333,35.3,136.4,136.4125,
21202,大垣市,52367364,35.30833333333333,35.3,136.425,136.4375,
21202,大垣市,52367365,35.30833333333333,35.3,136.4375,136.45,
21202,大垣市,52367366,35.30833333333333,35.3,136.45,136.46249999999998,
21202,大垣市,52367367,35.30833333333333,35.3,136.4625,136.475,
21202,大垣市,52367368,35.30833333333333,35.3,136.475,136.48749999999998,
21202,大垣市,52367369,35.30833333333333,35.3,136.4875,136.5,
21202,大垣市,52367374,35.31666666666666,35.30833333333333,136.425,136.4375,
21202,大垣市,52367375,35.31666666666666,35.30833333333333,136.4375,136.45,
21202,大垣市,52367376,35.31666666666666,35.30833333333333,136.45,136.46249999999998,
21202,大垣市,52367377,35.31666666666666,35.30833333333333,136.4625,136.475,
21202,大垣市,52367378,35.31666666666666,35.30833333333333,136.475,136.48749999999998,
21202,大垣市,52367379,35.31666666666666,35.30833333333333,136.4875,136.5,
21202,大垣市,52367386,35.325,35.31666666666667,136.45,136.46249999999998,
21202,大垣市,52367387,35.325,35.31666666666667,136.4625,136.475,
21202,大垣市,52367388,35.325,35.31666666666667,136.475,136.48749999999998,
21202,大垣市,52367389,35.325,35.31666666666667,136.4875,136.5,
21202,大垣市,52367396,35.333333333333336,35.325,136.45,136.46249999999998,
21202,大垣市,52367397,35.333333333333336,35.325,136.4625,136.475,
21202,大垣市,52367398,35.333333333333336,35.325,136.475,136.48749999999998,
21202,大垣市,52367399,35.333333333333336,35.325,136.4875,136.5,
21202,大垣市,52367400,35.25833333333333,35.25,136.5,136.5125,
21202,大垣市,52367401,35.25833333333333,35.25,136.5125,136.52499999999998,
21202,大垣市,52367402,35.25833333333333,35.25,136.525,136.5375,
21202,大垣市,52367410,35.266666666666666,35.25833333333333,136.5,136.5125,
21202,大垣市,52367411,35.266666666666666,35.25833333333333,136.5125,136.52499999999998,
21202,大垣市,52367412,35.266666666666666,35.25833333333333,136.525,136.5375,
21202,大垣市,52367420,35.275,35.266666666666666,136.5,136.5125,
21202,大垣市,52367421,35.275,35.266666666666666,136.5125,136.52499999999998,
21202,大垣市,52367422,35.275,35.266666666666666,136.525,136.5375,
21202,大垣市,52367430,35.28333333333333,35.275,136.5,136.5125,
21202,大垣市,52367431,35.28333333333333,35.275,136.5125,136.52499999999998,
21202,大垣市,52367432,35.28333333333333,35.275,136.525,136.5375,
21202,大垣市,52367440,35.291666666666664,35.28333333333333,136.5,136.5125,
21202,大垣市,52367441,35.291666666666664,35.28333333333333,136.5125,136.52499999999998,
21202,大垣市,52367450,35.3,35.291666666666664,136.5,136.5125,
21202,大垣市,52367451,35.3,35.291666666666664,136.5125,136.52499999999998,
21202,大垣市,52367458,35.3,35.291666666666664,136.6,136.61249999999998,
21202,大垣市,52367459,35.3,35.291666666666664,136.6125,136.625,
21202,大垣市,52367460,35.30833333333333,35.3,136.5,136.5125,
21202,大垣市,52367461,35.30833333333333,35.3,136.5125,136.52499999999998,
21202,大垣市,52367467,35.30833333333333,35.3,136.5875,136.6,
21202,大垣市,52367468,35.30833333333333,35.3,136.6,136.61249999999998,
21202,大垣市,52367469,35.30833333333333,35.3,136.6125,136.625,
21202,大垣市,52367470,35.31666666666666,35.30833333333333,136.5,136.5125,
21202,大垣市,52367471,35.31666666666666,35.30833333333333,136.5125,136.52499999999998,
21202,大垣市,52367477,35.31666666666666,35.30833333333333,136.5875,136.6,
21202,大垣市,52367478,35.31666666666666,35.30833333333333,136.6,136.61249999999998,
21202,大垣市,52367479,35.31666666666666,35.30833333333333,136.6125,136.625,
21202,大垣市,52367480,35.325,35.31666666666667,136.5,136.5125,
21202,大垣市,52367486,35.325,35.31666666666667,136.575,136.58749999999998,
21202,大垣市,52367487,35.325,35.31666666666667,136.5875,136.6,
21202,大垣市,52367488,35.325,35.31666666666667,136.6,136.61249999999998,
21202,大垣市,52367489,35.325,35.31666666666667,136.6125,136.625,
21202,大垣市,52367490,35.333333333333336,35.325,136.5,136.5125,
21202,大垣市,52367491,35.333333333333336,35.325,136.5125,136.52499999999998,
21202,大垣市,52367492,35.333333333333336,35.325,136.525,136.5375,
21202,大垣市,52367496,35.333333333333336,35.325,136.575,136.58749999999998,
21202,大垣市,52367497,35.333333333333336,35.325,136.5875,136.6,
21202,大垣市,52367498,35.333333333333336,35.325,136.6,136.61249999999998,
21202,大垣市,52367499,35.333333333333336,35.325,136.6125,136.625,
21202,大垣市,52367560,35.30833333333333,35.3,136.625,136.6375,
21202,大垣市,52367570,35.31666666666666,35.30833333333333,136.625,136.6375,
21202,大垣市,52367571,35.31666666666666,35.30833333333333,136.6375,136.64999999999998,
21202,大垣市,52367580,35.325,35.31666666666667,136.625,136.6375,
21202,大垣市,52367581,35.325,35.31666666666667,136.6375,136.64999999999998,
21202,大垣市,52367590,35.333333333333336,35.325,136.625,136.6375,
21202,大垣市,52367591,35.333333333333336,35.325,136.6375,136.64999999999998,
21202,大垣市,53360306,35.34166666666667,35.333333333333336,136.45,136.46249999999998,
21202,大垣市,53360307,35.34166666666667,35.333333333333336,136.4625,136.475,
21202,大垣市,53360308,35.34166666666667,35.333333333333336,136.475,136.48749999999998,
21202,大垣市,53360309,35.34166666666667,35.333333333333336,136.4875,136.5,
21202,大垣市,53360317,35.35,35.34166666666667,136.4625,136.475,
21202,大垣市,53360318,35.35,35.34166666666667,136.475,136.48749999999998,
21202,大垣市,53360319,35.35,35.34166666666667,136.4875,136.5,
21202,大垣市,53360328,35.358333333333334,35.35,136.475,136.48749999999998,
21202,大垣市,53360329,35.358333333333334,35.35,136.4875,136.5,
21202,大垣市,53360338,35.36666666666667,35.358333333333334,136.475,136.48749999999998,
