municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
11362,秩父郡皆野町,54391012,36.1,36.09167,139.025,139.0375,
11362,秩父郡皆野町,54391013,36.1,36.09167,139.0375,139.05,
11362,秩父郡皆野町,54391014,36.1,36.09167,139.05,139.0625,
11362,秩父郡皆野町,54391015,36.1,36.09167,139.0625,139.075,
11362,秩父郡皆野町,54391016,36.1,36.09167,139.075,139.0875,
11362,秩父郡皆野町,54391017,36.1,36.09167,139.0875,139.1,
11362,秩父郡皆野町,54391019,36.1,36.09167,139.1125,139.125,
11362,秩父郡皆野町,54391021,36.10833,36.1,139.0125,139.025,
11362,秩父郡皆野町,54391022,36.10833,36.1,139.025,139.0375,
11362,秩父郡皆野町,54391023,36.10833,36.1,139.0375,139.05,
11362,秩父郡皆野町,54391024,36.10833,36.1,139.05,139.0625,
11362,秩父郡皆野町,54391025,36.10833,36.1,139.0625,139.075,
11362,秩父郡皆野町,54391026,36.10833,36.1,139.075,139.0875,
11362,秩父郡皆野町,54391027,36.10833,36.1,139.0875,139.1,
11362,秩父郡皆野町,54391033,36.11667,36.10833,139.0375,139.05,
11362,秩父郡皆野町,54391034,36.11667,36.10833,139.05,139.0625,
11362,秩父郡皆野町,54391035,36.11667,36.10833,139.0625,139.075,
11362,秩父郡皆野町,54391036,36.11667,36.10833,139.075,139.0875,
11362,秩父郡皆野町,54391043,36.125,36.11667,139.0375,139.05,
11362,秩父郡皆野町,54391044,36.125,36.11667,139.05,139.0625,
11362,秩父郡皆野町,54391045,36.125,36.11667,139.0625,139.075,
11362,秩父郡皆野町,54391046,36.125,36.11667,139.075,139.0875,
11362,秩父郡皆野町,54391054,36.13333,36.125,139.05,139.0625,
11362,秩父郡皆野町,54391100,36.09167,36.08333,139.125,139.1375,
11362,秩父郡皆野町,54391101,36.09167,36.08333,139.1375,139.15,
11362,秩父郡皆野町,54391102,36.09167,36.08333,139.15,139.1625,
11363,秩父郡長瀞町,54391007,36.09167,36.08333,139.0875,139.1,
11363,秩父郡長瀞町,54391008,36.09167,36.08333,139.1,139.1125,
11363,秩父郡長瀞町,54391009,36.09167,36.08333,139.1125,139.125,
11363,秩父郡長瀞町,54391016,36.1,36.09167,139.075,139.0875,
11363,秩父郡長瀞町,54391017,36.1,36.09167,139.0875,139.1,
11363,秩父郡長瀞町,54391018,36.1,36.09167,139.1,139.1125,
11363,秩父郡長瀞町,54391019,36.1,36.09167,139.1125,139.125,
11363,秩父郡長瀞町,54391026,36.10833,36.1,139.075,139.0875,
11363,秩父郡長瀞町,54391027,36.10833,36.1,139.0875,139.1,
11363,秩父郡長瀞町,54391028,36.10833,36.1,139.1,139.1125,
11363,秩父郡長瀞町,54391029,36.10833,36.1,139.1125,139.125,
11363,秩父郡長瀞町,54391036,36.11667,36.10833,139.075,139.0875,
11363,秩父郡長瀞町,54391037,36.11667,36.10833,139.0875,139.1,
11363,秩父郡長瀞町,54391038,36.11667,36.10833,139.1,139.1125,
11363,秩父郡長瀞町,54391039,36.11667,36.10833,139.1125,139.125,
11363,秩父郡長瀞町,54391046,36.125,36.11667,139.075,139.0875,
11363,秩父郡長瀞町,54391047,36.125,36.11667,139.0875,139.1,
11363,秩父郡長瀞町,54391048,36.125,36.11667,139.1,139.1125,
11363,秩父郡長瀞町,54391049,36.125,36.11667,139.1125,139.125,
11363,秩父郡長瀞町,54391056,36.13333,36.125,139.075,139.0875,
11363,秩父郡長瀞町,54391057,36.13333,36.125,139.0875,139.1,
11363,秩父郡長瀞町,54391058,36.13333,36.125,139.1,139.1125,
11363,秩父郡長瀞町,54391059,36.13333,36.125,139.1125,139.125,
11363,秩父郡長瀞町,54391067,36.14167,36.13333,139.0875,139.1,
11363,秩父郡長瀞町,54391068,36.14167,36.13333,139.1,139.1125,
11363,秩父郡長瀞町,54391069,36.14167,36.13333,139.1125,139.125,
11363,秩父郡長瀞町,54391078,36.15,36.14167,139.1,139.1125,
11363,秩父郡長瀞町,54391079,36.15,36.14167,139.1125,139.125,
11363,秩父郡長瀞町,54391100,36.09167,36.08333,139.125,139.1375,
11363,秩父郡長瀞町,54391101,36.09167,36.08333,139.1375,139.15,
11363,秩父郡長瀞町,54391110,36.1,36.09167,139.125,139.1375,
11363,秩父郡長瀞町,54391111,36.1,36.09167,139.1375,139.15,
11363,秩父郡長瀞町,54391120,36.10833,36.1,139.125,139.1375,
11363,秩父郡長瀞町,54391121,36.10833,36.1,139.1375,139.15,
11363,秩父郡長瀞町,54391130,36.11667,36.10833,139.125,139.1375,
11363,秩父郡長瀞町,54391131,36.11667,36.10833,139.1375,139.15,
11363,秩父郡長瀞町,54391140,36.125,36.11667,139.125,139.1375,
11363,秩父郡長瀞町,54391141,36.125,36.11667,139.1375,139.15,
11363,秩父郡長瀞町,54391150,36.13333,36.125,139.125,139.1375,
11363,秩父郡長瀞町,54391151,36.13333,36.125,139.1375,139.15,
11363,秩父郡長瀞町,54391152,36.13333,36.125,139.15,139.1625,
11363,秩父郡長瀞町,54391160,36.14167,36.13333,139.125,139.1375,
11363,秩父郡長瀞町,54391161,36.14167,36.13333,139.1375,139.15,
11363,秩父郡長瀞町,54391162,36.14167,36.13333,139.15,139.1625,
11363,秩父郡長瀞町,54391170,36.15,36.14167,139.125,139.1375,
11363,秩父郡長瀞町,54391171,36.15,36.14167,139.1375,139.15,
11363,秩父郡長瀞町,54391172,36.15,36.14167,139.15,139.1625,
11365,秩父郡小鹿野町,53387679,35.98333,35.975,138.8625,138.875,
11365,秩父郡小鹿野町,53387688,35.99167,35.98333,138.85,138.8625,
11365,秩父郡小鹿野町,53387689,35.99167,35.98333,138.8625,138.875,
11365,秩父郡小鹿野町,53387697,36.0,35.99167,138.8375,138.85,
11365,秩父郡小鹿野町,53387698,36.0,35.99167,138.85,138.8625,
11365,秩父郡小鹿野町,53387699,36.0,35.99167,138.8625,138.875,
11365,秩父郡小鹿野町,53387755,35.96667,35.95833,138.9375,138.95,
11365,秩父郡小鹿野町,53387760,35.975,35.96667,138.875,138.8875,
11365,秩父郡小鹿野町,53387761,35.975,35.96667,138.8875,138.9,
11365,秩父郡小鹿野町,53387762,35.975,35.96667,138.9,138.9125,
11365,秩父郡小鹿野町,53387763,35.975,35.96667,138.9125,138.925,
11365,秩父郡小鹿野町,53387764,35.975,35.96667,138.925,138.9375,
11365,秩父郡小鹿野町,53387765,35.975,35.96667,138.9375,138.95,
11365,秩父郡小鹿野町,53387766,35.975,35.96667,138.95,138.9625,
11365,秩父郡小鹿野町,53387770,35.98333,35.975,138.875,138.8875,
11365,秩父郡小鹿野町,53387771,35.98333,35.975,138.8875,138.9,
11365,秩父郡小鹿野町,53387772,35.98333,35.975,138.9,138.9125,
11365,秩父郡小鹿野町,53387773,35.98333,35.975,138.9125,138.925,
11365,秩父郡小鹿野町,53387774,35.98333,35.975,138.925,138.9375,
11365,秩父郡小鹿野町,53387775,35.98333,35.975,138.9375,138.95,
11365,秩父郡小鹿野町,53387776,35.98333,35.975,138.95,138.9625,
11365,秩父郡小鹿野町,53387777,35.98333,35.975,138.9625,138.975,
11365,秩父郡小鹿野町,53387778,35.98333,35.975,138.975,138.9875,
11365,秩父郡小鹿野町,53387779,35.98333,35.975,138.9875,139.0,
11365,秩父郡小鹿野町,53387780,35.99167,35.98333,138.875,138.8875,
11365,秩父郡小鹿野町,53387781,35.99167,35.98333,138.8875,138.9,
11365,秩父郡小鹿野町,53387782,35.99167,35.98333,138.9,138.9125,
11365,秩父郡小鹿野町,53387783,35.99167,35.98333,138.9125,138.925,
11365,秩父郡小鹿野町,53387784,35.99167,35.98333,138.925,138.9375,
11365,秩父郡小鹿野町,53387785,35.99167,35.98333,138.9375,138.95,
11365,秩父郡小鹿野町,53387786,35.99167,35.98333,138.95,138.9625,
11365,秩父郡小鹿野町,53387787,35.99167,35.98333,138.9625,138.975,
11365,秩父郡小鹿野町,53387788,35.99167,35.98333,138.975,138.9875,
11365,秩父郡小鹿野町,53387789,35.99167,35.98333,138.9875,139.0,
11365,秩父郡小鹿野町,53387790,36.0,35.99167,138.875,138.8875,
11365,秩父郡小鹿野町,53387791,36.0,35.99167,138.8875,138.9,
11365,秩父郡小鹿野町,53387792,36.0,35.99167,138.9,138.9125,
11365,秩父郡小鹿野町,53387793,36.0,35.99167,138.9125,138.925,
11365,秩父郡小鹿野町,53387794,36.0,35.99167,138.925,138.9375,
11365,秩父郡小鹿野町,53387795,36.0,35.99167,138.9375,138.95,
11365,秩父郡小鹿野町,53387796,36.0,35.99167,138.95,138.9625,
11365,秩父郡小鹿野町,53387797,36.0,35.99167,138.9625,138.975,
11365,秩父郡小鹿野町,53387798,36.0,35.99167,138.975,138.9875,
11365,秩父郡小鹿野町,53387799,36.0,35.99167,138.9875,139.0,
11365,秩父郡小鹿野町,53397060,35.975,35.96667,139.0,139.0125,
11365,秩父郡小鹿野町,53397061,35.975,35.96667,139.0125,139.025,
11365,秩父郡小鹿野町,53397062,35.975,35.96667,139.025,139.0375,
11365,秩父郡小鹿野町,53397063,35.975,35.96667,139.0375,139.05,
11365,秩父郡小鹿野町,53397070,35.98333,35.975,139.0,139.0125,
11365,秩父郡小鹿野町,53397071,35.98333,35.975,139.0125,139.025,
11365,秩父郡小鹿野町,53397072,35.98333,35.975,139.025,139.0375,
11365,秩父郡小鹿野町,53397073,35.98333,35.975,139.0375,139.05,
11365,秩父郡小鹿野町,53397080,35.99167,35.98333,139.0,139.0125,
11365,秩父郡小鹿野町,53397081,35.99167,35.98333,139.0125,139.025,
11365,秩父郡小鹿野町,53397082,35.99167,35.98333,139.025,139.0375,
11365,秩父郡小鹿野町,53397083,35.99167,35.98333,139.0375,139.05,
11365,秩父郡小鹿野町,53397090,36.0,35.99167,139.0,139.0125,
11365,秩父郡小鹿野町,53397091,36.0,35.99167,139.0125,139.025,
11365,秩父郡小鹿野町,53397092,36.0,35.99167,139.025,139.0375,
11365,秩父郡小鹿野町,53397093,36.0,35.99167,139.0375,139.05,
11365,秩父郡小鹿野町,53397094,36.0,35.99167,139.05,139.0625,
11365,秩父郡小鹿野町,54380607,36.00833,36.0,138.8375,138.85,
11365,秩父郡小鹿野町,54380608,36.00833,36.0,138.85,138.8625,
11365,秩父郡小鹿野町,54380609,36.00833,36.0,138.8625,138.875,
11365,秩父郡小鹿野町,54380617,36.01667,36.00833,138.8375,138.85,
11365,秩父郡小鹿野町,54380618,36.01667,36.00833,138.85,138.8625,
11365,秩父郡小鹿野町,54380619,36.01667,36.00833,138.8625,138.875,
11365,秩父郡小鹿野町,54380627,36.025,36.01667,138.8375,138.85,
11365,秩父郡小鹿野町,54380628,36.025,36.01667,138.85,138.8625,
11365,秩父郡小鹿野町,54380629,36.025,36.01667,138.8625,138.875,
11365,秩父郡小鹿野町,54380637,36.03333,36.025,138.8375,138.85,
11365,秩父郡小鹿野町,54380638,36.03333,36.025,138.85,138.8625,
11365,秩父郡小鹿野町,54380639,36.03333,36.025,138.8625,138.875,
11365,秩父郡小鹿野町,54380646,36.04167,36.03333,138.825,138.8375,
11365,秩父郡小鹿野町,54380647,36.04167,36.03333,138.8375,138.85,
11365,秩父郡小鹿野町,54380648,36.04167,36.03333,138.85,138.8625,
11365,秩父郡小鹿野町,54380649,36.04167,36.03333,138.8625,138.875,
11365,秩父郡小鹿野町,54380656,36.05,36.04167,138.825,138.8375,
11365,秩父郡小鹿野町,54380657,36.05,36.04167,138.8375,138.85,
11365,秩父郡小鹿野町,54380658,36.05,36.04167,138.85,138.8625,
11365,秩父郡小鹿野町,54380659,36.05,36.04167,138.8625,138.875,
11365,秩父郡小鹿野町,54380666,36.05833,36.05,138.825,138.8375,
11365,秩父郡小鹿野町,54380667,36.05833,36.05,138.8375,138.85,
11365,秩父郡小鹿野町,54380668,36.05833,36.05,138.85,138.8625,
11365,秩父郡小鹿野町,54380669,36.05833,36.05,138.8625,138.875,
11365,秩父郡小鹿野町,54380677,36.06667,36.05833,138.8375,138.85,
11365,秩父郡小鹿野町,54380678,36.06667,36.05833,138.85,138.8625,
11365,秩父郡小鹿野町,54380679,36.06667,36.05833,138.8625,138.875,
11365,秩父郡小鹿野町,54380687,36.075,36.06667,138.8375,138.85,
11365,秩父郡小鹿野町,54380688,36.075,36.06667,138.85,138.8625,
11365,秩父郡小鹿野町,54380689,36.075,36.06667,138.8625,138.875,
11365,秩父郡小鹿野町,54380699,36.08333,36.075,138.8625,138.875,
11365,秩父郡小鹿野町,54380700,36.00833,36.0,138.875,138.8875,
11365,秩父郡小鹿野町,54380701,36.00833,36.0,138.8875,138.9,
11365,秩父郡小鹿野町,54380702,36.00833,36.0,138.9,138.9125,
11365,秩父郡小鹿野町,54380703,36.00833,36.0,138.9125,138.925,
11365,秩父郡小鹿野町,54380704,36.00833,36.0,138.925,138.9375,
11365,秩父郡小鹿野町,54380705,36.00833,36.0,138.9375,138.95,
11365,秩父郡小鹿野町,54380706,36.00833,36.0,138.95,138.9625,
11365,秩父郡小鹿野町,54380707,36.00833,36.0,138.9625,138.975,
11365,秩父郡小鹿野町,54380708,36.00833,36.0,138.975,138.9875,
11365,秩父郡小鹿野町,54380709,36.00833,36.0,138.9875,139.0,
11365,秩父郡小鹿野町,54380710,36.01667,36.00833,138.875,138.8875,
11365,秩父郡小鹿野町,54380711,36.01667,36.00833,138.8875,138.9,
11365,秩父郡小鹿野町,54380712,36.01667,36.00833,138.9,138.9125,
11365,秩父郡小鹿野町,54380713,36.01667,36.00833,138.9125,138.925,
11365,秩父郡小鹿野町,54380714,36.01667,36.00833,138.925,138.9375,
11365,秩父郡小鹿野町,54380715,36.01667,36.00833,138.9375,138.95,
11365,秩父郡小鹿野町,54380716,36.01667,36.00833,138.95,138.9625,
11365,秩父郡小鹿野町,54380717,36.01667,36.00833,138.9625,138.975,
11365,秩父郡小鹿野町,54380718,36.01667,36.00833,138.975,138.9875,
11365,秩父郡小鹿野町,54380719,36.01667,36.00833,138.9875,139.0,
11365,秩父郡小鹿野町,54380720,36.025,36.01667,138.875,138.8875,
11365,秩父郡小鹿野町,54380721,36.025,36.01667,138.8875,138.9,
11365,秩父郡小鹿野町,54380722,36.025,36.01667,138.9,138.9125,
11365,秩父郡小鹿野町,54380723,36.025,36.01667,138.9125,138.925,
11365,秩父郡小鹿野町,54380724,36.025,36.01667,138.925,138.9375,
11365,秩父郡小鹿野町,54380725,36.025,36.01667,138.9375,138.95,
11365,秩父郡小鹿野町,54380726,36.025,36.01667,138.95,138.9625,
11365,秩父郡小鹿野町,54380727,36.025,36.01667,138.9625,138.975,
11365,秩父郡小鹿野町,54380728,36.025,36.01667,138.975,138.9875,
11365,秩父郡小鹿野町,54380729,36.025,36.01667,138.9875,139.0,
11365,秩父郡小鹿野町,54380730,36.03333,36.025,138.875,138.8875,
11365,秩父郡小鹿野町,54380731,36.03333,36.025,138.8875,138.9,
11365,秩父郡小鹿野町,54380732,36.03333,36.025,138.9,138.9125,
11365,秩父郡小鹿野町,54380733,36.03333,36.025,138.9125,138.925,
11365,秩父郡小鹿野町,54380734,36.03333,36.025,138.925,138.9375,
11365,秩父郡小鹿野町,54380735,36.03333,36.025,138.9375,138.95,
11365,秩父郡小鹿野町,54380736,36.03333,36.025,138.95,138.9625,
11365,秩父郡小鹿野町,54380737,36.03333,36.025,138.9625,138.975,
11365,秩父郡小鹿野町,54380738,36.03333,36.025,138.975,138.9875,
11365,秩父郡小鹿野町,54380739,36.03333,36.025,138.9875,139.0,
11365,秩父郡小鹿野町,54380740,36.04167,36.03333,138.875,138.8875,
11365,秩父郡小鹿野町,54380741,36.04167,36.03333,138.8875,138.9,
11365,秩父郡小鹿野町,54380742,36.04167,36.03333,138.9,138.9125,
11365,秩父郡小鹿野町,54380743,36.04167,36.03333,138.9125,138.925,
11365,秩父郡小鹿野町,54380744,36.04167,36.03333,138.925,138.9375,
11365,秩父郡小鹿野町,54380745,36.04167,36.03333,138.9375,138.95,
11365,秩父郡小鹿野町,54380746,36.04167,36.03333,138.95,138.9625,
11365,秩父郡小鹿野町,54380747,36.04167,36.03333,138.9625,138.975,
11365,秩父郡小鹿野町,54380748,36.04167,36.03333,138.975,138.9875,
11365,秩父郡小鹿野町,54380749,36.04167,36.03333,138.9875,139.0,
11365,秩父郡小鹿野町,54380750,36.05,36.04167,138.875,138.8875,
11365,秩父郡小鹿野町,54380751,36.05,36.04167,138.8875,138.9,
11365,秩父郡小鹿野町,54380752,36.05,36.04167,138.9,138.9125,
11365,秩父郡小鹿野町,54380753,36.05,36.04167,138.9125,138.925,
11365,秩父郡小鹿野町,54380754,36.05,36.04167,138.925,138.9375,
11365,秩父郡小鹿野町,54380755,36.05,36.04167,138.9375,138.95,
11365,秩父郡小鹿野町,54380756,36.05,36.04167,138.95,138.9625,
11365,秩父郡小鹿野町,54380757,36.05,36.04167,138.9625,138.975,
11365,秩父郡小鹿野町,54380760,36.05833,36.05,138.875,138.8875,
11365,秩父郡小鹿野町,54380761,36.05833,36.05,138.8875,138.9,
11365,秩父郡小鹿野町,54380762,36.05833,36.05,138.9,138.9125,
11365,秩父郡小鹿野町,54380763,36.05833,36.05,138.9125,138.925,
11365,秩父郡小鹿野町,54380764,36.05833,36.05,138.925,138.9375,
11365,秩父郡小鹿野町,54380765,36.05833,36.05,138.9375,138.95,
11365,秩父郡小鹿野町,54380766,36.05833,36.05,138.95,138.9625,
11365,秩父郡小鹿野町,54380767,36.05833,36.05,138.9625,138.975,
11365,秩父郡小鹿野町,54380770,36.06667,36.05833,138.875,138.8875,
11365,秩父郡小鹿野町,54380771,36.06667,36.05833,138.8875,138.9,
11365,秩父郡小鹿野町,54380772,36.06667,36.05833,138.9,138.9125,
11365,秩父郡小鹿野町,54380773,36.06667,36.05833,138.9125,138.925,
11365,秩父郡小鹿野町,54380774,36.06667,36.05833,138.925,138.9375,
11365,秩父郡小鹿野町,54380775,36.06667,36.05833,138.9375,138.95,
11365,秩父郡小鹿野町,54380776,36.06667,36.05833,138.95,138.9625,
11365,秩父郡小鹿野町,54380780,36.075,36.06667,138.875,138.8875,
11365,秩父郡小鹿野町,54380781,36.075,36.06667,138.8875,138.9,
11365,秩父郡小鹿野町,54380782,36.075,36.06667,138.9,138.9125,
11365,秩父郡小鹿野町,54380783,36.075,36.06667,138.9125,138.925,
11365,秩父郡小鹿野町,54380784,36.075,36.06667,138.925,138.9375,
11365,秩父郡小鹿野町,54380785,36.075,36.06667,138.9375,138.95,
11365,秩父郡小鹿野町,54380790,36.08333,36.075,138.875,138.8875,
11365,秩父郡小鹿野町,54380791,36.08333,36.075,138.8875,138.9,
11365,秩父郡小鹿野町,54380792,36.08333,36.075,138.9,138.9125,
11365,秩父郡小鹿野町,54380793,36.08333,36.075,138.9125,138.925,
11365,秩父郡小鹿野町,54380794,36.08333,36.075,138.925,138.9375,
11365,秩父郡小鹿野町,54380795,36.08333,36.075,138.9375,138.95,
11365,秩父郡小鹿野町,54381700,36.09167,36.08333,138.875,138.8875,
11365,秩父郡小鹿野町,54381701,36.09167,36.08333,138.8875,138.9,
11365,秩父郡小鹿野町,54381702,36.09167,36.08333,138.9,138.9125,
11365,秩父郡小鹿野町,54381703,36.09167,36.08333,138.9125,138.925,
11365,秩父郡小鹿野町,54381704,36.09167,36.08333,138.925,138.9375,
11365,秩父郡小鹿野町,54381712,36.1,36.09167,138.9,138.9125,
11365,秩父郡小鹿野町,54381713,36.1,36.09167,138.9125,138.925,
11365,秩父郡小鹿野町,54390000,36.00833,36.0,139.0,139.0125,
11365,秩父郡小鹿野町,54390001,36.00833,36.0,139.0125,139.025,
11365,秩父郡小鹿野町,54390002,36.00833,36.0,139.025,139.0375,
11365,秩父郡小鹿野町,54390003,36.00833,36.0,139.0375,139.05,
11365,秩父郡小鹿野町,54390010,36.01667,36.00833,139.0,139.0125,
11365,秩父郡小鹿野町,54390011,36.01667,36.00833,139.0125,139.025,
11365,秩父郡小鹿野町,54390012,36.01667,36.00833,139.025,139.0375,
11365,秩父郡小鹿野町,54390013,36.01667,36.00833,139.0375,139.05,
11365,秩父郡小鹿野町,54390014,36.01667,36.00833,139.05,139.0625,
11365,秩父郡小鹿野町,54390020,36.025,36.01667,139.0,139.0125,
