municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
37201,高松市,51344059,34.38333333333333,34.375,134.1125,134.125,
37201,高松市,51344062,34.391666666666666,34.38333333333333,134.025,134.0375,
37201,高松市,51344063,34.391666666666666,34.38333333333333,134.0375,134.04999999999998,
37201,高松市,51344064,34.391666666666666,34.38333333333333,134.05,134.0625,
37201,高松市,51344067,34.391666666666666,34.38333333333333,134.0875,134.1,
37201,高松市,51344069,34.391666666666666,34.38333333333333,134.1125,134.125,
37201,高松市,51344073,34.4,34.391666666666666,134.0375,134.04999999999998,
37201,高松市,51344074,34.4,34.391666666666666,134.05,134.0625,
37201,高松市,51344079,34.4,34.391666666666666,134.1125,134.125,
37201,高松市,51344083,34.40833333333333,34.4,134.0375,134.04999999999998,
37201,高松市,51344084,34.40833333333333,34.4,134.05,134.0625,
37201,高松市,51344087,34.40833333333333,34.4,134.0875,134.1,
37201,高松市,51344088,34.40833333333333,34.4,134.1,134.11249999999998,
37201,高松市,51344094,34.416666666666664,34.40833333333333,134.05,134.0625,
37201,高松市,51344097,34.416666666666664,34.40833333333333,134.0875,134.1,
37201,高松市,51344098,34.416666666666664,34.40833333333333,134.1,134.11249999999998,
37201,高松市,51344099,34.416666666666664,34.40833333333333,134.1125,134.125,
37201,高松市,51344100,34.34166666666667,34.333333333333336,134.125,134.1375,
37201,高松市,51344101,34.34166666666667,34.333333333333336,134.1375,134.14999999999998,
37201,高松市,51344102,34.34166666666667,34.333333333333336,134.15,134.1625,
37201,高松市,51344110,34.35,34.34166666666667,134.125,134.1375,
37201,高松市,51344111,34.35,34.34166666666667,134.1375,134.14999999999998,
37201,高松市,51344112,34.35,34.34166666666667,134.15,134.1625,
37201,高松市,51344120,34.358333333333334,34.35,134.125,134.1375,
37201,高松市,51344121,34.358333333333334,34.35,134.1375,134.14999999999998,
37201,高松市,51344122,34.358333333333334,34.35,134.15,134.1625,
37201,高松市,51344130,34.36666666666667,34.358333333333334,134.125,134.1375,
37201,高松市,51344131,34.36666666666667,34.358333333333334,134.1375,134.14999999999998,
37201,高松市,51344132,34.36666666666667,34.358333333333334,134.15,134.1625,
37201,高松市,51344140,34.375,34.36666666666667,134.125,134.1375,
37201,高松市,51344141,34.375,34.36666666666667,134.1375,134.14999999999998,
37201,高松市,51344142,34.375,34.36666666666667,134.15,134.1625,
37201,高松市,51344150,34.38333333333333,34.375,134.125,134.1375,
37201,高松市,51344151,34.38333333333333,34.375,134.1375,134.14999999999998,
37201,高松市,51344152,34.38333333333333,34.375,134.15,134.1625,
37201,高松市,51344153,34.38333333333333,34.375,134.1625,134.17499999999998,
37201,高松市,51344160,34.391666666666666,34.38333333333333,134.125,134.1375,
37201,高松市,51344161,34.391666666666666,34.38333333333333,134.1375,134.14999999999998,
37201,高松市,51344162,34.391666666666666,34.38333333333333,134.15,134.1625,
37201,高松市,51344163,34.391666666666666,34.38333333333333,134.1625,134.17499999999998,
37201,高松市,51344164,34.391666666666666,34.38333333333333,134.175,134.1875,
37201,高松市,51344170,34.4,34.391666666666666,134.125,134.1375,
37201,高松市,51344171,34.4,34.391666666666666,134.1375,134.14999999999998,
37201,高松市,51344172,34.4,34.391666666666666,134.15,134.1625,
37201,高松市,51344173,34.4,34.391666666666666,134.1625,134.17499999999998,
37201,高松市,51344174,34.4,34.391666666666666,134.175,134.1875,
37201,高松市,51344180,34.40833333333333,34.4,134.125,134.1375,
37201,高松市,51344190,34.416666666666664,34.40833333333333,134.125,134.1375,
37201,高松市,51344191,34.416666666666664,34.40833333333333,134.1375,134.14999999999998,
37201,高松市,51345004,34.425,34.416666666666664,134.05,134.0625,
37201,高松市,51345005,34.425,34.416666666666664,134.0625,134.075,
37201,高松市,51345009,34.425,34.416666666666664,134.1125,134.125,
37201,高松市,51345014,34.43333333333333,34.425,134.05,134.0625,
37201,高松市,51345015,34.43333333333333,34.425,134.0625,134.075,
37201,高松市,51345024,34.44166666666666,34.43333333333333,134.05,134.0625,
37201,高松市,51345025,34.44166666666666,34.43333333333333,134.0625,134.075,
37201,高松市,51345100,34.425,34.416666666666664,134.125,134.1375,
37202,丸亀市,51332647,34.208333333333336,34.2,133.8375,133.85,
37202,丸亀市,51332648,34.208333333333336,34.2,133.85,133.86249999999998,
37202,丸亀市,51332649,34.208333333333336,34.2,133.8625,133.875,
37202,丸亀市,51332657,34.21666666666667,34.208333333333336,133.8375,133.85,
37202,丸亀市,51332658,34.21666666666667,34.208333333333336,133.85,133.86249999999998,
37202,丸亀市,51332659,34.21666666666667,34.208333333333336,133.8625,133.875,
37202,丸亀市,51332665,34.225,34.21666666666667,133.8125,133.825,
37202,丸亀市,51332666,34.225,34.21666666666667,133.825,133.83749999999998,
37202,丸亀市,51332667,34.225,34.21666666666667,133.8375,133.85,
37202,丸亀市,51332668,34.225,34.21666666666667,133.85,133.86249999999998,
37202,丸亀市,51332669,34.225,34.21666666666667,133.8625,133.875,
37202,丸亀市,51332675,34.233333333333334,34.225,133.8125,133.825,
37202,丸亀市,51332676,34.233333333333334,34.225,133.825,133.83749999999998,
37202,丸亀市,51332677,34.233333333333334,34.225,133.8375,133.85,
37202,丸亀市,51332678,34.233333333333334,34.225,133.85,133.86249999999998,
37202,丸亀市,51332679,34.233333333333334,34.225,133.8625,133.875,
37202,丸亀市,51332684,34.24166666666667,34.233333333333334,133.8,133.8125,
37202,丸亀市,51332685,34.24166666666667,34.233333333333334,133.8125,133.825,
37202,丸亀市,51332686,34.24166666666667,34.233333333333334,133.825,133.83749999999998,
37202,丸亀市,51332687,34.24166666666667,34.233333333333334,133.8375,133.85,
37202,丸亀市,51332688,34.24166666666667,34.233333333333334,133.85,133.86249999999998,
37202,丸亀市,51332689,34.24166666666667,34.233333333333334,133.8625,133.875,
37202,丸亀市,51332694,34.25,34.24166666666667,133.8,133.8125,
37202,丸亀市,51332695,34.25,34.24166666666667,133.8125,133.825,
37202,丸亀市,51332696,34.25,34.24166666666667,133.825,133.83749999999998,
37202,丸亀市,51332697,34.25,34.24166666666667,133.8375,133.85,
37202,丸亀市,51332698,34.25,34.24166666666667,133.85,133.86249999999998,
37202,丸亀市,51332699,34.25,34.24166666666667,133.8625,133.875,
37202,丸亀市,51332740,34.208333333333336,34.2,133.875,133.8875,
37202,丸亀市,51332741,34.208333333333336,34.2,133.8875,133.89999999999998,
37202,丸亀市,51332742,34.208333333333336,34.2,133.9,133.9125,
37202,丸亀市,51332750,34.21666666666667,34.208333333333336,133.875,133.8875,
37202,丸亀市,51332751,34.21666666666667,34.208333333333336,133.8875,133.89999999999998,
37202,丸亀市,51332752,34.21666666666667,34.208333333333336,133.9,133.9125,
37202,丸亀市,51332760,34.225,34.21666666666667,133.875,133.8875,
37202,丸亀市,51332761,34.225,34.21666666666667,133.8875,133.89999999999998,
37202,丸亀市,51332770,34.233333333333334,34.225,133.875,133.8875,
37202,丸亀市,51332771,34.233333333333334,34.225,133.8875,133.89999999999998,
37202,丸亀市,51332780,34.24166666666667,34.233333333333334,133.875,133.8875,
37202,丸亀市,51332781,34.24166666666667,34.233333333333334,133.8875,133.89999999999998,
37202,丸亀市,51332782,34.24166666666667,34.233333333333334,133.9,133.9125,
37202,丸亀市,51332790,34.25,34.24166666666667,133.875,133.8875,
37202,丸亀市,51332791,34.25,34.24166666666667,133.8875,133.89999999999998,
37202,丸亀市,51333601,34.25833333333333,34.25,133.7625,133.77499999999998,
37202,丸亀市,51333602,34.25833333333333,34.25,133.775,133.7875,
37202,丸亀市,51333603,34.25833333333333,34.25,133.7875,133.79999999999998,
37202,丸亀市,51333604,34.25833333333333,34.25,133.8,133.8125,
37202,丸亀市,51333605,34.25833333333333,34.25,133.8125,133.825,
37202,丸亀市,51333606,34.25833333333333,34.25,133.825,133.83749999999998,
37202,丸亀市,51333607,34.25833333333333,34.25,133.8375,133.85,
37202,丸亀市,51333608,34.25833333333333,34.25,133.85,133.86249999999998,
37202,丸亀市,51333609,34.25833333333333,34.25,133.8625,133.875,
37202,丸亀市,51333611,34.266666666666666,34.25833333333333,133.7625,133.77499999999998,
37202,丸亀市,51333612,34.266666666666666,34.25833333333333,133.775,133.7875,
37202,丸亀市,51333613,34.266666666666666,34.25833333333333,133.7875,133.79999999999998,
37202,丸亀市,51333614,34.266666666666666,34.25833333333333,133.8,133.8125,
37202,丸亀市,51333615,34.266666666666666,34.25833333333333,133.8125,133.825,
37202,丸亀市,51333616,34.266666666666666,34.25833333333333,133.825,133.83749999999998,
37202,丸亀市,51333617,34.266666666666666,34.25833333333333,133.8375,133.85,
37202,丸亀市,51333618,34.266666666666666,34.25833333333333,133.85,133.86249999999998,
37202,丸亀市,51333619,34.266666666666666,34.25833333333333,133.8625,133.875,
37202,丸亀市,51333621,34.275,34.266666666666666,133.7625,133.77499999999998,
37202,丸亀市,51333622,34.275,34.266666666666666,133.775,133.7875,
37202,丸亀市,51333623,34.275,34.266666666666666,133.7875,133.79999999999998,
37202,丸亀市,51333624,34.275,34.266666666666666,133.8,133.8125,
37202,丸亀市,51333625,34.275,34.266666666666666,133.8125,133.825,
37202,丸亀市,51333626,34.275,34.266666666666666,133.825,133.83749999999998,
37202,丸亀市,51333627,34.275,34.266666666666666,133.8375,133.85,
37202,丸亀市,51333628,34.275,34.266666666666666,133.85,133.86249999999998,
37202,丸亀市,51333629,34.275,34.266666666666666,133.8625,133.875,
37202,丸亀市,51333631,34.28333333333333,34.275,133.7625,133.77499999999998,
37202,丸亀市,51333632,34.28333333333333,34.275,133.775,133.7875,
37202,丸亀市,51333633,34.28333333333333,34.275,133.7875,133.79999999999998,
37202,丸亀市,51333634,34.28333333333333,34.275,133.8,133.8125,
37202,丸亀市,51333635,34.28333333333333,34.275,133.8125,133.825,
37202,丸亀市,51333636,34.28333333333333,34.275,133.825,133.83749999999998,
37202,丸亀市,51333637,34.28333333333333,34.275,133.8375,133.85,
37202,丸亀市,51333638,34.28333333333333,34.275,133.85,133.86249999999998,
37202,丸亀市,51333639,34.28333333333333,34.275,133.8625,133.875,
37202,丸亀市,51333641,34.291666666666664,34.28333333333333,133.7625,133.77499999999998,
37202,丸亀市,51333642,34.291666666666664,34.28333333333333,133.775,133.7875,
37202,丸亀市,51333643,34.291666666666664,34.28333333333333,133.7875,133.79999999999998,
37202,丸亀市,51333644,34.291666666666664,34.28333333333333,133.8,133.8125,
37202,丸亀市,51333645,34.291666666666664,34.28333333333333,133.8125,133.825,
37202,丸亀市,51333646,34.291666666666664,34.28333333333333,133.825,133.83749999999998,
37202,丸亀市,51333647,34.291666666666664,34.28333333333333,133.8375,133.85,
37202,丸亀市,51333649,34.291666666666664,34.28333333333333,133.8625,133.875,
37202,丸亀市,51333650,34.3,34.291666666666664,133.75,133.7625,
37202,丸亀市,51333651,34.3,34.291666666666664,133.7625,133.77499999999998,
37202,丸亀市,51333652,34.3,34.291666666666664,133.775,133.7875,
37202,丸亀市,51333653,34.3,34.291666666666664,133.7875,133.79999999999998,
37202,丸亀市,51333654,34.3,34.291666666666664,133.8,133.8125,
37202,丸亀市,51333655,34.3,34.291666666666664,133.8125,133.825,
37202,丸亀市,51333656,34.3,34.291666666666664,133.825,133.83749999999998,
37202,丸亀市,51333660,34.30833333333333,34.3,133.75,133.7625,
37202,丸亀市,51333661,34.30833333333333,34.3,133.7625,133.77499999999998,
37202,丸亀市,51333662,34.30833333333333,34.3,133.775,133.7875,
37202,丸亀市,51333663,34.30833333333333,34.3,133.7875,133.79999999999998,
37202,丸亀市,51333664,34.30833333333333,34.3,133.8,133.8125,
37202,丸亀市,51333665,34.30833333333333,34.3,133.8125,133.825,
37202,丸亀市,51333672,34.31666666666666,34.30833333333333,133.775,133.7875,
37202,丸亀市,51333673,34.31666666666666,34.30833333333333,133.7875,133.79999999999998,
37202,丸亀市,51333674,34.31666666666666,34.30833333333333,133.8,133.8125,
37202,丸亀市,51333683,34.325,34.31666666666667,133.7875,133.79999999999998,
37202,丸亀市,51333700,34.25833333333333,34.25,133.875,133.8875,
37202,丸亀市,51333701,34.25833333333333,34.25,133.8875,133.89999999999998,
37202,丸亀市,51333702,34.25833333333333,34.25,133.9,133.9125,
37202,丸亀市,51333710,34.266666666666666,34.25833333333333,133.875,133.8875,
37202,丸亀市,51333711,34.266666666666666,34.25833333333333,133.8875,133.89999999999998,
37202,丸亀市,51333712,34.266666666666666,34.25833333333333,133.9,133.9125,
37202,丸亀市,51333720,34.275,34.266666666666666,133.875,133.8875,
37202,丸亀市,51333721,34.275,34.266666666666666,133.8875,133.89999999999998,
37202,丸亀市,51333722,34.275,34.266666666666666,133.9,133.9125,
37202,丸亀市,51333730,34.28333333333333,34.275,133.875,133.8875,
37202,丸亀市,51333731,34.28333333333333,34.275,133.8875,133.89999999999998,
37202,丸亀市,51333740,34.291666666666664,34.28333333333333,133.875,133.8875,
37202,丸亀市,51333741,34.291666666666664,34.28333333333333,133.8875,133.89999999999998,
37202,丸亀市,51334525,34.358333333333334,34.35,133.6875,133.7,
37202,丸亀市,51334526,34.358333333333334,34.35,133.7,133.71249999999998,
37202,丸亀市,51334534,34.36666666666667,34.358333333333334,133.675,133.6875,
37202,丸亀市,51334535,34.36666666666667,34.358333333333334,133.6875,133.7,
37202,丸亀市,51334536,34.36666666666667,34.358333333333334,133.7,133.71249999999998,
37202,丸亀市,51334537,34.36666666666667,34.358333333333334,133.7125,133.725,
37202,丸亀市,51334538,34.36666666666667,34.358333333333334,133.725,133.73749999999998,
37202,丸亀市,51334541,34.375,34.36666666666667,133.6375,133.64999999999998,
37202,丸亀市,51334542,34.375,34.36666666666667,133.65,133.6625,
37202,丸亀市,51334545,34.375,34.36666666666667,133.6875,133.7,
37202,丸亀市,51334546,34.375,34.36666666666667,133.7,133.71249999999998,
37202,丸亀市,51334547,34.375,34.36666666666667,133.7125,133.725,
37202,丸亀市,51334548,34.375,34.36666666666667,133.725,133.73749999999998,
37202,丸亀市,51334551,34.38333333333333,34.375,133.6375,133.64999999999998,
37202,丸亀市,51334552,34.38333333333333,34.375,133.65,133.6625,
37202,丸亀市,51334553,34.38333333333333,34.375,133.6625,133.67499999999998,
37202,丸亀市,51334555,34.38333333333333,34.375,133.6875,133.7,
37202,丸亀市,51334556,34.38333333333333,34.375,133.7,133.71249999999998,
37202,丸亀市,51334557,34.38333333333333,34.375,133.7125,133.725,
