municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
35201,下関市,51303746,34.291666666666664,34.28333333333333,130.95,130.96249999999998,
35201,下関市,51303747,34.291666666666664,34.28333333333333,130.9625,130.975,
35201,下関市,51303748,34.291666666666664,34.28333333333333,130.975,130.98749999999998,
35201,下関市,51303749,34.291666666666664,34.28333333333333,130.9875,131.0,
35201,下関市,51303750,34.3,34.291666666666664,130.875,130.8875,
35201,下関市,51303751,34.3,34.291666666666664,130.8875,130.89999999999998,
35201,下関市,51303752,34.3,34.291666666666664,130.9,130.9125,
35201,下関市,51303753,34.3,34.291666666666664,130.9125,130.92499999999998,
35201,下関市,51303754,34.3,34.291666666666664,130.925,130.9375,
35201,下関市,51303755,34.3,34.291666666666664,130.9375,130.95,
35201,下関市,51303756,34.3,34.291666666666664,130.95,130.96249999999998,
35201,下関市,51303757,34.3,34.291666666666664,130.9625,130.975,
35201,下関市,51303758,34.3,34.291666666666664,130.975,130.98749999999998,
35201,下関市,51303759,34.3,34.291666666666664,130.9875,131.0,
35201,下関市,51303760,34.30833333333333,34.3,130.875,130.8875,
35201,下関市,51303761,34.30833333333333,34.3,130.8875,130.89999999999998,
35201,下関市,51303762,34.30833333333333,34.3,130.9,130.9125,
35201,下関市,51303763,34.30833333333333,34.3,130.9125,130.92499999999998,
35201,下関市,51303764,34.30833333333333,34.3,130.925,130.9375,
35201,下関市,51303765,34.30833333333333,34.3,130.9375,130.95,
35201,下関市,51303766,34.30833333333333,34.3,130.95,130.96249999999998,
35201,下関市,51303767,34.30833333333333,34.3,130.9625,130.975,
35201,下関市,51303768,34.30833333333333,34.3,130.975,130.98749999999998,
35201,下関市,51303769,34.30833333333333,34.3,130.9875,131.0,
35201,下関市,51303770,34.31666666666666,34.30833333333333,130.875,130.8875,
35201,下関市,51303771,34.31666666666666,34.30833333333333,130.8875,130.89999999999998,
35201,下関市,51303772,34.31666666666666,34.30833333333333,130.9,130.9125,
35201,下関市,51303773,34.31666666666666,34.30833333333333,130.9125,130.92499999999998,
35201,下関市,51303774,34.31666666666666,34.30833333333333,130.925,130.9375,
35201,下関市,51303775,34.31666666666666,34.30833333333333,130.9375,130.95,
35201,下関市,51303776,34.31666666666666,34.30833333333333,130.95,130.96249999999998,
35201,下関市,51303777,34.31666666666666,34.30833333333333,130.9625,130.975,
35201,下関市,51303778,34.31666666666666,34.30833333333333,130.975,130.98749999999998,
35201,下関市,51303779,34.31666666666666,34.30833333333333,130.9875,131.0,
35201,下関市,51303781,34.325,34.31666666666667,130.8875,130.89999999999998,
35201,下関市,51303782,34.325,34.31666666666667,130.9,130.9125,
35201,下関市,51303783,34.325,34.31666666666667,130.9125,130.92499999999998,
35201,下関市,51303784,34.325,34.31666666666667,130.925,130.9375,
35201,下関市,51303785,34.325,34.31666666666667,130.9375,130.95,
35201,下関市,51303786,34.325,34.31666666666667,130.95,130.96249999999998,
35201,下関市,51303787,34.325,34.31666666666667,130.9625,130.975,
35201,下関市,51303788,34.325,34.31666666666667,130.975,130.98749999999998,
35201,下関市,51303789,34.325,34.31666666666667,130.9875,131.0,
35201,下関市,51303791,34.333333333333336,34.325,130.8875,130.89999999999998,
35201,下関市,51303792,34.333333333333336,34.325,130.9,130.9125,
35201,下関市,51303793,34.333333333333336,34.325,130.9125,130.92499999999998,
35201,下関市,51303794,34.333333333333336,34.325,130.925,130.9375,
35201,下関市,51303795,34.333333333333336,34.325,130.9375,130.95,
35201,下関市,51303796,34.333333333333336,34.325,130.95,130.96249999999998,
35201,下関市,51303797,34.333333333333336,34.325,130.9625,130.975,
35201,下関市,51303798,34.333333333333336,34.325,130.975,130.98749999999998,
35201,下関市,51303799,34.333333333333336,34.325,130.9875,131.0,
35201,下関市,51304607,34.34166666666667,34.333333333333336,130.8375,130.85,
35201,下関市,51304617,34.35,34.34166666666667,130.8375,130.85,
35201,下関市,51304618,34.35,34.34166666666667,130.85,130.86249999999998,
35201,下関市,51304627,34.358333333333334,34.35,130.8375,130.85,
35201,下関市,51304628,34.358333333333334,34.35,130.85,130.86249999999998,
35201,下関市,51304629,34.358333333333334,34.35,130.8625,130.875,
35201,下関市,51304638,34.36666666666667,34.358333333333334,130.85,130.86249999999998,
35201,下関市,51304639,34.36666666666667,34.358333333333334,130.8625,130.875,
35201,下関市,51304649,34.375,34.36666666666667,130.8625,130.875,
35201,下関市,51304701,34.34166666666667,34.333333333333336,130.8875,130.89999999999998,
35201,下関市,51304702,34.34166666666667,34.333333333333336,130.9,130.9125,
35201,下関市,51304703,34.34166666666667,34.333333333333336,130.9125,130.92499999999998,
35201,下関市,51304704,34.34166666666667,34.333333333333336,130.925,130.9375,
35201,下関市,51304705,34.34166666666667,34.333333333333336,130.9375,130.95,
35201,下関市,51304706,34.34166666666667,34.333333333333336,130.95,130.96249999999998,
35201,下関市,51304707,34.34166666666667,34.333333333333336,130.9625,130.975,
35201,下関市,51304708,34.34166666666667,34.333333333333336,130.975,130.98749999999998,
35201,下関市,51304709,34.34166666666667,34.333333333333336,130.9875,131.0,
35201,下関市,51304711,34.35,34.34166666666667,130.8875,130.89999999999998,
35201,下関市,51304712,34.35,34.34166666666667,130.9,130.9125,
35201,下関市,51304713,34.35,34.34166666666667,130.9125,130.92499999999998,
35201,下関市,51304714,34.35,34.34166666666667,130.925,130.9375,
35201,下関市,51304715,34.35,34.34166666666667,130.9375,130.95,
35201,下関市,51304716,34.35,34.34166666666667,130.95,130.96249999999998,
35201,下関市,51304717,34.35,34.34166666666667,130.9625,130.975,
35201,下関市,51304718,34.35,34.34166666666667,130.975,130.98749999999998,
35201,下関市,51304719,34.35,34.34166666666667,130.9875,131.0,
35201,下関市,51304720,34.358333333333334,34.35,130.875,130.8875,
35201,下関市,51304721,34.358333333333334,34.35,130.8875,130.89999999999998,
35201,下関市,51304722,34.358333333333334,34.35,130.9,130.9125,
35201,下関市,51304723,34.358333333333334,34.35,130.9125,130.92499999999998,
35201,下関市,51304724,34.358333333333334,34.35,130.925,130.9375,
35201,下関市,51304725,34.358333333333334,34.35,130.9375,130.95,
35201,下関市,51304726,34.358333333333334,34.35,130.95,130.96249999999998,
35201,下関市,51304727,34.358333333333334,34.35,130.9625,130.975,
35201,下関市,51304728,34.358333333333334,34.35,130.975,130.98749999999998,
35201,下関市,51304729,34.358333333333334,34.35,130.9875,131.0,
35201,下関市,51304730,34.36666666666667,34.358333333333334,130.875,130.8875,
35201,下関市,51304731,34.36666666666667,34.358333333333334,130.8875,130.89999999999998,
35201,下関市,51304732,34.36666666666667,34.358333333333334,130.9,130.9125,
35201,下関市,51304737,34.36666666666667,34.358333333333334,130.9625,130.975,
35201,下関市,51304738,34.36666666666667,34.358333333333334,130.975,130.98749999999998,
35201,下関市,51304739,34.36666666666667,34.358333333333334,130.9875,131.0,
35201,下関市,51304740,34.375,34.36666666666667,130.875,130.8875,
35201,下関市,51310000,34.00833333333333,34.0,131.0,131.0125,
35201,下関市,51310010,34.016666666666666,34.00833333333333,131.0,131.0125,
35201,下関市,51310011,34.016666666666666,34.00833333333333,131.0125,131.02499999999998,
35201,下関市,51310020,34.025,34.016666666666666,131.0,131.0125,
35201,下関市,51310021,34.025,34.016666666666666,131.0125,131.02499999999998,
35201,下関市,51310030,34.03333333333333,34.025,131.0,131.0125,
35201,下関市,51310031,34.03333333333333,34.025,131.0125,131.02499999999998,
35201,下関市,51310040,34.041666666666664,34.03333333333333,131.0,131.0125,
35201,下関市,51310041,34.041666666666664,34.03333333333333,131.0125,131.02499999999998,
35201,下関市,51310042,34.041666666666664,34.03333333333333,131.025,131.0375,
35201,下関市,51310044,34.041666666666664,34.03333333333333,131.05,131.0625,
35201,下関市,51310045,34.041666666666664,34.03333333333333,131.0625,131.075,
35201,下関市,51310050,34.05,34.041666666666664,131.0,131.0125,
35201,下関市,51310051,34.05,34.041666666666664,131.0125,131.02499999999998,
35201,下関市,51310052,34.05,34.041666666666664,131.025,131.0375,
35201,下関市,51310053,34.05,34.041666666666664,131.0375,131.04999999999998,
35201,下関市,51310054,34.05,34.041666666666664,131.05,131.0625,
35201,下関市,51310055,34.05,34.041666666666664,131.0625,131.075,
35201,下関市,51310060,34.05833333333333,34.05,131.0,131.0125,
35201,下関市,51310061,34.05833333333333,34.05,131.0125,131.02499999999998,
35201,下関市,51310062,34.05833333333333,34.05,131.025,131.0375,
35201,下関市,51310063,34.05833333333333,34.05,131.0375,131.04999999999998,
35201,下関市,51310064,34.05833333333333,34.05,131.05,131.0625,
35201,下関市,51310065,34.05833333333333,34.05,131.0625,131.075,
35201,下関市,51310066,34.05833333333333,34.05,131.075,131.08749999999998,
35201,下関市,51310070,34.06666666666666,34.05833333333333,131.0,131.0125,
35201,下関市,51310071,34.06666666666666,34.05833333333333,131.0125,131.02499999999998,
35201,下関市,51310072,34.06666666666666,34.05833333333333,131.025,131.0375,
35201,下関市,51310073,34.06666666666666,34.05833333333333,131.0375,131.04999999999998,
35201,下関市,51310074,34.06666666666666,34.05833333333333,131.05,131.0625,
35201,下関市,51310075,34.06666666666666,34.05833333333333,131.0625,131.075,
35201,下関市,51310076,34.06666666666666,34.05833333333333,131.075,131.08749999999998,
35201,下関市,51310080,34.075,34.06666666666667,131.0,131.0125,
35201,下関市,51310081,34.075,34.06666666666667,131.0125,131.02499999999998,
35201,下関市,51310082,34.075,34.06666666666667,131.025,131.0375,
35201,下関市,51310083,34.075,34.06666666666667,131.0375,131.04999999999998,
35201,下関市,51310084,34.075,34.06666666666667,131.05,131.0625,
35201,下関市,51310085,34.075,34.06666666666667,131.0625,131.075,
35201,下関市,51310086,34.075,34.06666666666667,131.075,131.08749999999998,
35201,下関市,51310087,34.075,34.06666666666667,131.0875,131.1,
35201,下関市,51310088,34.075,34.06666666666667,131.1,131.11249999999998,
35201,下関市,51310090,34.083333333333336,34.075,131.0,131.0125,
35201,下関市,51310091,34.083333333333336,34.075,131.0125,131.02499999999998,
35201,下関市,51310092,34.083333333333336,34.075,131.025,131.0375,
35201,下関市,51310093,34.083333333333336,34.075,131.0375,131.04999999999998,
35201,下関市,51310094,34.083333333333336,34.075,131.05,131.0625,
35201,下関市,51310095,34.083333333333336,34.075,131.0625,131.075,
35201,下関市,51310096,34.083333333333336,34.075,131.075,131.08749999999998,
35201,下関市,51310097,34.083333333333336,34.075,131.0875,131.1,
35201,下関市,51310098,34.083333333333336,34.075,131.1,131.11249999999998,
35201,下関市,51311000,34.09166666666667,34.083333333333336,131.0,131.0125,
35201,下関市,51311001,34.09166666666667,34.083333333333336,131.0125,131.02499999999998,
35201,下関市,51311002,34.09166666666667,34.083333333333336,131.025,131.0375,
35201,下関市,51311003,34.09166666666667,34.083333333333336,131.0375,131.04999999999998,
35201,下関市,51311004,34.09166666666667,34.083333333333336,131.05,131.0625,
35201,下関市,51311005,34.09166666666667,34.083333333333336,131.0625,131.075,
35201,下関市,51311006,34.09166666666667,34.083333333333336,131.075,131.08749999999998,
35201,下関市,51311007,34.09166666666667,34.083333333333336,131.0875,131.1,
35201,下関市,51311008,34.09166666666667,34.083333333333336,131.1,131.11249999999998,
35201,下関市,51311010,34.1,34.09166666666667,131.0,131.0125,
35201,下関市,51311011,34.1,34.09166666666667,131.0125,131.02499999999998,
35201,下関市,51311012,34.1,34.09166666666667,131.025,131.0375,
35201,下関市,51311013,34.1,34.09166666666667,131.0375,131.04999999999998,
35201,下関市,51311014,34.1,34.09166666666667,131.05,131.0625,
35201,下関市,51311015,34.1,34.09166666666667,131.0625,131.075,
35201,下関市,51311016,34.1,34.09166666666667,131.075,131.08749999999998,
35201,下関市,51311017,34.1,34.09166666666667,131.0875,131.1,
35201,下関市,51311018,34.1,34.09166666666667,131.1,131.11249999999998,
35201,下関市,51311020,34.108333333333334,34.1,131.0,131.0125,
35201,下関市,51311021,34.108333333333334,34.1,131.0125,131.02499999999998,
35201,下関市,51311022,34.108333333333334,34.1,131.025,131.0375,
35201,下関市,51311023,34.108333333333334,34.1,131.0375,131.04999999999998,
35201,下関市,51311024,34.108333333333334,34.1,131.05,131.0625,
35201,下関市,51311025,34.108333333333334,34.1,131.0625,131.075,
35201,下関市,51311026,34.108333333333334,34.1,131.075,131.08749999999998,
35201,下関市,51311027,34.108333333333334,34.1,131.0875,131.1,
35201,下関市,51311028,34.108333333333334,34.1,131.1,131.11249999999998,
35201,下関市,51311029,34.108333333333334,34.1,131.1125,131.125,
35201,下関市,51311030,34.11666666666667,34.108333333333334,131.0,131.0125,
35201,下関市,51311031,34.11666666666667,34.108333333333334,131.0125,131.02499999999998,
35201,下関市,51311032,34.11666666666667,34.108333333333334,131.025,131.0375,
35201,下関市,51311033,34.11666666666667,34.108333333333334,131.0375,131.04999999999998,
35201,下関市,51311034,34.11666666666667,34.108333333333334,131.05,131.0625,
35201,下関市,51311035,34.11666666666667,34.108333333333334,131.0625,131.075,
35201,下関市,51311036,34.11666666666667,34.108333333333334,131.075,131.08749999999998,
35201,下関市,51311037,34.11666666666667,34.108333333333334,131.0875,131.1,
35201,下関市,51311038,34.11666666666667,34.108333333333334,131.1,131.11249999999998,
35201,下関市,51311040,34.125,34.11666666666667,131.0,131.0125,
35201,下関市,51311041,34.125,34.11666666666667,131.0125,131.02499999999998,
35201,下関市,51311042,34.125,34.11666666666667,131.025,131.0375,
35201,下関市,51311043,34.125,34.11666666666667,131.0375,131.04999999999998,
35201,下関市,51311044,34.125,34.11666666666667,131.05,131.0625,
35201,下関市,51311045,34.125,34.11666666666667,131.0625,131.075,
35201,下関市,51311046,34.125,34.11666666666667,131.075,131.08749999999998,
35201,下関市,51311047,34.125,34.11666666666667,131.0875,131.1,
35201,下関市,51311048,34.125,34.11666666666667,131.1,131.11249999999998,
35201,下関市,51311050,34.13333333333333,34.125,131.0,131.0125,
35201,下関市,51311051,34.13333333333333,34.125,131.0125,131.02499999999998,
35201,下関市,51311052,34.13333333333333,34.125,131.025,131.0375,
35201,下関市,51311053,34.13333333333333,34.125,131.0375,131.04999999999998,
35201,下関市,51311054,34.13333333333333,34.125,131.05,131.0625,
35201,下関市,51311055,34.13333333333333,34.125,131.0625,131.075,
35201,下関市,51311056,34.13333333333333,34.125,131.075,131.08749999999998,
35201,下関市,51311057,34.13333333333333,34.125,131.0875,131.1,
35201,下関市,51311060,34.141666666666666,34.13333333333333,131.0,131.0125,
35201,下関市,51311061,34.141666666666666,34.13333333333333,131.0125,131.02499999999998,
35201,下関市,51311062,34.141666666666666,34.13333333333333,131.025,131.0375,
35201,下関市,51311063,34.141666666666666,34.13333333333333,131.0375,131.04999999999998,
35201,下関市,51311064,34.141666666666666,34.13333333333333,131.05,131.0625,
35201,下関市,51311065,34.141666666666666,34.13333333333333,131.0625,131.075,
35201,下関市,51311066,34.141666666666666,34.13333333333333,131.075,131.08749999999998,
35201,下関市,51311070,34.15,34.141666666666666,131.0,131.0125,
35201,下関市,51311071,34.15,34.141666666666666,131.0125,131.02499999999998,
35201,下関市,51311072,34.15,34.141666666666666,131.025,131.0375,
35201,下関市,51311073,34.15,34.141666666666666,131.0375,131.04999999999998,
35201,下関市,51311074,34.15,34.141666666666666,131.05,131.0625,
35201,下関市,51311075,34.15,34.141666666666666,131.0625,131.075,
35201,下関市,51311076,34.15,34.141666666666666,131.075,131.08749999999998,
