municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
30202,海南市,51352201,34.175,34.166666666666664,135.2625,135.27499999999998,
30202,海南市,51352202,34.175,34.166666666666664,135.275,135.2875,
30202,海南市,51352203,34.175,34.166666666666664,135.2875,135.29999999999998,
30202,海南市,51352204,34.175,34.166666666666664,135.3,135.3125,
30202,海南市,51352210,34.18333333333333,34.175,135.25,135.2625,
30202,海南市,51352211,34.18333333333333,34.175,135.2625,135.27499999999998,
30202,海南市,51352212,34.18333333333333,34.175,135.275,135.2875,
30202,海南市,51352213,34.18333333333333,34.175,135.2875,135.29999999999998,
30202,海南市,51352214,34.18333333333333,34.175,135.3,135.3125,
30202,海南市,51352215,34.18333333333333,34.175,135.3125,135.325,
30202,海南市,51352222,34.19166666666666,34.18333333333333,135.275,135.2875,
30202,海南市,51352223,34.19166666666666,34.18333333333333,135.2875,135.29999999999998,
30202,海南市,51352224,34.19166666666666,34.18333333333333,135.3,135.3125,
30202,海南市,51352225,34.19166666666666,34.18333333333333,135.3125,135.325,
30202,海南市,51352232,34.2,34.19166666666667,135.275,135.2875,
30202,海南市,51352233,34.2,34.19166666666667,135.2875,135.29999999999998,
30202,海南市,51352234,34.2,34.19166666666667,135.3,135.3125,
30202,海南市,51352235,34.2,34.19166666666667,135.3125,135.325,
30202,海南市,51352242,34.208333333333336,34.2,135.275,135.2875,
30202,海南市,51352243,34.208333333333336,34.2,135.2875,135.29999999999998,
30202,海南市,51352244,34.208333333333336,34.2,135.3,135.3125,
30202,海南市,51352245,34.208333333333336,34.2,135.3125,135.325,
30203,橋本市,51352582,34.24166666666667,34.233333333333334,135.65,135.6625,
30203,橋本市,51352590,34.25,34.24166666666667,135.625,135.6375,
30203,橋本市,51352591,34.25,34.24166666666667,135.6375,135.64999999999998,
30203,橋本市,51352592,34.25,34.24166666666667,135.65,135.6625,
30203,橋本市,51352593,34.25,34.24166666666667,135.6625,135.67499999999998,
30203,橋本市,51353433,34.28333333333333,34.275,135.5375,135.54999999999998,
30203,橋本市,51353434,34.28333333333333,34.275,135.55,135.5625,
30203,橋本市,51353435,34.28333333333333,34.275,135.5625,135.575,
30203,橋本市,51353436,34.28333333333333,34.275,135.575,135.58749999999998,
30203,橋本市,51353437,34.28333333333333,34.275,135.5875,135.6,
30203,橋本市,51353438,34.28333333333333,34.275,135.6,135.61249999999998,
30203,橋本市,51353439,34.28333333333333,34.275,135.6125,135.625,
30203,橋本市,51353443,34.291666666666664,34.28333333333333,135.5375,135.54999999999998,
30203,橋本市,51353444,34.291666666666664,34.28333333333333,135.55,135.5625,
30203,橋本市,51353445,34.291666666666664,34.28333333333333,135.5625,135.575,
30203,橋本市,51353446,34.291666666666664,34.28333333333333,135.575,135.58749999999998,
30203,橋本市,51353447,34.291666666666664,34.28333333333333,135.5875,135.6,
30203,橋本市,51353448,34.291666666666664,34.28333333333333,135.6,135.61249999999998,
30203,橋本市,51353449,34.291666666666664,34.28333333333333,135.6125,135.625,
30203,橋本市,51353453,34.3,34.291666666666664,135.5375,135.54999999999998,
30203,橋本市,51353454,34.3,34.291666666666664,135.55,135.5625,
30203,橋本市,51353455,34.3,34.291666666666664,135.5625,135.575,
30203,橋本市,51353456,34.3,34.291666666666664,135.575,135.58749999999998,
30203,橋本市,51353457,34.3,34.291666666666664,135.5875,135.6,
30203,橋本市,51353458,34.3,34.291666666666664,135.6,135.61249999999998,
30203,橋本市,51353459,34.3,34.291666666666664,135.6125,135.625,
30203,橋本市,51353463,34.30833333333333,34.3,135.5375,135.54999999999998,
30203,橋本市,51353464,34.30833333333333,34.3,135.55,135.5625,
30203,橋本市,51353465,34.30833333333333,34.3,135.5625,135.575,
30203,橋本市,51353466,34.30833333333333,34.3,135.575,135.58749999999998,
30203,橋本市,51353467,34.30833333333333,34.3,135.5875,135.6,
30203,橋本市,51353468,34.30833333333333,34.3,135.6,135.61249999999998,
30203,橋本市,51353469,34.30833333333333,34.3,135.6125,135.625,
30203,橋本市,51353473,34.31666666666666,34.30833333333333,135.5375,135.54999999999998,
30203,橋本市,51353474,34.31666666666666,34.30833333333333,135.55,135.5625,
30203,橋本市,51353475,34.31666666666666,34.30833333333333,135.5625,135.575,
30203,橋本市,51353476,34.31666666666666,34.30833333333333,135.575,135.58749999999998,
30203,橋本市,51353477,34.31666666666666,34.30833333333333,135.5875,135.6,
30203,橋本市,51353478,34.31666666666666,34.30833333333333,135.6,135.61249999999998,
30203,橋本市,51353479,34.31666666666666,34.30833333333333,135.6125,135.625,
30203,橋本市,51353482,34.325,34.31666666666667,135.525,135.5375,
30203,橋本市,51353483,34.325,34.31666666666667,135.5375,135.54999999999998,
30203,橋本市,51353484,34.325,34.31666666666667,135.55,135.5625,
30203,橋本市,51353485,34.325,34.31666666666667,135.5625,135.575,
30203,橋本市,51353486,34.325,34.31666666666667,135.575,135.58749999999998,
30203,橋本市,51353487,34.325,34.31666666666667,135.5875,135.6,
30203,橋本市,51353488,34.325,34.31666666666667,135.6,135.61249999999998,
30203,橋本市,51353489,34.325,34.31666666666667,135.6125,135.625,
30203,橋本市,51353492,34.333333333333336,34.325,135.525,135.5375,
30203,橋本市,51353493,34.333333333333336,34.325,135.5375,135.54999999999998,
30203,橋本市,51353494,34.333333333333336,34.325,135.55,135.5625,
30203,橋本市,51353495,34.333333333333336,34.325,135.5625,135.575,
30203,橋本市,51353496,34.333333333333336,34.325,135.575,135.58749999999998,
30203,橋本市,51353497,34.333333333333336,34.325,135.5875,135.6,
30203,橋本市,51353498,34.333333333333336,34.325,135.6,135.61249999999998,
30203,橋本市,51353499,34.333333333333336,34.325,135.6125,135.625,
30203,橋本市,51353500,34.25833333333333,34.25,135.625,135.6375,
30203,橋本市,51353501,34.25833333333333,34.25,135.6375,135.64999999999998,
30203,橋本市,51353502,34.25833333333333,34.25,135.65,135.6625,
30203,橋本市,51353503,34.25833333333333,34.25,135.6625,135.67499999999998,
30203,橋本市,51353510,34.266666666666666,34.25833333333333,135.625,135.6375,
30203,橋本市,51353511,34.266666666666666,34.25833333333333,135.6375,135.64999999999998,
30203,橋本市,51353512,34.266666666666666,34.25833333333333,135.65,135.6625,
30203,橋本市,51353513,34.266666666666666,34.25833333333333,135.6625,135.67499999999998,
30203,橋本市,51353514,34.266666666666666,34.25833333333333,135.675,135.6875,
30203,橋本市,51353520,34.275,34.266666666666666,135.625,135.6375,
30203,橋本市,51353521,34.275,34.266666666666666,135.6375,135.64999999999998,
30203,橋本市,51353522,34.275,34.266666666666666,135.65,135.6625,
30203,橋本市,51353523,34.275,34.266666666666666,135.6625,135.67499999999998,
30203,橋本市,51353524,34.275,34.266666666666666,135.675,135.6875,
30203,橋本市,51353530,34.28333333333333,34.275,135.625,135.6375,
30203,橋本市,51353531,34.28333333333333,34.275,135.6375,135.64999999999998,
30203,橋本市,51353532,34.28333333333333,34.275,135.65,135.6625,
30203,橋本市,51353533,34.28333333333333,34.275,135.6625,135.67499999999998,
30203,橋本市,51353534,34.28333333333333,34.275,135.675,135.6875,
30203,橋本市,51353540,34.291666666666664,34.28333333333333,135.625,135.6375,
30203,橋本市,51353541,34.291666666666664,34.28333333333333,135.6375,135.64999999999998,
30203,橋本市,51353542,34.291666666666664,34.28333333333333,135.65,135.6625,
30203,橋本市,51353543,34.291666666666664,34.28333333333333,135.6625,135.67499999999998,
30203,橋本市,51353544,34.291666666666664,34.28333333333333,135.675,135.6875,
30203,橋本市,51353550,34.3,34.291666666666664,135.625,135.6375,
30203,橋本市,51353551,34.3,34.291666666666664,135.6375,135.64999999999998,
30203,橋本市,51353552,34.3,34.291666666666664,135.65,135.6625,
30203,橋本市,51353553,34.3,34.291666666666664,135.6625,135.67499999999998,
30203,橋本市,51353560,34.30833333333333,34.3,135.625,135.6375,
30203,橋本市,51353561,34.30833333333333,34.3,135.6375,135.64999999999998,
30203,橋本市,51353562,34.30833333333333,34.3,135.65,135.6625,
30203,橋本市,51353563,34.30833333333333,34.3,135.6625,135.67499999999998,
30203,橋本市,51353570,34.31666666666666,34.30833333333333,135.625,135.6375,
30203,橋本市,51353571,34.31666666666666,34.30833333333333,135.6375,135.64999999999998,
30203,橋本市,51353572,34.31666666666666,34.30833333333333,135.65,135.6625,
30203,橋本市,51353573,34.31666666666666,34.30833333333333,135.6625,135.67499999999998,
30203,橋本市,51353580,34.325,34.31666666666667,135.625,135.6375,
30203,橋本市,51353581,34.325,34.31666666666667,135.6375,135.64999999999998,
30203,橋本市,51353582,34.325,34.31666666666667,135.65,135.6625,
30203,橋本市,51353583,34.325,34.31666666666667,135.6625,135.67499999999998,
30203,橋本市,51353590,34.333333333333336,34.325,135.625,135.6375,
30203,橋本市,51353591,34.333333333333336,34.325,135.6375,135.64999999999998,
30203,橋本市,51353592,34.333333333333336,34.325,135.65,135.6625,
30203,橋本市,51353593,34.333333333333336,34.325,135.6625,135.67499999999998,
30203,橋本市,51354402,34.34166666666667,34.333333333333336,135.525,135.5375,
30203,橋本市,51354403,34.34166666666667,34.333333333333336,135.5375,135.54999999999998,
30203,橋本市,51354404,34.34166666666667,34.333333333333336,135.55,135.5625,
30203,橋本市,51354405,34.34166666666667,34.333333333333336,135.5625,135.575,
30203,橋本市,51354406,34.34166666666667,34.333333333333336,135.575,135.58749999999998,
30203,橋本市,51354407,34.34166666666667,34.333333333333336,135.5875,135.6,
30203,橋本市,51354408,34.34166666666667,34.333333333333336,135.6,135.61249999999998,
30203,橋本市,51354409,34.34166666666667,34.333333333333336,135.6125,135.625,
30203,橋本市,51354412,34.35,34.34166666666667,135.525,135.5375,
30203,橋本市,51354413,34.35,34.34166666666667,135.5375,135.54999999999998,
30203,橋本市,51354414,34.35,34.34166666666667,135.55,135.5625,
30203,橋本市,51354415,34.35,34.34166666666667,135.5625,135.575,
30203,橋本市,51354416,34.35,34.34166666666667,135.575,135.58749999999998,
30203,橋本市,51354417,34.35,34.34166666666667,135.5875,135.6,
30203,橋本市,51354418,34.35,34.34166666666667,135.6,135.61249999999998,
30203,橋本市,51354419,34.35,34.34166666666667,135.6125,135.625,
30203,橋本市,51354422,34.358333333333334,34.35,135.525,135.5375,
30203,橋本市,51354423,34.358333333333334,34.35,135.5375,135.54999999999998,
30203,橋本市,51354424,34.358333333333334,34.35,135.55,135.5625,
30203,橋本市,51354425,34.358333333333334,34.35,135.5625,135.575,
30203,橋本市,51354426,34.358333333333334,34.35,135.575,135.58749999999998,
30203,橋本市,51354427,34.358333333333334,34.35,135.5875,135.6,
30203,橋本市,51354428,34.358333333333334,34.35,135.6,135.61249999999998,
30203,橋本市,51354429,34.358333333333334,34.35,135.6125,135.625,
30203,橋本市,51354434,34.36666666666667,34.358333333333334,135.55,135.5625,
30203,橋本市,51354435,34.36666666666667,34.358333333333334,135.5625,135.575,
30203,橋本市,51354436,34.36666666666667,34.358333333333334,135.575,135.58749999999998,
30203,橋本市,51354437,34.36666666666667,34.358333333333334,135.5875,135.6,
30203,橋本市,51354438,34.36666666666667,34.358333333333334,135.6,135.61249999999998,
30203,橋本市,51354439,34.36666666666667,34.358333333333334,135.6125,135.625,
30203,橋本市,51354444,34.375,34.36666666666667,135.55,135.5625,
30203,橋本市,51354445,34.375,34.36666666666667,135.5625,135.575,
30203,橋本市,51354446,34.375,34.36666666666667,135.575,135.58749999999998,
30203,橋本市,51354447,34.375,34.36666666666667,135.5875,135.6,
30203,橋本市,51354448,34.375,34.36666666666667,135.6,135.61249999999998,
30203,橋本市,51354449,34.375,34.36666666666667,135.6125,135.625,
30203,橋本市,51354456,34.38333333333333,34.375,135.575,135.58749999999998,
30203,橋本市,51354457,34.38333333333333,34.375,135.5875,135.6,
30203,橋本市,51354458,34.38333333333333,34.375,135.6,135.61249999999998,
30203,橋本市,51354459,34.38333333333333,34.375,135.6125,135.625,
30203,橋本市,51354469,34.391666666666666,34.38333333333333,135.6125,135.625,
30203,橋本市,51354500,34.34166666666667,34.333333333333336,135.625,135.6375,
30203,橋本市,51354501,34.34166666666667,34.333333333333336,135.6375,135.64999999999998,
30203,橋本市,51354502,34.34166666666667,34.333333333333336,135.65,135.6625,
30203,橋本市,51354510,34.35,34.34166666666667,135.625,135.6375,
30203,橋本市,51354511,34.35,34.34166666666667,135.6375,135.64999999999998,
30203,橋本市,51354512,34.35,34.34166666666667,135.65,135.6625,
30203,橋本市,51354513,34.35,34.34166666666667,135.6625,135.67499999999998,
30203,橋本市,51354520,34.358333333333334,34.35,135.625,135.6375,
30203,橋本市,51354521,34.358333333333334,34.35,135.6375,135.64999999999998,
30203,橋本市,51354522,34.358333333333334,34.35,135.65,135.6625,
30203,橋本市,51354523,34.358333333333334,34.35,135.6625,135.67499999999998,
30203,橋本市,51354530,34.36666666666667,34.358333333333334,135.625,135.6375,
30203,橋本市,51354531,34.36666666666667,34.358333333333334,135.6375,135.64999999999998,
30203,橋本市,51354532,34.36666666666667,34.358333333333334,135.65,135.6625,
30203,橋本市,51354540,34.375,34.36666666666667,135.625,135.6375,
30203,橋本市,51354541,34.375,34.36666666666667,135.6375,135.64999999999998,
30203,橋本市,51354542,34.375,34.36666666666667,135.65,135.6625,
30203,橋本市,51354550,34.38333333333333,34.375,135.625,135.6375,
30203,橋本市,51354551,34.38333333333333,34.375,135.6375,135.64999999999998,
30203,橋本市,51354552,34.38333333333333,34.375,135.65,135.6625,
30203,橋本市,51354560,34.391666666666666,34.38333333333333,135.625,135.6375,
30203,橋本市,51354561,34.391666666666666,34.38333333333333,135.6375,135.64999999999998,
30204,有田市,51350079,34.06666666666666,34.05833333333333,135.1125,135.125,
30204,有田市,51350086,34.075,34.06666666666667,135.075,135.08749999999998,
30204,有田市,51350087,34.075,34.06666666666667,135.0875,135.1,
30204,有田市,51350088,34.075,34.06666666666667,135.1,135.11249999999998,
30204,有田市,51350089,34.075,34.06666666666667,135.1125,135.125,
30204,有田市,51350096,34.083333333333336,34.075,135.075,135.08749999999998,
30204,有田市,51350097,34.083333333333336,34.075,135.0875,135.1,
30204,有田市,51350098,34.083333333333336,34.075,135.1,135.11249999999998,
30204,有田市,51350099,34.083333333333336,34.075,135.1125,135.125,
30204,有田市,51350161,34.05833333333333,34.05,135.1375,135.14999999999998,
30204,有田市,51350163,34.05833333333333,34.05,135.1625,135.17499999999998,
30204,有田市,51350164,34.05833333333333,34.05,135.175,135.1875,
30204,有田市,51350170,34.06666666666666,34.05833333333333,135.125,135.1375,
30204,有田市,51350171,34.06666666666666,34.05833333333333,135.1375,135.14999999999998,
30204,有田市,51350172,34.06666666666666,34.05833333333333,135.15,135.1625,
30204,有田市,51350173,34.06666666666666,34.05833333333333,135.1625,135.17499999999998,
30204,有田市,51350174,34.06666666666666,34.05833333333333,135.175,135.1875,
30204,有田市,51350175,34.06666666666666,34.05833333333333,135.1875,135.2,
30204,有田市,51350180,34.075,34.06666666666667,135.125,135.1375,
30204,有田市,51350181,34.075,34.06666666666667,135.1375,135.14999999999998,
30204,有田市,51350182,34.075,34.06666666666667,135.15,135.1625,
30204,有田市,51350183,34.075,34.06666666666667,135.1625,135.17499999999998,
30204,有田市,51350184,34.075,34.06666666666667,135.175,135.1875,
30204,有田市,51350185,34.075,34.06666666666667,135.1875,135.2,
30204,有田市,51350190,34.083333333333336,34.075,135.125,135.1375,
30204,有田市,51350191,34.083333333333336,34.075,135.1375,135.14999999999998,
30204,有田市,51350192,34.083333333333336,34.075,135.15,135.1625,
30204,有田市,51350193,34.083333333333336,34.075,135.1625,135.17499999999998,
