municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
17384,羽咋郡志賀町,55365509,37.09166666666667,37.083333333333336,136.7375,136.75,
17384,羽咋郡志賀町,55365517,37.1,37.09166666666667,136.7125,136.725,
17384,羽咋郡志賀町,55365518,37.1,37.09166666666667,136.725,136.73749999999998,
17384,羽咋郡志賀町,55365519,37.1,37.09166666666667,136.7375,136.75,
17384,羽咋郡志賀町,55365528,37.108333333333334,37.1,136.725,136.73749999999998,
17384,羽咋郡志賀町,55365529,37.108333333333334,37.1,136.7375,136.75,
17384,羽咋郡志賀町,55365538,37.11666666666667,37.108333333333334,136.725,136.73749999999998,
17384,羽咋郡志賀町,55365539,37.11666666666667,37.108333333333334,136.7375,136.75,
17384,羽咋郡志賀町,55365548,37.125,37.11666666666667,136.725,136.73749999999998,
17384,羽咋郡志賀町,55365549,37.125,37.11666666666667,136.7375,136.75,
17384,羽咋郡志賀町,55365558,37.13333333333333,37.125,136.725,136.73749999999998,
17384,羽咋郡志賀町,55365559,37.13333333333333,37.125,136.7375,136.75,
17384,羽咋郡志賀町,55365563,37.141666666666666,37.13333333333333,136.6625,136.67499999999998,
17384,羽咋郡志賀町,55365564,37.141666666666666,37.13333333333333,136.675,136.6875,
17384,羽咋郡志賀町,55365565,37.141666666666666,37.13333333333333,136.6875,136.7,
17384,羽咋郡志賀町,55365567,37.141666666666666,37.13333333333333,136.7125,136.725,
17384,羽咋郡志賀町,55365568,37.141666666666666,37.13333333333333,136.725,136.73749999999998,
17384,羽咋郡志賀町,55365569,37.141666666666666,37.13333333333333,136.7375,136.75,
17384,羽咋郡志賀町,55365573,37.15,37.141666666666666,136.6625,136.67499999999998,
17384,羽咋郡志賀町,55365574,37.15,37.141666666666666,136.675,136.6875,
17384,羽咋郡志賀町,55365575,37.15,37.141666666666666,136.6875,136.7,
17384,羽咋郡志賀町,55365576,37.15,37.141666666666666,136.7,136.71249999999998,
17384,羽咋郡志賀町,55365577,37.15,37.141666666666666,136.7125,136.725,
17384,羽咋郡志賀町,55365578,37.15,37.141666666666666,136.725,136.73749999999998,
17384,羽咋郡志賀町,55365579,37.15,37.141666666666666,136.7375,136.75,
17384,羽咋郡志賀町,55365583,37.15833333333333,37.15,136.6625,136.67499999999998,
17384,羽咋郡志賀町,55365584,37.15833333333333,37.15,136.675,136.6875,
17384,羽咋郡志賀町,55365585,37.15833333333333,37.15,136.6875,136.7,
17384,羽咋郡志賀町,55365586,37.15833333333333,37.15,136.7,136.71249999999998,
17384,羽咋郡志賀町,55365587,37.15833333333333,37.15,136.7125,136.725,
17384,羽咋郡志賀町,55365588,37.15833333333333,37.15,136.725,136.73749999999998,
17384,羽咋郡志賀町,55365589,37.15833333333333,37.15,136.7375,136.75,
17384,羽咋郡志賀町,55365593,37.166666666666664,37.15833333333333,136.6625,136.67499999999998,
17384,羽咋郡志賀町,55365594,37.166666666666664,37.15833333333333,136.675,136.6875,
17384,羽咋郡志賀町,55365595,37.166666666666664,37.15833333333333,136.6875,136.7,
17384,羽咋郡志賀町,55365596,37.166666666666664,37.15833333333333,136.7,136.71249999999998,
17384,羽咋郡志賀町,55365597,37.166666666666664,37.15833333333333,136.7125,136.725,
17384,羽咋郡志賀町,55365598,37.166666666666664,37.15833333333333,136.725,136.73749999999998,
17384,羽咋郡志賀町,55365599,37.166666666666664,37.15833333333333,136.7375,136.75,
17384,羽咋郡志賀町,55365600,37.09166666666667,37.083333333333336,136.75,136.7625,
17384,羽咋郡志賀町,55365601,37.09166666666667,37.083333333333336,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55365602,37.09166666666667,37.083333333333336,136.775,136.7875,
17384,羽咋郡志賀町,55365603,37.09166666666667,37.083333333333336,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55365604,37.09166666666667,37.083333333333336,136.8,136.8125,
17384,羽咋郡志賀町,55365610,37.1,37.09166666666667,136.75,136.7625,
17384,羽咋郡志賀町,55365611,37.1,37.09166666666667,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55365612,37.1,37.09166666666667,136.775,136.7875,
17384,羽咋郡志賀町,55365613,37.1,37.09166666666667,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55365614,37.1,37.09166666666667,136.8,136.8125,
17384,羽咋郡志賀町,55365620,37.108333333333334,37.1,136.75,136.7625,
17384,羽咋郡志賀町,55365621,37.108333333333334,37.1,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55365622,37.108333333333334,37.1,136.775,136.7875,
17384,羽咋郡志賀町,55365623,37.108333333333334,37.1,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55365630,37.11666666666667,37.108333333333334,136.75,136.7625,
17384,羽咋郡志賀町,55365631,37.11666666666667,37.108333333333334,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55365632,37.11666666666667,37.108333333333334,136.775,136.7875,
17384,羽咋郡志賀町,55365640,37.125,37.11666666666667,136.75,136.7625,
17384,羽咋郡志賀町,55365641,37.125,37.11666666666667,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55365642,37.125,37.11666666666667,136.775,136.7875,
17384,羽咋郡志賀町,55365650,37.13333333333333,37.125,136.75,136.7625,
17384,羽咋郡志賀町,55365651,37.13333333333333,37.125,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55365652,37.13333333333333,37.125,136.775,136.7875,
17384,羽咋郡志賀町,55365653,37.13333333333333,37.125,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55365660,37.141666666666666,37.13333333333333,136.75,136.7625,
17384,羽咋郡志賀町,55365661,37.141666666666666,37.13333333333333,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55365662,37.141666666666666,37.13333333333333,136.775,136.7875,
17384,羽咋郡志賀町,55365663,37.141666666666666,37.13333333333333,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55365670,37.15,37.141666666666666,136.75,136.7625,
17384,羽咋郡志賀町,55365671,37.15,37.141666666666666,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55365672,37.15,37.141666666666666,136.775,136.7875,
17384,羽咋郡志賀町,55365680,37.15833333333333,37.15,136.75,136.7625,
17384,羽咋郡志賀町,55365681,37.15833333333333,37.15,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55365682,37.15833333333333,37.15,136.775,136.7875,
17384,羽咋郡志賀町,55365683,37.15833333333333,37.15,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55365690,37.166666666666664,37.15833333333333,136.75,136.7625,
17384,羽咋郡志賀町,55365691,37.166666666666664,37.15833333333333,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55365692,37.166666666666664,37.15833333333333,136.775,136.7875,
17384,羽咋郡志賀町,55365693,37.166666666666664,37.15833333333333,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55366503,37.175,37.166666666666664,136.6625,136.67499999999998,
17384,羽咋郡志賀町,55366504,37.175,37.166666666666664,136.675,136.6875,
17384,羽咋郡志賀町,55366505,37.175,37.166666666666664,136.6875,136.7,
17384,羽咋郡志賀町,55366506,37.175,37.166666666666664,136.7,136.71249999999998,
17384,羽咋郡志賀町,55366507,37.175,37.166666666666664,136.7125,136.725,
17384,羽咋郡志賀町,55366508,37.175,37.166666666666664,136.725,136.73749999999998,
17384,羽咋郡志賀町,55366509,37.175,37.166666666666664,136.7375,136.75,
17384,羽咋郡志賀町,55366514,37.18333333333333,37.175,136.675,136.6875,
17384,羽咋郡志賀町,55366515,37.18333333333333,37.175,136.6875,136.7,
17384,羽咋郡志賀町,55366516,37.18333333333333,37.175,136.7,136.71249999999998,
17384,羽咋郡志賀町,55366517,37.18333333333333,37.175,136.7125,136.725,
17384,羽咋郡志賀町,55366518,37.18333333333333,37.175,136.725,136.73749999999998,
17384,羽咋郡志賀町,55366519,37.18333333333333,37.175,136.7375,136.75,
17384,羽咋郡志賀町,55366523,37.19166666666666,37.18333333333333,136.6625,136.67499999999998,
17384,羽咋郡志賀町,55366524,37.19166666666666,37.18333333333333,136.675,136.6875,
17384,羽咋郡志賀町,55366525,37.19166666666666,37.18333333333333,136.6875,136.7,
17384,羽咋郡志賀町,55366526,37.19166666666666,37.18333333333333,136.7,136.71249999999998,
17384,羽咋郡志賀町,55366527,37.19166666666666,37.18333333333333,136.7125,136.725,
17384,羽咋郡志賀町,55366528,37.19166666666666,37.18333333333333,136.725,136.73749999999998,
17384,羽咋郡志賀町,55366529,37.19166666666666,37.18333333333333,136.7375,136.75,
17384,羽咋郡志賀町,55366534,37.2,37.19166666666667,136.675,136.6875,
17384,羽咋郡志賀町,55366535,37.2,37.19166666666667,136.6875,136.7,
17384,羽咋郡志賀町,55366536,37.2,37.19166666666667,136.7,136.71249999999998,
17384,羽咋郡志賀町,55366537,37.2,37.19166666666667,136.7125,136.725,
17384,羽咋郡志賀町,55366538,37.2,37.19166666666667,136.725,136.73749999999998,
17384,羽咋郡志賀町,55366539,37.2,37.19166666666667,136.7375,136.75,
17384,羽咋郡志賀町,55366544,37.208333333333336,37.2,136.675,136.6875,
17384,羽咋郡志賀町,55366545,37.208333333333336,37.2,136.6875,136.7,
17384,羽咋郡志賀町,55366546,37.208333333333336,37.2,136.7,136.71249999999998,
17384,羽咋郡志賀町,55366547,37.208333333333336,37.2,136.7125,136.725,
17384,羽咋郡志賀町,55366548,37.208333333333336,37.2,136.725,136.73749999999998,
17384,羽咋郡志賀町,55366549,37.208333333333336,37.2,136.7375,136.75,
17384,羽咋郡志賀町,55366554,37.21666666666667,37.208333333333336,136.675,136.6875,
17384,羽咋郡志賀町,55366555,37.21666666666667,37.208333333333336,136.6875,136.7,
17384,羽咋郡志賀町,55366556,37.21666666666667,37.208333333333336,136.7,136.71249999999998,
17384,羽咋郡志賀町,55366557,37.21666666666667,37.208333333333336,136.7125,136.725,
17384,羽咋郡志賀町,55366565,37.225,37.21666666666667,136.6875,136.7,
17384,羽咋郡志賀町,55366566,37.225,37.21666666666667,136.7,136.71249999999998,
17384,羽咋郡志賀町,55366567,37.225,37.21666666666667,136.7125,136.725,
17384,羽咋郡志賀町,55366600,37.175,37.166666666666664,136.75,136.7625,
17384,羽咋郡志賀町,55366601,37.175,37.166666666666664,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55366602,37.175,37.166666666666664,136.775,136.7875,
17384,羽咋郡志賀町,55366603,37.175,37.166666666666664,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55366604,37.175,37.166666666666664,136.8,136.8125,
17384,羽咋郡志賀町,55366610,37.18333333333333,37.175,136.75,136.7625,
17384,羽咋郡志賀町,55366611,37.18333333333333,37.175,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55366612,37.18333333333333,37.175,136.775,136.7875,
17384,羽咋郡志賀町,55366613,37.18333333333333,37.175,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55366614,37.18333333333333,37.175,136.8,136.8125,
17384,羽咋郡志賀町,55366620,37.19166666666666,37.18333333333333,136.75,136.7625,
17384,羽咋郡志賀町,55366621,37.19166666666666,37.18333333333333,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55366622,37.19166666666666,37.18333333333333,136.775,136.7875,
17384,羽咋郡志賀町,55366623,37.19166666666666,37.18333333333333,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55366624,37.19166666666666,37.18333333333333,136.8,136.8125,
17384,羽咋郡志賀町,55366630,37.2,37.19166666666667,136.75,136.7625,
17384,羽咋郡志賀町,55366631,37.2,37.19166666666667,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55366632,37.2,37.19166666666667,136.775,136.7875,
17384,羽咋郡志賀町,55366633,37.2,37.19166666666667,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55366634,37.2,37.19166666666667,136.8,136.8125,
17384,羽咋郡志賀町,55366635,37.2,37.19166666666667,136.8125,136.825,
17384,羽咋郡志賀町,55366641,37.208333333333336,37.2,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55366642,37.208333333333336,37.2,136.775,136.7875,
17384,羽咋郡志賀町,55366643,37.208333333333336,37.2,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55366644,37.208333333333336,37.2,136.8,136.8125,
17384,羽咋郡志賀町,55366645,37.208333333333336,37.2,136.8125,136.825,
17384,羽咋郡志賀町,55366651,37.21666666666667,37.208333333333336,136.7625,136.77499999999998,
17384,羽咋郡志賀町,55366652,37.21666666666667,37.208333333333336,136.775,136.7875,
17384,羽咋郡志賀町,55366653,37.21666666666667,37.208333333333336,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55366654,37.21666666666667,37.208333333333336,136.8,136.8125,
17384,羽咋郡志賀町,55366655,37.21666666666667,37.208333333333336,136.8125,136.825,
17384,羽咋郡志賀町,55366656,37.21666666666667,37.208333333333336,136.825,136.83749999999998,
17384,羽咋郡志賀町,55366662,37.225,37.21666666666667,136.775,136.7875,
17384,羽咋郡志賀町,55366663,37.225,37.21666666666667,136.7875,136.79999999999998,
17384,羽咋郡志賀町,55366664,37.225,37.21666666666667,136.8,136.8125,
17384,羽咋郡志賀町,55366665,37.225,37.21666666666667,136.8125,136.825,
17384,羽咋郡志賀町,55366666,37.225,37.21666666666667,136.825,136.83749999999998,
17384,羽咋郡志賀町,55366674,37.233333333333334,37.225,136.8,136.8125,
17384,羽咋郡志賀町,55366675,37.233333333333334,37.225,136.8125,136.825,
17386,羽咋郡宝達志水町,55361547,36.791666666666664,36.78333333333333,136.7125,136.725,
17386,羽咋郡宝達志水町,55361548,36.791666666666664,36.78333333333333,136.725,136.73749999999998,
17386,羽咋郡宝達志水町,55361549,36.791666666666664,36.78333333333333,136.7375,136.75,
17386,羽咋郡宝達志水町,55361558,36.8,36.791666666666664,136.725,136.73749999999998,
17386,羽咋郡宝達志水町,55361559,36.8,36.791666666666664,136.7375,136.75,
17386,羽咋郡宝達志水町,55361568,36.80833333333333,36.8,136.725,136.73749999999998,
17386,羽咋郡宝達志水町,55361569,36.80833333333333,36.8,136.7375,136.75,
17386,羽咋郡宝達志水町,55361578,36.81666666666666,36.80833333333333,136.725,136.73749999999998,
17386,羽咋郡宝達志水町,55361579,36.81666666666666,36.80833333333333,136.7375,136.75,
17386,羽咋郡宝達志水町,55361589,36.825,36.81666666666667,136.7375,136.75,
17386,羽咋郡宝達志水町,55361599,36.833333333333336,36.825,136.7375,136.75,
17386,羽咋郡宝達志水町,55361607,36.75833333333333,36.75,136.8375,136.85,
17386,羽咋郡宝達志水町,55361616,36.766666666666666,36.75833333333333,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55361617,36.766666666666666,36.75833333333333,136.8375,136.85,
17386,羽咋郡宝達志水町,55361618,36.766666666666666,36.75833333333333,136.85,136.86249999999998,
17386,羽咋郡宝達志水町,55361623,36.775,36.766666666666666,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55361624,36.775,36.766666666666666,136.8,136.8125,
17386,羽咋郡宝達志水町,55361625,36.775,36.766666666666666,136.8125,136.825,
17386,羽咋郡宝達志水町,55361626,36.775,36.766666666666666,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55361627,36.775,36.766666666666666,136.8375,136.85,
17386,羽咋郡宝達志水町,55361628,36.775,36.766666666666666,136.85,136.86249999999998,
17386,羽咋郡宝達志水町,55361630,36.78333333333333,36.775,136.75,136.7625,
17386,羽咋郡宝達志水町,55361632,36.78333333333333,36.775,136.775,136.7875,
17386,羽咋郡宝達志水町,55361633,36.78333333333333,36.775,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55361634,36.78333333333333,36.775,136.8,136.8125,
17386,羽咋郡宝達志水町,55361635,36.78333333333333,36.775,136.8125,136.825,
17386,羽咋郡宝達志水町,55361636,36.78333333333333,36.775,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55361637,36.78333333333333,36.775,136.8375,136.85,
17386,羽咋郡宝達志水町,55361640,36.791666666666664,36.78333333333333,136.75,136.7625,
17386,羽咋郡宝達志水町,55361641,36.791666666666664,36.78333333333333,136.7625,136.77499999999998,
17386,羽咋郡宝達志水町,55361642,36.791666666666664,36.78333333333333,136.775,136.7875,
17386,羽咋郡宝達志水町,55361643,36.791666666666664,36.78333333333333,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55361644,36.791666666666664,36.78333333333333,136.8,136.8125,
17386,羽咋郡宝達志水町,55361645,36.791666666666664,36.78333333333333,136.8125,136.825,
17386,羽咋郡宝達志水町,55361646,36.791666666666664,36.78333333333333,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55361647,36.791666666666664,36.78333333333333,136.8375,136.85,
17386,羽咋郡宝達志水町,55361648,36.791666666666664,36.78333333333333,136.85,136.86249999999998,
17386,羽咋郡宝達志水町,55361650,36.8,36.791666666666664,136.75,136.7625,
17386,羽咋郡宝達志水町,55361651,36.8,36.791666666666664,136.7625,136.77499999999998,
17386,羽咋郡宝達志水町,55361652,36.8,36.791666666666664,136.775,136.7875,
17386,羽咋郡宝達志水町,55361653,36.8,36.791666666666664,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55361654,36.8,36.791666666666664,136.8,136.8125,
17386,羽咋郡宝達志水町,55361655,36.8,36.791666666666664,136.8125,136.825,
17386,羽咋郡宝達志水町,55361656,36.8,36.791666666666664,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55361657,36.8,36.791666666666664,136.8375,136.85,
17386,羽咋郡宝達志水町,55361658,36.8,36.791666666666664,136.85,136.86249999999998,
17386,羽咋郡宝達志水町,55361660,36.80833333333333,36.8,136.75,136.7625,
17386,羽咋郡宝達志水町,55361661,36.80833333333333,36.8,136.7625,136.77499999999998,
17386,羽咋郡宝達志水町,55361662,36.80833333333333,36.8,136.775,136.7875,
17386,羽咋郡宝達志水町,55361663,36.80833333333333,36.8,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55361664,36.80833333333333,36.8,136.8,136.8125,
17386,羽咋郡宝達志水町,55361665,36.80833333333333,36.8,136.8125,136.825,
17386,羽咋郡宝達志水町,55361666,36.80833333333333,36.8,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55361667,36.80833333333333,36.8,136.8375,136.85,
17386,羽咋郡宝達志水町,55361668,36.80833333333333,36.8,136.85,136.86249999999998,
17386,羽咋郡宝達志水町,55361670,36.81666666666666,36.80833333333333,136.75,136.7625,
17386,羽咋郡宝達志水町,55361671,36.81666666666666,36.80833333333333,136.7625,136.77499999999998,
17386,羽咋郡宝達志水町,55361672,36.81666666666666,36.80833333333333,136.775,136.7875,
17386,羽咋郡宝達志水町,55361673,36.81666666666666,36.80833333333333,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55361674,36.81666666666666,36.80833333333333,136.8,136.8125,
17386,羽咋郡宝達志水町,55361675,36.81666666666666,36.80833333333333,136.8125,136.825,
17386,羽咋郡宝達志水町,55361676,36.81666666666666,36.80833333333333,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55361677,36.81666666666666,36.80833333333333,136.8375,136.85,
17386,羽咋郡宝達志水町,55361678,36.81666666666666,36.80833333333333,136.85,136.86249999999998,
17386,羽咋郡宝達志水町,55361680,36.825,36.81666666666667,136.75,136.7625,
17386,羽咋郡宝達志水町,55361681,36.825,36.81666666666667,136.7625,136.77499999999998,
17386,羽咋郡宝達志水町,55361682,36.825,36.81666666666667,136.775,136.7875,
17386,羽咋郡宝達志水町,55361683,36.825,36.81666666666667,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55361684,36.825,36.81666666666667,136.8,136.8125,
17386,羽咋郡宝達志水町,55361685,36.825,36.81666666666667,136.8125,136.825,
17386,羽咋郡宝達志水町,55361686,36.825,36.81666666666667,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55361687,36.825,36.81666666666667,136.8375,136.85,
17386,羽咋郡宝達志水町,55361688,36.825,36.81666666666667,136.85,136.86249999999998,
17386,羽咋郡宝達志水町,55361690,36.833333333333336,36.825,136.75,136.7625,
17386,羽咋郡宝達志水町,55361691,36.833333333333336,36.825,136.7625,136.77499999999998,
17386,羽咋郡宝達志水町,55361692,36.833333333333336,36.825,136.775,136.7875,
17386,羽咋郡宝達志水町,55361693,36.833333333333336,36.825,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55361694,36.833333333333336,36.825,136.8,136.8125,
17386,羽咋郡宝達志水町,55361695,36.833333333333336,36.825,136.8125,136.825,
17386,羽咋郡宝達志水町,55361696,36.833333333333336,36.825,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55361697,36.833333333333336,36.825,136.8375,136.85,
17386,羽咋郡宝達志水町,55361698,36.833333333333336,36.825,136.85,136.86249999999998,
17386,羽咋郡宝達志水町,55362509,36.84166666666667,36.833333333333336,136.7375,136.75,
17386,羽咋郡宝達志水町,55362519,36.85,36.84166666666667,136.7375,136.75,
17386,羽咋郡宝達志水町,55362600,36.84166666666667,36.833333333333336,136.75,136.7625,
17386,羽咋郡宝達志水町,55362601,36.84166666666667,36.833333333333336,136.7625,136.77499999999998,
17386,羽咋郡宝達志水町,55362602,36.84166666666667,36.833333333333336,136.775,136.7875,
17386,羽咋郡宝達志水町,55362603,36.84166666666667,36.833333333333336,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55362604,36.84166666666667,36.833333333333336,136.8,136.8125,
17386,羽咋郡宝達志水町,55362605,36.84166666666667,36.833333333333336,136.8125,136.825,
17386,羽咋郡宝達志水町,55362606,36.84166666666667,36.833333333333336,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55362607,36.84166666666667,36.833333333333336,136.8375,136.85,
17386,羽咋郡宝達志水町,55362608,36.84166666666667,36.833333333333336,136.85,136.86249999999998,
17386,羽咋郡宝達志水町,55362610,36.85,36.84166666666667,136.75,136.7625,
17386,羽咋郡宝達志水町,55362611,36.85,36.84166666666667,136.7625,136.77499999999998,
17386,羽咋郡宝達志水町,55362612,36.85,36.84166666666667,136.775,136.7875,
17386,羽咋郡宝達志水町,55362613,36.85,36.84166666666667,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55362614,36.85,36.84166666666667,136.8,136.8125,
17386,羽咋郡宝達志水町,55362615,36.85,36.84166666666667,136.8125,136.825,
17386,羽咋郡宝達志水町,55362616,36.85,36.84166666666667,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55362617,36.85,36.84166666666667,136.8375,136.85,
17386,羽咋郡宝達志水町,55362618,36.85,36.84166666666667,136.85,136.86249999999998,
17386,羽咋郡宝達志水町,55362619,36.85,36.84166666666667,136.8625,136.875,
17386,羽咋郡宝達志水町,55362620,36.858333333333334,36.85,136.75,136.7625,
17386,羽咋郡宝達志水町,55362621,36.858333333333334,36.85,136.7625,136.77499999999998,
17386,羽咋郡宝達志水町,55362622,36.858333333333334,36.85,136.775,136.7875,
17386,羽咋郡宝達志水町,55362623,36.858333333333334,36.85,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55362624,36.858333333333334,36.85,136.8,136.8125,
17386,羽咋郡宝達志水町,55362625,36.858333333333334,36.85,136.8125,136.825,
17386,羽咋郡宝達志水町,55362626,36.858333333333334,36.85,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55362627,36.858333333333334,36.85,136.8375,136.85,
17386,羽咋郡宝達志水町,55362628,36.858333333333334,36.85,136.85,136.86249999999998,
17386,羽咋郡宝達志水町,55362629,36.858333333333334,36.85,136.8625,136.875,
17386,羽咋郡宝達志水町,55362630,36.86666666666667,36.858333333333334,136.75,136.7625,
17386,羽咋郡宝達志水町,55362631,36.86666666666667,36.858333333333334,136.7625,136.77499999999998,
17386,羽咋郡宝達志水町,55362632,36.86666666666667,36.858333333333334,136.775,136.7875,
17386,羽咋郡宝達志水町,55362633,36.86666666666667,36.858333333333334,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55362634,36.86666666666667,36.858333333333334,136.8,136.8125,
17386,羽咋郡宝達志水町,55362635,36.86666666666667,36.858333333333334,136.8125,136.825,
17386,羽咋郡宝達志水町,55362636,36.86666666666667,36.858333333333334,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55362637,36.86666666666667,36.858333333333334,136.8375,136.85,
17386,羽咋郡宝達志水町,55362638,36.86666666666667,36.858333333333334,136.85,136.86249999999998,
17386,羽咋郡宝達志水町,55362639,36.86666666666667,36.858333333333334,136.8625,136.875,
17386,羽咋郡宝達志水町,55362642,36.875,36.86666666666667,136.775,136.7875,
17386,羽咋郡宝達志水町,55362643,36.875,36.86666666666667,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55362644,36.875,36.86666666666667,136.8,136.8125,
17386,羽咋郡宝達志水町,55362645,36.875,36.86666666666667,136.8125,136.825,
17386,羽咋郡宝達志水町,55362646,36.875,36.86666666666667,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55362647,36.875,36.86666666666667,136.8375,136.85,
17386,羽咋郡宝達志水町,55362648,36.875,36.86666666666667,136.85,136.86249999999998,
17386,羽咋郡宝達志水町,55362649,36.875,36.86666666666667,136.8625,136.875,
17386,羽咋郡宝達志水町,55362653,36.88333333333333,36.875,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55362654,36.88333333333333,36.875,136.8,136.8125,
17386,羽咋郡宝達志水町,55362655,36.88333333333333,36.875,136.8125,136.825,
17386,羽咋郡宝達志水町,55362656,36.88333333333333,36.875,136.825,136.83749999999998,
17386,羽咋郡宝達志水町,55362663,36.891666666666666,36.88333333333333,136.7875,136.79999999999998,
17386,羽咋郡宝達志水町,55362664,36.891666666666666,36.88333333333333,136.8,136.8125,
17386,羽咋郡宝達志水町,55362665,36.891666666666666,36.88333333333333,136.8125,136.825,
17386,羽咋郡宝達志水町,55362666,36.891666666666666,36.88333333333333,136.825,136.83749999999998,
17407,鹿島郡中能登町,55362790,36.916666666666664,36.90833333333333,136.875,136.8875,
17407,鹿島郡中能登町,55362791,36.916666666666664,36.90833333333333,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55363609,36.925,36.916666666666664,136.8625,136.875,
17407,鹿島郡中能登町,55363615,36.93333333333333,36.925,136.8125,136.825,
17407,鹿島郡中能登町,55363616,36.93333333333333,36.925,136.825,136.83749999999998,
17407,鹿島郡中能登町,55363619,36.93333333333333,36.925,136.8625,136.875,
17407,鹿島郡中能登町,55363625,36.94166666666666,36.93333333333333,136.8125,136.825,
17407,鹿島郡中能登町,55363626,36.94166666666666,36.93333333333333,136.825,136.83749999999998,
17407,鹿島郡中能登町,55363627,36.94166666666666,36.93333333333333,136.8375,136.85,
17407,鹿島郡中能登町,55363628,36.94166666666666,36.93333333333333,136.85,136.86249999999998,
17407,鹿島郡中能登町,55363629,36.94166666666666,36.93333333333333,136.8625,136.875,
17407,鹿島郡中能登町,55363636,36.95,36.94166666666667,136.825,136.83749999999998,
17407,鹿島郡中能登町,55363637,36.95,36.94166666666667,136.8375,136.85,
17407,鹿島郡中能登町,55363638,36.95,36.94166666666667,136.85,136.86249999999998,
17407,鹿島郡中能登町,55363639,36.95,36.94166666666667,136.8625,136.875,
17407,鹿島郡中能登町,55363646,36.958333333333336,36.95,136.825,136.83749999999998,
17407,鹿島郡中能登町,55363647,36.958333333333336,36.95,136.8375,136.85,
17407,鹿島郡中能登町,55363648,36.958333333333336,36.95,136.85,136.86249999999998,
17407,鹿島郡中能登町,55363649,36.958333333333336,36.95,136.8625,136.875,
17407,鹿島郡中能登町,55363657,36.96666666666667,36.958333333333336,136.8375,136.85,
17407,鹿島郡中能登町,55363658,36.96666666666667,36.958333333333336,136.85,136.86249999999998,
17407,鹿島郡中能登町,55363659,36.96666666666667,36.958333333333336,136.8625,136.875,
17407,鹿島郡中能登町,55363667,36.975,36.96666666666667,136.8375,136.85,
17407,鹿島郡中能登町,55363668,36.975,36.96666666666667,136.85,136.86249999999998,
