municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
08310,東茨城郡城里町,54405240,36.45833,36.45,140.25,140.2625,
08310,東茨城郡城里町,54405241,36.45833,36.45,140.2625,140.275,
08310,東茨城郡城里町,54405242,36.45833,36.45,140.275,140.2875,
08310,東茨城郡城里町,54405243,36.45833,36.45,140.2875,140.3,
08310,東茨城郡城里町,54405244,36.45833,36.45,140.3,140.3125,
08310,東茨城郡城里町,54405245,36.45833,36.45,140.3125,140.325,
08310,東茨城郡城里町,54405246,36.45833,36.45,140.325,140.3375,
08310,東茨城郡城里町,54405247,36.45833,36.45,140.3375,140.35,
08310,東茨城郡城里町,54405248,36.45833,36.45,140.35,140.3625,
08310,東茨城郡城里町,54405249,36.45833,36.45,140.3625,140.375,
08310,東茨城郡城里町,54405250,36.46667,36.45833,140.25,140.2625,
08310,東茨城郡城里町,54405251,36.46667,36.45833,140.2625,140.275,
08310,東茨城郡城里町,54405252,36.46667,36.45833,140.275,140.2875,
08310,東茨城郡城里町,54405253,36.46667,36.45833,140.2875,140.3,
08310,東茨城郡城里町,54405254,36.46667,36.45833,140.3,140.3125,
08310,東茨城郡城里町,54405255,36.46667,36.45833,140.3125,140.325,
08310,東茨城郡城里町,54405256,36.46667,36.45833,140.325,140.3375,
08310,東茨城郡城里町,54405257,36.46667,36.45833,140.3375,140.35,
08310,東茨城郡城里町,54405258,36.46667,36.45833,140.35,140.3625,
08310,東茨城郡城里町,54405259,36.46667,36.45833,140.3625,140.375,
08310,東茨城郡城里町,54405260,36.475,36.46667,140.25,140.2625,
08310,東茨城郡城里町,54405261,36.475,36.46667,140.2625,140.275,
08310,東茨城郡城里町,54405262,36.475,36.46667,140.275,140.2875,
08310,東茨城郡城里町,54405263,36.475,36.46667,140.2875,140.3,
08310,東茨城郡城里町,54405264,36.475,36.46667,140.3,140.3125,
08310,東茨城郡城里町,54405265,36.475,36.46667,140.3125,140.325,
08310,東茨城郡城里町,54405266,36.475,36.46667,140.325,140.3375,
08310,東茨城郡城里町,54405267,36.475,36.46667,140.3375,140.35,
08310,東茨城郡城里町,54405268,36.475,36.46667,140.35,140.3625,
08310,東茨城郡城里町,54405269,36.475,36.46667,140.3625,140.375,
08310,東茨城郡城里町,54405270,36.48333,36.475,140.25,140.2625,
08310,東茨城郡城里町,54405271,36.48333,36.475,140.2625,140.275,
08310,東茨城郡城里町,54405272,36.48333,36.475,140.275,140.2875,
08310,東茨城郡城里町,54405273,36.48333,36.475,140.2875,140.3,
08310,東茨城郡城里町,54405274,36.48333,36.475,140.3,140.3125,
08310,東茨城郡城里町,54405275,36.48333,36.475,140.3125,140.325,
08310,東茨城郡城里町,54405276,36.48333,36.475,140.325,140.3375,
08310,東茨城郡城里町,54405277,36.48333,36.475,140.3375,140.35,
08310,東茨城郡城里町,54405278,36.48333,36.475,140.35,140.3625,
08310,東茨城郡城里町,54405279,36.48333,36.475,140.3625,140.375,
08310,東茨城郡城里町,54405280,36.49167,36.48333,140.25,140.2625,
08310,東茨城郡城里町,54405281,36.49167,36.48333,140.2625,140.275,
08310,東茨城郡城里町,54405282,36.49167,36.48333,140.275,140.2875,
08310,東茨城郡城里町,54405283,36.49167,36.48333,140.2875,140.3,
08310,東茨城郡城里町,54405284,36.49167,36.48333,140.3,140.3125,
08310,東茨城郡城里町,54405285,36.49167,36.48333,140.3125,140.325,
08310,東茨城郡城里町,54405286,36.49167,36.48333,140.325,140.3375,
08310,東茨城郡城里町,54405287,36.49167,36.48333,140.3375,140.35,
08310,東茨城郡城里町,54405288,36.49167,36.48333,140.35,140.3625,
08310,東茨城郡城里町,54405289,36.49167,36.48333,140.3625,140.375,
08310,東茨城郡城里町,54405290,36.5,36.49167,140.25,140.2625,
08310,東茨城郡城里町,54405291,36.5,36.49167,140.2625,140.275,
08310,東茨城郡城里町,54405292,36.5,36.49167,140.275,140.2875,
08310,東茨城郡城里町,54405293,36.5,36.49167,140.2875,140.3,
08310,東茨城郡城里町,54405294,36.5,36.49167,140.3,140.3125,
08310,東茨城郡城里町,54405295,36.5,36.49167,140.3125,140.325,
08310,東茨城郡城里町,54405296,36.5,36.49167,140.325,140.3375,
08310,東茨城郡城里町,54405297,36.5,36.49167,140.3375,140.35,
08310,東茨城郡城里町,54405298,36.5,36.49167,140.35,140.3625,
08310,東茨城郡城里町,54405299,36.5,36.49167,140.3625,140.375,
08310,東茨城郡城里町,54405310,36.43333,36.425,140.375,140.3875,
08310,東茨城郡城里町,54405320,36.44167,36.43333,140.375,140.3875,
08310,東茨城郡城里町,54405321,36.44167,36.43333,140.3875,140.4,
08310,東茨城郡城里町,54405330,36.45,36.44167,140.375,140.3875,
08310,東茨城郡城里町,54405331,36.45,36.44167,140.3875,140.4,
08310,東茨城郡城里町,54405332,36.45,36.44167,140.4,140.4125,
08310,東茨城郡城里町,54405340,36.45833,36.45,140.375,140.3875,
08310,東茨城郡城里町,54405341,36.45833,36.45,140.3875,140.4,
08310,東茨城郡城里町,54405342,36.45833,36.45,140.4,140.4125,
08310,東茨城郡城里町,54405350,36.46667,36.45833,140.375,140.3875,
08310,東茨城郡城里町,54405351,36.46667,36.45833,140.3875,140.4,
08310,東茨城郡城里町,54405352,36.46667,36.45833,140.4,140.4125,
08310,東茨城郡城里町,54405353,36.46667,36.45833,140.4125,140.425,
08310,東茨城郡城里町,54405360,36.475,36.46667,140.375,140.3875,
08310,東茨城郡城里町,54405361,36.475,36.46667,140.3875,140.4,
08310,東茨城郡城里町,54405362,36.475,36.46667,140.4,140.4125,
08310,東茨城郡城里町,54405370,36.48333,36.475,140.375,140.3875,
08310,東茨城郡城里町,54405371,36.48333,36.475,140.3875,140.4,
08310,東茨城郡城里町,54405372,36.48333,36.475,140.4,140.4125,
08310,東茨城郡城里町,54405380,36.49167,36.48333,140.375,140.3875,
08310,東茨城郡城里町,54405381,36.49167,36.48333,140.3875,140.4,
08310,東茨城郡城里町,54405382,36.49167,36.48333,140.4,140.4125,
08310,東茨城郡城里町,54405390,36.5,36.49167,140.375,140.3875,
08310,東茨城郡城里町,54405391,36.5,36.49167,140.3875,140.4,
08310,東茨城郡城里町,54406108,36.50833,36.5,140.225,140.2375,
08310,東茨城郡城里町,54406109,36.50833,36.5,140.2375,140.25,
08310,東茨城郡城里町,54406119,36.51667,36.50833,140.2375,140.25,
08310,東茨城郡城里町,54406200,36.50833,36.5,140.25,140.2625,
08310,東茨城郡城里町,54406201,36.50833,36.5,140.2625,140.275,
08310,東茨城郡城里町,54406202,36.50833,36.5,140.275,140.2875,
08310,東茨城郡城里町,54406203,36.50833,36.5,140.2875,140.3,
08310,東茨城郡城里町,54406204,36.50833,36.5,140.3,140.3125,
08310,東茨城郡城里町,54406205,36.50833,36.5,140.3125,140.325,
08310,東茨城郡城里町,54406206,36.50833,36.5,140.325,140.3375,
08310,東茨城郡城里町,54406207,36.50833,36.5,140.3375,140.35,
08310,東茨城郡城里町,54406208,36.50833,36.5,140.35,140.3625,
08310,東茨城郡城里町,54406209,36.50833,36.5,140.3625,140.375,
08310,東茨城郡城里町,54406210,36.51667,36.50833,140.25,140.2625,
08310,東茨城郡城里町,54406211,36.51667,36.50833,140.2625,140.275,
08310,東茨城郡城里町,54406212,36.51667,36.50833,140.275,140.2875,
08310,東茨城郡城里町,54406213,36.51667,36.50833,140.2875,140.3,
08310,東茨城郡城里町,54406214,36.51667,36.50833,140.3,140.3125,
08310,東茨城郡城里町,54406215,36.51667,36.50833,140.3125,140.325,
08310,東茨城郡城里町,54406216,36.51667,36.50833,140.325,140.3375,
08310,東茨城郡城里町,54406217,36.51667,36.50833,140.3375,140.35,
08310,東茨城郡城里町,54406218,36.51667,36.50833,140.35,140.3625,
08310,東茨城郡城里町,54406219,36.51667,36.50833,140.3625,140.375,
08310,東茨城郡城里町,54406220,36.525,36.51667,140.25,140.2625,
08310,東茨城郡城里町,54406221,36.525,36.51667,140.2625,140.275,
08310,東茨城郡城里町,54406222,36.525,36.51667,140.275,140.2875,
08310,東茨城郡城里町,54406223,36.525,36.51667,140.2875,140.3,
08310,東茨城郡城里町,54406224,36.525,36.51667,140.3,140.3125,
08310,東茨城郡城里町,54406225,36.525,36.51667,140.3125,140.325,
08310,東茨城郡城里町,54406226,36.525,36.51667,140.325,140.3375,
08310,東茨城郡城里町,54406227,36.525,36.51667,140.3375,140.35,
08310,東茨城郡城里町,54406228,36.525,36.51667,140.35,140.3625,
08310,東茨城郡城里町,54406229,36.525,36.51667,140.3625,140.375,
08310,東茨城郡城里町,54406231,36.53333,36.525,140.2625,140.275,
08310,東茨城郡城里町,54406233,36.53333,36.525,140.2875,140.3,
08310,東茨城郡城里町,54406234,36.53333,36.525,140.3,140.3125,
08310,東茨城郡城里町,54406235,36.53333,36.525,140.3125,140.325,
08310,東茨城郡城里町,54406236,36.53333,36.525,140.325,140.3375,
08310,東茨城郡城里町,54406237,36.53333,36.525,140.3375,140.35,
08310,東茨城郡城里町,54406238,36.53333,36.525,140.35,140.3625,
08310,東茨城郡城里町,54406239,36.53333,36.525,140.3625,140.375,
08310,東茨城郡城里町,54406243,36.54167,36.53333,140.2875,140.3,
08310,東茨城郡城里町,54406244,36.54167,36.53333,140.3,140.3125,
08310,東茨城郡城里町,54406245,36.54167,36.53333,140.3125,140.325,
08310,東茨城郡城里町,54406246,36.54167,36.53333,140.325,140.3375,
08310,東茨城郡城里町,54406247,36.54167,36.53333,140.3375,140.35,
08310,東茨城郡城里町,54406248,36.54167,36.53333,140.35,140.3625,
08310,東茨城郡城里町,54406255,36.55,36.54167,140.3125,140.325,
08310,東茨城郡城里町,54406256,36.55,36.54167,140.325,140.3375,
08310,東茨城郡城里町,54406257,36.55,36.54167,140.3375,140.35,
08310,東茨城郡城里町,54406300,36.50833,36.5,140.375,140.3875,
08310,東茨城郡城里町,54406301,36.50833,36.5,140.3875,140.4,
08310,東茨城郡城里町,54406310,36.51667,36.50833,140.375,140.3875,
08310,東茨城郡城里町,54406320,36.525,36.51667,140.375,140.3875,
08341,那珂郡東海村,54405408,36.425,36.41667,140.6,140.6125,
08341,那珂郡東海村,54405416,36.43333,36.425,140.575,140.5875,
08341,那珂郡東海村,54405417,36.43333,36.425,140.5875,140.6,
08341,那珂郡東海村,54405418,36.43333,36.425,140.6,140.6125,
08341,那珂郡東海村,54405419,36.43333,36.425,140.6125,140.625,
08341,那珂郡東海村,54405424,36.44167,36.43333,140.55,140.5625,
08341,那珂郡東海村,54405425,36.44167,36.43333,140.5625,140.575,
08341,那珂郡東海村,54405426,36.44167,36.43333,140.575,140.5875,
08341,那珂郡東海村,54405427,36.44167,36.43333,140.5875,140.6,
08341,那珂郡東海村,54405428,36.44167,36.43333,140.6,140.6125,
08341,那珂郡東海村,54405429,36.44167,36.43333,140.6125,140.625,
08341,那珂郡東海村,54405433,36.45,36.44167,140.5375,140.55,
08341,那珂郡東海村,54405434,36.45,36.44167,140.55,140.5625,
08341,那珂郡東海村,54405435,36.45,36.44167,140.5625,140.575,
08341,那珂郡東海村,54405436,36.45,36.44167,140.575,140.5875,
08341,那珂郡東海村,54405437,36.45,36.44167,140.5875,140.6,
08341,那珂郡東海村,54405438,36.45,36.44167,140.6,140.6125,
08341,那珂郡東海村,54405439,36.45,36.44167,140.6125,140.625,
08341,那珂郡東海村,54405443,36.45833,36.45,140.5375,140.55,
08341,那珂郡東海村,54405444,36.45833,36.45,140.55,140.5625,
08341,那珂郡東海村,54405445,36.45833,36.45,140.5625,140.575,
08341,那珂郡東海村,54405446,36.45833,36.45,140.575,140.5875,
08341,那珂郡東海村,54405447,36.45833,36.45,140.5875,140.6,
08341,那珂郡東海村,54405448,36.45833,36.45,140.6,140.6125,
08341,那珂郡東海村,54405453,36.46667,36.45833,140.5375,140.55,
08341,那珂郡東海村,54405454,36.46667,36.45833,140.55,140.5625,
08341,那珂郡東海村,54405455,36.46667,36.45833,140.5625,140.575,
08341,那珂郡東海村,54405456,36.46667,36.45833,140.575,140.5875,
08341,那珂郡東海村,54405457,36.46667,36.45833,140.5875,140.6,
08341,那珂郡東海村,54405458,36.46667,36.45833,140.6,140.6125,
08341,那珂郡東海村,54405459,36.46667,36.45833,140.6125,140.625,
08341,那珂郡東海村,54405463,36.475,36.46667,140.5375,140.55,
08341,那珂郡東海村,54405464,36.475,36.46667,140.55,140.5625,
08341,那珂郡東海村,54405465,36.475,36.46667,140.5625,140.575,
08341,那珂郡東海村,54405466,36.475,36.46667,140.575,140.5875,
08341,那珂郡東海村,54405467,36.475,36.46667,140.5875,140.6,
08341,那珂郡東海村,54405468,36.475,36.46667,140.6,140.6125,
08341,那珂郡東海村,54405469,36.475,36.46667,140.6125,140.625,
08341,那珂郡東海村,54405473,36.48333,36.475,140.5375,140.55,
08341,那珂郡東海村,54405474,36.48333,36.475,140.55,140.5625,
08341,那珂郡東海村,54405475,36.48333,36.475,140.5625,140.575,
08341,那珂郡東海村,54405476,36.48333,36.475,140.575,140.5875,
08341,那珂郡東海村,54405477,36.48333,36.475,140.5875,140.6,
08341,那珂郡東海村,54405478,36.48333,36.475,140.6,140.6125,
08341,那珂郡東海村,54405479,36.48333,36.475,140.6125,140.625,
08341,那珂郡東海村,54405483,36.49167,36.48333,140.5375,140.55,
08341,那珂郡東海村,54405484,36.49167,36.48333,140.55,140.5625,
08341,那珂郡東海村,54405485,36.49167,36.48333,140.5625,140.575,
08341,那珂郡東海村,54405486,36.49167,36.48333,140.575,140.5875,
08341,那珂郡東海村,54405487,36.49167,36.48333,140.5875,140.6,
08341,那珂郡東海村,54405488,36.49167,36.48333,140.6,140.6125,
08341,那珂郡東海村,54405494,36.5,36.49167,140.55,140.5625,
08341,那珂郡東海村,54405495,36.5,36.49167,140.5625,140.575,
08341,那珂郡東海村,54405496,36.5,36.49167,140.575,140.5875,
08341,那珂郡東海村,54405497,36.5,36.49167,140.5875,140.6,
08341,那珂郡東海村,54405510,36.43333,36.425,140.625,140.6375,
08341,那珂郡東海村,54405520,36.44167,36.43333,140.625,140.6375,
08341,那珂郡東海村,54405530,36.45,36.44167,140.625,140.6375,
08364,久慈郡大子町,55400229,36.69167,36.68333,140.3625,140.375,
08364,久慈郡大子町,55400238,36.7,36.69167,140.35,140.3625,
08364,久慈郡大子町,55400239,36.7,36.69167,140.3625,140.375,
08364,久慈郡大子町,55400246,36.70833,36.7,140.325,140.3375,
08364,久慈郡大子町,55400247,36.70833,36.7,140.3375,140.35,
08364,久慈郡大子町,55400248,36.70833,36.7,140.35,140.3625,
08364,久慈郡大子町,55400249,36.70833,36.7,140.3625,140.375,
08364,久慈郡大子町,55400253,36.71667,36.70833,140.2875,140.3,
08364,久慈郡大子町,55400254,36.71667,36.70833,140.3,140.3125,
08364,久慈郡大子町,55400255,36.71667,36.70833,140.3125,140.325,
08364,久慈郡大子町,55400256,36.71667,36.70833,140.325,140.3375,
08364,久慈郡大子町,55400257,36.71667,36.70833,140.3375,140.35,
08364,久慈郡大子町,55400258,36.71667,36.70833,140.35,140.3625,
08364,久慈郡大子町,55400259,36.71667,36.70833,140.3625,140.375,
08364,久慈郡大子町,55400262,36.725,36.71667,140.275,140.2875,
08364,久慈郡大子町,55400263,36.725,36.71667,140.2875,140.3,
08364,久慈郡大子町,55400264,36.725,36.71667,140.3,140.3125,
08364,久慈郡大子町,55400265,36.725,36.71667,140.3125,140.325,
08364,久慈郡大子町,55400266,36.725,36.71667,140.325,140.3375,
08364,久慈郡大子町,55400267,36.725,36.71667,140.3375,140.35,
08364,久慈郡大子町,55400268,36.725,36.71667,140.35,140.3625,
08364,久慈郡大子町,55400269,36.725,36.71667,140.3625,140.375,
08364,久慈郡大子町,55400272,36.73333,36.725,140.275,140.2875,
08364,久慈郡大子町,55400273,36.73333,36.725,140.2875,140.3,
08364,久慈郡大子町,55400274,36.73333,36.725,140.3,140.3125,
08364,久慈郡大子町,55400275,36.73333,36.725,140.3125,140.325,
08364,久慈郡大子町,55400276,36.73333,36.725,140.325,140.3375,
08364,久慈郡大子町,55400277,36.73333,36.725,140.3375,140.35,
08364,久慈郡大子町,55400278,36.73333,36.725,140.35,140.3625,
08364,久慈郡大子町,55400279,36.73333,36.725,140.3625,140.375,
08364,久慈郡大子町,55400281,36.74167,36.73333,140.2625,140.275,
08364,久慈郡大子町,55400282,36.74167,36.73333,140.275,140.2875,
08364,久慈郡大子町,55400283,36.74167,36.73333,140.2875,140.3,
08364,久慈郡大子町,55400284,36.74167,36.73333,140.3,140.3125,
08364,久慈郡大子町,55400285,36.74167,36.73333,140.3125,140.325,
08364,久慈郡大子町,55400286,36.74167,36.73333,140.325,140.3375,
08364,久慈郡大子町,55400287,36.74167,36.73333,140.3375,140.35,
08364,久慈郡大子町,55400288,36.74167,36.73333,140.35,140.3625,
08364,久慈郡大子町,55400289,36.74167,36.73333,140.3625,140.375,
08364,久慈郡大子町,55400290,36.75,36.74167,140.25,140.2625,
08364,久慈郡大子町,55400291,36.75,36.74167,140.2625,140.275,
08364,久慈郡大子町,55400292,36.75,36.74167,140.275,140.2875,
08364,久慈郡大子町,55400293,36.75,36.74167,140.2875,140.3,
08364,久慈郡大子町,55400294,36.75,36.74167,140.3,140.3125,
08364,久慈郡大子町,55400295,36.75,36.74167,140.3125,140.325,
08364,久慈郡大子町,55400296,36.75,36.74167,140.325,140.3375,
08364,久慈郡大子町,55400297,36.75,36.74167,140.3375,140.35,
08364,久慈郡大子町,55400298,36.75,36.74167,140.35,140.3625,
08364,久慈郡大子町,55400299,36.75,36.74167,140.3625,140.375,
08364,久慈郡大子町,55400310,36.68333,36.675,140.375,140.3875,
08364,久慈郡大子町,55400312,36.68333,36.675,140.4,140.4125,
08364,久慈郡大子町,55400320,36.69167,36.68333,140.375,140.3875,
08364,久慈郡大子町,55400321,36.69167,36.68333,140.3875,140.4,
08364,久慈郡大子町,55400322,36.69167,36.68333,140.4,140.4125,
08364,久慈郡大子町,55400323,36.69167,36.68333,140.4125,140.425,
08364,久慈郡大子町,55400324,36.69167,36.68333,140.425,140.4375,
08364,久慈郡大子町,55400330,36.7,36.69167,140.375,140.3875,
08364,久慈郡大子町,55400331,36.7,36.69167,140.3875,140.4,
08364,久慈郡大子町,55400332,36.7,36.69167,140.4,140.4125,
08364,久慈郡大子町,55400333,36.7,36.69167,140.4125,140.425,
08364,久慈郡大子町,55400334,36.7,36.69167,140.425,140.4375,
08364,久慈郡大子町,55400340,36.70833,36.7,140.375,140.3875,
08364,久慈郡大子町,55400341,36.70833,36.7,140.3875,140.4,
08364,久慈郡大子町,55400342,36.70833,36.7,140.4,140.4125,
08364,久慈郡大子町,55400343,36.70833,36.7,140.4125,140.425,
08364,久慈郡大子町,55400344,36.70833,36.7,140.425,140.4375,
08364,久慈郡大子町,55400345,36.70833,36.7,140.4375,140.45,
08364,久慈郡大子町,55400350,36.71667,36.70833,140.375,140.3875,
08364,久慈郡大子町,55400351,36.71667,36.70833,140.3875,140.4,
08364,久慈郡大子町,55400352,36.71667,36.70833,140.4,140.4125,
08364,久慈郡大子町,55400353,36.71667,36.70833,140.4125,140.425,
08364,久慈郡大子町,55400354,36.71667,36.70833,140.425,140.4375,
08364,久慈郡大子町,55400355,36.71667,36.70833,140.4375,140.45,
08364,久慈郡大子町,55400360,36.725,36.71667,140.375,140.3875,
08364,久慈郡大子町,55400361,36.725,36.71667,140.3875,140.4,
08364,久慈郡大子町,55400362,36.725,36.71667,140.4,140.4125,
08364,久慈郡大子町,55400363,36.725,36.71667,140.4125,140.425,
08364,久慈郡大子町,55400364,36.725,36.71667,140.425,140.4375,
08364,久慈郡大子町,55400370,36.73333,36.725,140.375,140.3875,
08364,久慈郡大子町,55400371,36.73333,36.725,140.3875,140.4,
08364,久慈郡大子町,55400372,36.73333,36.725,140.4,140.4125,
08364,久慈郡大子町,55400373,36.73333,36.725,140.4125,140.425,
08364,久慈郡大子町,55400374,36.73333,36.725,140.425,140.4375,
08364,久慈郡大子町,55400375,36.73333,36.725,140.4375,140.45,
08364,久慈郡大子町,55400380,36.74167,36.73333,140.375,140.3875,
08364,久慈郡大子町,55400381,36.74167,36.73333,140.3875,140.4,
08364,久慈郡大子町,55400382,36.74167,36.73333,140.4,140.4125,
08364,久慈郡大子町,55400383,36.74167,36.73333,140.4125,140.425,
08364,久慈郡大子町,55400384,36.74167,36.73333,140.425,140.4375,
08364,久慈郡大子町,55400385,36.74167,36.73333,140.4375,140.45,
08364,久慈郡大子町,55400386,36.74167,36.73333,140.45,140.4625,
08364,久慈郡大子町,55400390,36.75,36.74167,140.375,140.3875,
08364,久慈郡大子町,55400391,36.75,36.74167,140.3875,140.4,
08364,久慈郡大子町,55400392,36.75,36.74167,140.4,140.4125,
08364,久慈郡大子町,55400393,36.75,36.74167,140.4125,140.425,
08364,久慈郡大子町,55400394,36.75,36.74167,140.425,140.4375,
08364,久慈郡大子町,55400395,36.75,36.74167,140.4375,140.45,
08364,久慈郡大子町,55400396,36.75,36.74167,140.45,140.4625,
08364,久慈郡大子町,55400397,36.75,36.74167,140.4625,140.475,
08364,久慈郡大子町,55401200,36.75833,36.75,140.25,140.2625,
08364,久慈郡大子町,55401201,36.75833,36.75,140.2625,140.275,
08364,久慈郡大子町,55401202,36.75833,36.75,140.275,140.2875,
08364,久慈郡大子町,55401203,36.75833,36.75,140.2875,140.3,
08364,久慈郡大子町,55401204,36.75833,36.75,140.3,140.3125,
08364,久慈郡大子町,55401205,36.75833,36.75,140.3125,140.325,
08364,久慈郡大子町,55401206,36.75833,36.75,140.325,140.3375,
08364,久慈郡大子町,55401207,36.75833,36.75,140.3375,140.35,
08364,久慈郡大子町,55401208,36.75833,36.75,140.35,140.3625,
08364,久慈郡大子町,55401209,36.75833,36.75,140.3625,140.375,
08364,久慈郡大子町,55401210,36.76667,36.75833,140.25,140.2625,
08364,久慈郡大子町,55401211,36.76667,36.75833,140.2625,140.275,
08364,久慈郡大子町,55401212,36.76667,36.75833,140.275,140.2875,
08364,久慈郡大子町,55401213,36.76667,36.75833,140.2875,140.3,
08364,久慈郡大子町,55401214,36.76667,36.75833,140.3,140.3125,
08364,久慈郡大子町,55401215,36.76667,36.75833,140.3125,140.325,
08364,久慈郡大子町,55401216,36.76667,36.75833,140.325,140.3375,
08364,久慈郡大子町,55401217,36.76667,36.75833,140.3375,140.35,
08364,久慈郡大子町,55401218,36.76667,36.75833,140.35,140.3625,
08364,久慈郡大子町,55401219,36.76667,36.75833,140.3625,140.375,
08364,久慈郡大子町,55401220,36.775,36.76667,140.25,140.2625,
08364,久慈郡大子町,55401221,36.775,36.76667,140.2625,140.275,
08364,久慈郡大子町,55401222,36.775,36.76667,140.275,140.2875,
08364,久慈郡大子町,55401223,36.775,36.76667,140.2875,140.3,
08364,久慈郡大子町,55401224,36.775,36.76667,140.3,140.3125,
08364,久慈郡大子町,55401225,36.775,36.76667,140.3125,140.325,
08364,久慈郡大子町,55401226,36.775,36.76667,140.325,140.3375,
08364,久慈郡大子町,55401227,36.775,36.76667,140.3375,140.35,
08364,久慈郡大子町,55401228,36.775,36.76667,140.35,140.3625,
08364,久慈郡大子町,55401229,36.775,36.76667,140.3625,140.375,
08364,久慈郡大子町,55401230,36.78333,36.775,140.25,140.2625,
08364,久慈郡大子町,55401231,36.78333,36.775,140.2625,140.275,
08364,久慈郡大子町,55401232,36.78333,36.775,140.275,140.2875,
08364,久慈郡大子町,55401233,36.78333,36.775,140.2875,140.3,
08364,久慈郡大子町,55401234,36.78333,36.775,140.3,140.3125,
08364,久慈郡大子町,55401235,36.78333,36.775,140.3125,140.325,
08364,久慈郡大子町,55401236,36.78333,36.775,140.325,140.3375,
08364,久慈郡大子町,55401237,36.78333,36.775,140.3375,140.35,
08364,久慈郡大子町,55401238,36.78333,36.775,140.35,140.3625,
08364,久慈郡大子町,55401239,36.78333,36.775,140.3625,140.375,
08364,久慈郡大子町,55401240,36.79167,36.78333,140.25,140.2625,
08364,久慈郡大子町,55401241,36.79167,36.78333,140.2625,140.275,
08364,久慈郡大子町,55401242,36.79167,36.78333,140.275,140.2875,
08364,久慈郡大子町,55401243,36.79167,36.78333,140.2875,140.3,
08364,久慈郡大子町,55401244,36.79167,36.78333,140.3,140.3125,
08364,久慈郡大子町,55401245,36.79167,36.78333,140.3125,140.325,
08364,久慈郡大子町,55401246,36.79167,36.78333,140.325,140.3375,
08364,久慈郡大子町,55401247,36.79167,36.78333,140.3375,140.35,
08364,久慈郡大子町,55401248,36.79167,36.78333,140.35,140.3625,
08364,久慈郡大子町,55401249,36.79167,36.78333,140.3625,140.375,
08364,久慈郡大子町,55401251,36.8,36.79167,140.2625,140.275,
08364,久慈郡大子町,55401252,36.8,36.79167,140.275,140.2875,
08364,久慈郡大子町,55401253,36.8,36.79167,140.2875,140.3,
08364,久慈郡大子町,55401254,36.8,36.79167,140.3,140.3125,
08364,久慈郡大子町,55401255,36.8,36.79167,140.3125,140.325,
08364,久慈郡大子町,55401256,36.8,36.79167,140.325,140.3375,
08364,久慈郡大子町,55401257,36.8,36.79167,140.3375,140.35,
08364,久慈郡大子町,55401258,36.8,36.79167,140.35,140.3625,
08364,久慈郡大子町,55401259,36.8,36.79167,140.3625,140.375,
08364,久慈郡大子町,55401261,36.80833,36.8,140.2625,140.275,
08364,久慈郡大子町,55401262,36.80833,36.8,140.275,140.2875,
08364,久慈郡大子町,55401263,36.80833,36.8,140.2875,140.3,
08364,久慈郡大子町,55401264,36.80833,36.8,140.3,140.3125,
08364,久慈郡大子町,55401265,36.80833,36.8,140.3125,140.325,
08364,久慈郡大子町,55401266,36.80833,36.8,140.325,140.3375,
08364,久慈郡大子町,55401267,36.80833,36.8,140.3375,140.35,
08364,久慈郡大子町,55401268,36.80833,36.8,140.35,140.3625,
08364,久慈郡大子町,55401269,36.80833,36.8,140.3625,140.375,
08364,久慈郡大子町,55401271,36.81667,36.80833,140.2625,140.275,
08364,久慈郡大子町,55401272,36.81667,36.80833,140.275,140.2875,
08364,久慈郡大子町,55401273,36.81667,36.80833,140.2875,140.3,
08364,久慈郡大子町,55401274,36.81667,36.80833,140.3,140.3125,
08364,久慈郡大子町,55401275,36.81667,36.80833,140.3125,140.325,
08364,久慈郡大子町,55401276,36.81667,36.80833,140.325,140.3375,
08364,久慈郡大子町,55401277,36.81667,36.80833,140.3375,140.35,
08364,久慈郡大子町,55401278,36.81667,36.80833,140.35,140.3625,
08364,久慈郡大子町,55401279,36.81667,36.80833,140.3625,140.375,
08364,久慈郡大子町,55401281,36.825,36.81667,140.2625,140.275,
08364,久慈郡大子町,55401282,36.825,36.81667,140.275,140.2875,
08364,久慈郡大子町,55401283,36.825,36.81667,140.2875,140.3,
08364,久慈郡大子町,55401284,36.825,36.81667,140.3,140.3125,
08364,久慈郡大子町,55401285,36.825,36.81667,140.3125,140.325,
08364,久慈郡大子町,55401286,36.825,36.81667,140.325,140.3375,
08364,久慈郡大子町,55401287,36.825,36.81667,140.3375,140.35,
08364,久慈郡大子町,55401288,36.825,36.81667,140.35,140.3625,
08364,久慈郡大子町,55401289,36.825,36.81667,140.3625,140.375,
08364,久慈郡大子町,55401290,36.83333,36.825,140.25,140.2625,
08364,久慈郡大子町,55401291,36.83333,36.825,140.2625,140.275,
08364,久慈郡大子町,55401292,36.83333,36.825,140.275,140.2875,
08364,久慈郡大子町,55401293,36.83333,36.825,140.2875,140.3,
08364,久慈郡大子町,55401294,36.83333,36.825,140.3,140.3125,
08364,久慈郡大子町,55401295,36.83333,36.825,140.3125,140.325,
08364,久慈郡大子町,55401296,36.83333,36.825,140.325,140.3375,
08364,久慈郡大子町,55401297,36.83333,36.825,140.3375,140.35,
08364,久慈郡大子町,55401298,36.83333,36.825,140.35,140.3625,
08364,久慈郡大子町,55401299,36.83333,36.825,140.3625,140.375,
