municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
44461,玖珠郡九重町,49316018,33.18333,33.175,131.1,131.1125,
44461,玖珠郡九重町,49316019,33.18333,33.175,131.1125,131.125,
44461,玖珠郡九重町,49316028,33.19167,33.18333,131.1,131.1125,
44461,玖珠郡九重町,49316029,33.19167,33.18333,131.1125,131.125,
44461,玖珠郡九重町,49316039,33.2,33.19167,131.1125,131.125,
44461,玖珠郡九重町,49316049,33.20833,33.2,131.1125,131.125,
44461,玖珠郡九重町,49316059,33.21667,33.20833,131.1125,131.125,
44461,玖珠郡九重町,49316100,33.175,33.16667,131.125,131.1375,
44461,玖珠郡九重町,49316101,33.175,33.16667,131.1375,131.15,
44461,玖珠郡九重町,49316102,33.175,33.16667,131.15,131.1625,
44461,玖珠郡九重町,49316103,33.175,33.16667,131.1625,131.175,
44461,玖珠郡九重町,49316104,33.175,33.16667,131.175,131.1875,
44461,玖珠郡九重町,49316105,33.175,33.16667,131.1875,131.2,
44461,玖珠郡九重町,49316106,33.175,33.16667,131.2,131.2125,
44461,玖珠郡九重町,49316107,33.175,33.16667,131.2125,131.225,
44461,玖珠郡九重町,49316108,33.175,33.16667,131.225,131.2375,
44461,玖珠郡九重町,49316109,33.175,33.16667,131.2375,131.25,
44461,玖珠郡九重町,49316110,33.18333,33.175,131.125,131.1375,
44461,玖珠郡九重町,49316111,33.18333,33.175,131.1375,131.15,
44461,玖珠郡九重町,49316112,33.18333,33.175,131.15,131.1625,
44461,玖珠郡九重町,49316113,33.18333,33.175,131.1625,131.175,
44461,玖珠郡九重町,49316114,33.18333,33.175,131.175,131.1875,
44461,玖珠郡九重町,49316115,33.18333,33.175,131.1875,131.2,
44461,玖珠郡九重町,49316116,33.18333,33.175,131.2,131.2125,
44461,玖珠郡九重町,49316117,33.18333,33.175,131.2125,131.225,
44461,玖珠郡九重町,49316118,33.18333,33.175,131.225,131.2375,
44461,玖珠郡九重町,49316119,33.18333,33.175,131.2375,131.25,
44461,玖珠郡九重町,49316120,33.19167,33.18333,131.125,131.1375,
44461,玖珠郡九重町,49316121,33.19167,33.18333,131.1375,131.15,
44461,玖珠郡九重町,49316122,33.19167,33.18333,131.15,131.1625,
44461,玖珠郡九重町,49316123,33.19167,33.18333,131.1625,131.175,
44461,玖珠郡九重町,49316124,33.19167,33.18333,131.175,131.1875,
44461,玖珠郡九重町,49316125,33.19167,33.18333,131.1875,131.2,
44461,玖珠郡九重町,49316126,33.19167,33.18333,131.2,131.2125,
44461,玖珠郡九重町,49316127,33.19167,33.18333,131.2125,131.225,
44461,玖珠郡九重町,49316128,33.19167,33.18333,131.225,131.2375,
44461,玖珠郡九重町,49316129,33.19167,33.18333,131.2375,131.25,
44461,玖珠郡九重町,49316130,33.2,33.19167,131.125,131.1375,
44461,玖珠郡九重町,49316131,33.2,33.19167,131.1375,131.15,
44461,玖珠郡九重町,49316132,33.2,33.19167,131.15,131.1625,
44461,玖珠郡九重町,49316133,33.2,33.19167,131.1625,131.175,
44461,玖珠郡九重町,49316134,33.2,33.19167,131.175,131.1875,
44461,玖珠郡九重町,49316135,33.2,33.19167,131.1875,131.2,
44461,玖珠郡九重町,49316136,33.2,33.19167,131.2,131.2125,
44461,玖珠郡九重町,49316137,33.2,33.19167,131.2125,131.225,
44461,玖珠郡九重町,49316138,33.2,33.19167,131.225,131.2375,
44461,玖珠郡九重町,49316139,33.2,33.19167,131.2375,131.25,
44461,玖珠郡九重町,49316140,33.20833,33.2,131.125,131.1375,
44461,玖珠郡九重町,49316141,33.20833,33.2,131.1375,131.15,
44461,玖珠郡九重町,49316142,33.20833,33.2,131.15,131.1625,
44461,玖珠郡九重町,49316143,33.20833,33.2,131.1625,131.175,
44461,玖珠郡九重町,49316144,33.20833,33.2,131.175,131.1875,
44461,玖珠郡九重町,49316145,33.20833,33.2,131.1875,131.2,
44461,玖珠郡九重町,49316146,33.20833,33.2,131.2,131.2125,
44461,玖珠郡九重町,49316147,33.20833,33.2,131.2125,131.225,
44461,玖珠郡九重町,49316148,33.20833,33.2,131.225,131.2375,
44461,玖珠郡九重町,49316149,33.20833,33.2,131.2375,131.25,
44461,玖珠郡九重町,49316150,33.21667,33.20833,131.125,131.1375,
44461,玖珠郡九重町,49316151,33.21667,33.20833,131.1375,131.15,
44461,玖珠郡九重町,49316152,33.21667,33.20833,131.15,131.1625,
44461,玖珠郡九重町,49316153,33.21667,33.20833,131.1625,131.175,
44461,玖珠郡九重町,49316154,33.21667,33.20833,131.175,131.1875,
44461,玖珠郡九重町,49316155,33.21667,33.20833,131.1875,131.2,
44461,玖珠郡九重町,49316156,33.21667,33.20833,131.2,131.2125,
44461,玖珠郡九重町,49316157,33.21667,33.20833,131.2125,131.225,
44461,玖珠郡九重町,49316158,33.21667,33.20833,131.225,131.2375,
44461,玖珠郡九重町,49316159,33.21667,33.20833,131.2375,131.25,
44461,玖珠郡九重町,49316160,33.225,33.21667,131.125,131.1375,
44461,玖珠郡九重町,49316161,33.225,33.21667,131.1375,131.15,
44461,玖珠郡九重町,49316162,33.225,33.21667,131.15,131.1625,
44461,玖珠郡九重町,49316163,33.225,33.21667,131.1625,131.175,
44461,玖珠郡九重町,49316164,33.225,33.21667,131.175,131.1875,
44461,玖珠郡九重町,49316165,33.225,33.21667,131.1875,131.2,
44461,玖珠郡九重町,49316166,33.225,33.21667,131.2,131.2125,
44461,玖珠郡九重町,49316167,33.225,33.21667,131.2125,131.225,
44461,玖珠郡九重町,49316168,33.225,33.21667,131.225,131.2375,
44461,玖珠郡九重町,49316169,33.225,33.21667,131.2375,131.25,
44461,玖珠郡九重町,49316170,33.23333,33.225,131.125,131.1375,
44461,玖珠郡九重町,49316171,33.23333,33.225,131.1375,131.15,
44461,玖珠郡九重町,49316172,33.23333,33.225,131.15,131.1625,
44461,玖珠郡九重町,49316173,33.23333,33.225,131.1625,131.175,
44461,玖珠郡九重町,49316174,33.23333,33.225,131.175,131.1875,
44461,玖珠郡九重町,49316175,33.23333,33.225,131.1875,131.2,
44461,玖珠郡九重町,49316176,33.23333,33.225,131.2,131.2125,
44461,玖珠郡九重町,49316177,33.23333,33.225,131.2125,131.225,
44461,玖珠郡九重町,49316178,33.23333,33.225,131.225,131.2375,
44461,玖珠郡九重町,49316179,33.23333,33.225,131.2375,131.25,
44461,玖珠郡九重町,49316181,33.24167,33.23333,131.1375,131.15,
44461,玖珠郡九重町,49316182,33.24167,33.23333,131.15,131.1625,
44461,玖珠郡九重町,49316183,33.24167,33.23333,131.1625,131.175,
44461,玖珠郡九重町,49316184,33.24167,33.23333,131.175,131.1875,
44461,玖珠郡九重町,49316185,33.24167,33.23333,131.1875,131.2,
44461,玖珠郡九重町,49316186,33.24167,33.23333,131.2,131.2125,
44461,玖珠郡九重町,49316187,33.24167,33.23333,131.2125,131.225,
44461,玖珠郡九重町,49316188,33.24167,33.23333,131.225,131.2375,
44461,玖珠郡九重町,49316189,33.24167,33.23333,131.2375,131.25,
44461,玖珠郡九重町,49316191,33.25,33.24167,131.1375,131.15,
44461,玖珠郡九重町,49316192,33.25,33.24167,131.15,131.1625,
44461,玖珠郡九重町,49316193,33.25,33.24167,131.1625,131.175,
44461,玖珠郡九重町,49316194,33.25,33.24167,131.175,131.1875,
44461,玖珠郡九重町,49316195,33.25,33.24167,131.1875,131.2,
44461,玖珠郡九重町,49316196,33.25,33.24167,131.2,131.2125,
44461,玖珠郡九重町,49316197,33.25,33.24167,131.2125,131.225,
44461,玖珠郡九重町,49316198,33.25,33.24167,131.225,131.2375,
44461,玖珠郡九重町,49316199,33.25,33.24167,131.2375,131.25,
44461,玖珠郡九重町,49316200,33.175,33.16667,131.25,131.2625,
