municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
46208,出水市,48301209,32.09167,32.08333,130.3625,130.375,
46208,出水市,48301210,32.1,32.09167,130.25,130.2625,
46208,出水市,48301211,32.1,32.09167,130.2625,130.275,
46208,出水市,48301212,32.1,32.09167,130.275,130.2875,
46208,出水市,48301213,32.1,32.09167,130.2875,130.3,
46208,出水市,48301214,32.1,32.09167,130.3,130.3125,
46208,出水市,48301215,32.1,32.09167,130.3125,130.325,
46208,出水市,48301216,32.1,32.09167,130.325,130.3375,
46208,出水市,48301217,32.1,32.09167,130.3375,130.35,
46208,出水市,48301218,32.1,32.09167,130.35,130.3625,
46208,出水市,48301219,32.1,32.09167,130.3625,130.375,
46208,出水市,48301220,32.10833,32.1,130.25,130.2625,
46208,出水市,48301221,32.10833,32.1,130.2625,130.275,
46208,出水市,48301222,32.10833,32.1,130.275,130.2875,
46208,出水市,48301223,32.10833,32.1,130.2875,130.3,
46208,出水市,48301224,32.10833,32.1,130.3,130.3125,
46208,出水市,48301225,32.10833,32.1,130.3125,130.325,
46208,出水市,48301226,32.10833,32.1,130.325,130.3375,
46208,出水市,48301227,32.10833,32.1,130.3375,130.35,
46208,出水市,48301228,32.10833,32.1,130.35,130.3625,
46208,出水市,48301229,32.10833,32.1,130.3625,130.375,
46208,出水市,48301230,32.11667,32.10833,130.25,130.2625,
46208,出水市,48301231,32.11667,32.10833,130.2625,130.275,
46208,出水市,48301232,32.11667,32.10833,130.275,130.2875,
46208,出水市,48301233,32.11667,32.10833,130.2875,130.3,
46208,出水市,48301234,32.11667,32.10833,130.3,130.3125,
46208,出水市,48301235,32.11667,32.10833,130.3125,130.325,
46208,出水市,48301236,32.11667,32.10833,130.325,130.3375,
46208,出水市,48301237,32.11667,32.10833,130.3375,130.35,
46208,出水市,48301238,32.11667,32.10833,130.35,130.3625,
46208,出水市,48301239,32.11667,32.10833,130.3625,130.375,
46208,出水市,48301240,32.125,32.11667,130.25,130.2625,
46208,出水市,48301241,32.125,32.11667,130.2625,130.275,
46208,出水市,48301245,32.125,32.11667,130.3125,130.325,
46208,出水市,48301246,32.125,32.11667,130.325,130.3375,
46208,出水市,48301247,32.125,32.11667,130.3375,130.35,
46208,出水市,48301248,32.125,32.11667,130.35,130.3625,
46208,出水市,48301249,32.125,32.11667,130.3625,130.375,
46208,出水市,48301250,32.13333,32.125,130.25,130.2625,
46208,出水市,48301251,32.13333,32.125,130.2625,130.275,
46208,出水市,48301256,32.13333,32.125,130.325,130.3375,
46208,出水市,48301257,32.13333,32.125,130.3375,130.35,
46208,出水市,48301258,32.13333,32.125,130.35,130.3625,
46208,出水市,48301259,32.13333,32.125,130.3625,130.375,
46208,出水市,48301267,32.14167,32.13333,130.3375,130.35,
46208,出水市,48301268,32.14167,32.13333,130.35,130.3625,
46208,出水市,48301269,32.14167,32.13333,130.3625,130.375,
46208,出水市,48301270,32.15,32.14167,130.25,130.2625,
46208,出水市,48301271,32.15,32.14167,130.2625,130.275,
46208,出水市,48301278,32.15,32.14167,130.35,130.3625,
46208,出水市,48301279,32.15,32.14167,130.3625,130.375,
46208,出水市,48301280,32.15833,32.15,130.25,130.2625,
46208,出水市,48301281,32.15833,32.15,130.2625,130.275,
46208,出水市,48301288,32.15833,32.15,130.35,130.3625,
46208,出水市,48301289,32.15833,32.15,130.3625,130.375,
46208,出水市,48301298,32.16667,32.15833,130.35,130.3625,
46208,出水市,48301299,32.16667,32.15833,130.3625,130.375,
46208,出水市,48301300,32.09167,32.08333,130.375,130.3875,
46208,出水市,48301301,32.09167,32.08333,130.3875,130.4,
46208,出水市,48301302,32.09167,32.08333,130.4,130.4125,
46208,出水市,48301303,32.09167,32.08333,130.4125,130.425,
46208,出水市,48301304,32.09167,32.08333,130.425,130.4375,
46208,出水市,48301305,32.09167,32.08333,130.4375,130.45,
46208,出水市,48301306,32.09167,32.08333,130.45,130.4625,
46208,出水市,48301307,32.09167,32.08333,130.4625,130.475,
46208,出水市,48301308,32.09167,32.08333,130.475,130.4875,
46208,出水市,48301309,32.09167,32.08333,130.4875,130.5,
46208,出水市,48301310,32.1,32.09167,130.375,130.3875,
46208,出水市,48301311,32.1,32.09167,130.3875,130.4,
46208,出水市,48301312,32.1,32.09167,130.4,130.4125,
46208,出水市,48301313,32.1,32.09167,130.4125,130.425,
46208,出水市,48301314,32.1,32.09167,130.425,130.4375,
46208,出水市,48301315,32.1,32.09167,130.4375,130.45,
46208,出水市,48301316,32.1,32.09167,130.45,130.4625,
46208,出水市,48301317,32.1,32.09167,130.4625,130.475,
46208,出水市,48301318,32.1,32.09167,130.475,130.4875,
46208,出水市,48301319,32.1,32.09167,130.4875,130.5,
46208,出水市,48301320,32.10833,32.1,130.375,130.3875,
46208,出水市,48301321,32.10833,32.1,130.3875,130.4,
46208,出水市,48301322,32.10833,32.1,130.4,130.4125,
46208,出水市,48301323,32.10833,32.1,130.4125,130.425,
46208,出水市,48301324,32.10833,32.1,130.425,130.4375,
46208,出水市,48301325,32.10833,32.1,130.4375,130.45,
46208,出水市,48301326,32.10833,32.1,130.45,130.4625,
46208,出水市,48301327,32.10833,32.1,130.4625,130.475,
46208,出水市,48301328,32.10833,32.1,130.475,130.4875,
46208,出水市,48301329,32.10833,32.1,130.4875,130.5,
46208,出水市,48301330,32.11667,32.10833,130.375,130.3875,
46208,出水市,48301331,32.11667,32.10833,130.3875,130.4,
46208,出水市,48301332,32.11667,32.10833,130.4,130.4125,
46208,出水市,48301333,32.11667,32.10833,130.4125,130.425,
46208,出水市,48301334,32.11667,32.10833,130.425,130.4375,
46208,出水市,48301335,32.11667,32.10833,130.4375,130.45,
46208,出水市,48301336,32.11667,32.10833,130.45,130.4625,
46208,出水市,48301337,32.11667,32.10833,130.4625,130.475,
46208,出水市,48301338,32.11667,32.10833,130.475,130.4875,
46208,出水市,48301339,32.11667,32.10833,130.4875,130.5,
46208,出水市,48301340,32.125,32.11667,130.375,130.3875,
46208,出水市,48301341,32.125,32.11667,130.3875,130.4,
46208,出水市,48301342,32.125,32.11667,130.4,130.4125,
46208,出水市,48301343,32.125,32.11667,130.4125,130.425,
46208,出水市,48301344,32.125,32.11667,130.425,130.4375,
46208,出水市,48301345,32.125,32.11667,130.4375,130.45,
46208,出水市,48301346,32.125,32.11667,130.45,130.4625,
46208,出水市,48301347,32.125,32.11667,130.4625,130.475,
46208,出水市,48301348,32.125,32.11667,130.475,130.4875,
46208,出水市,48301350,32.13333,32.125,130.375,130.3875,
46208,出水市,48301351,32.13333,32.125,130.3875,130.4,
46208,出水市,48301352,32.13333,32.125,130.4,130.4125,
46208,出水市,48301360,32.14167,32.13333,130.375,130.3875,
46208,出水市,48301361,32.14167,32.13333,130.3875,130.4,
46208,出水市,48301370,32.15,32.14167,130.375,130.3875,
46208,出水市,48301371,32.15,32.14167,130.3875,130.4,
46208,出水市,48301380,32.15833,32.15,130.375,130.3875,
46208,出水市,48301400,32.09167,32.08333,130.5,130.5125,
46208,出水市,48302208,32.175,32.16667,130.35,130.3625,
46210,指宿市,46305486,31.15833,31.15,130.575,130.5875,
46210,指宿市,46305487,31.15833,31.15,130.5875,130.6,
46210,指宿市,46305491,31.16667,31.15833,130.5125,130.525,
46210,指宿市,46305492,31.16667,31.15833,130.525,130.5375,
46210,指宿市,46305493,31.16667,31.15833,130.5375,130.55,
46210,指宿市,46305496,31.16667,31.15833,130.575,130.5875,
46210,指宿市,46305497,31.16667,31.15833,130.5875,130.6,
46210,指宿市,46306400,31.175,31.16667,130.5,130.5125,
46210,指宿市,46306401,31.175,31.16667,130.5125,130.525,
46210,指宿市,46306402,31.175,31.16667,130.525,130.5375,
46210,指宿市,46306403,31.175,31.16667,130.5375,130.55,
46210,指宿市,46306404,31.175,31.16667,130.55,130.5625,
46210,指宿市,46306405,31.175,31.16667,130.5625,130.575,
46210,指宿市,46306406,31.175,31.16667,130.575,130.5875,
46210,指宿市,46306407,31.175,31.16667,130.5875,130.6,
46210,指宿市,46306410,31.18333,31.175,130.5,130.5125,
46210,指宿市,46306411,31.18333,31.175,130.5125,130.525,
46210,指宿市,46306412,31.18333,31.175,130.525,130.5375,
46210,指宿市,46306413,31.18333,31.175,130.5375,130.55,
46210,指宿市,46306414,31.18333,31.175,130.55,130.5625,
46210,指宿市,46306415,31.18333,31.175,130.5625,130.575,
46210,指宿市,46306416,31.18333,31.175,130.575,130.5875,
46210,指宿市,46306417,31.18333,31.175,130.5875,130.6,
46210,指宿市,46306418,31.18333,31.175,130.6,130.6125,
46210,指宿市,46306419,31.18333,31.175,130.6125,130.625,
46210,指宿市,46306420,31.19167,31.18333,130.5,130.5125,
46210,指宿市,46306421,31.19167,31.18333,130.5125,130.525,
46210,指宿市,46306422,31.19167,31.18333,130.525,130.5375,
46210,指宿市,46306423,31.19167,31.18333,130.5375,130.55,
46210,指宿市,46306424,31.19167,31.18333,130.55,130.5625,
46210,指宿市,46306425,31.19167,31.18333,130.5625,130.575,
46210,指宿市,46306426,31.19167,31.18333,130.575,130.5875,
46210,指宿市,46306427,31.19167,31.18333,130.5875,130.6,
46210,指宿市,46306428,31.19167,31.18333,130.6,130.6125,
46210,指宿市,46306429,31.19167,31.18333,130.6125,130.625,
46210,指宿市,46306430,31.2,31.19167,130.5,130.5125,
46210,指宿市,46306431,31.2,31.19167,130.5125,130.525,
46210,指宿市,46306432,31.2,31.19167,130.525,130.5375,
46210,指宿市,46306433,31.2,31.19167,130.5375,130.55,
46210,指宿市,46306434,31.2,31.19167,130.55,130.5625,
46210,指宿市,46306435,31.2,31.19167,130.5625,130.575,
46210,指宿市,46306436,31.2,31.19167,130.575,130.5875,
46210,指宿市,46306437,31.2,31.19167,130.5875,130.6,
46210,指宿市,46306438,31.2,31.19167,130.6,130.6125,
46210,指宿市,46306439,31.2,31.19167,130.6125,130.625,
46210,指宿市,46306440,31.20833,31.2,130.5,130.5125,
46210,指宿市,46306441,31.20833,31.2,130.5125,130.525,
46210,指宿市,46306442,31.20833,31.2,130.525,130.5375,
46210,指宿市,46306443,31.20833,31.2,130.5375,130.55,
46210,指宿市,46306444,31.20833,31.2,130.55,130.5625,
46210,指宿市,46306445,31.20833,31.2,130.5625,130.575,
46210,指宿市,46306446,31.20833,31.2,130.575,130.5875,
46210,指宿市,46306447,31.20833,31.2,130.5875,130.6,
46210,指宿市,46306448,31.20833,31.2,130.6,130.6125,
46210,指宿市,46306449,31.20833,31.2,130.6125,130.625,
46210,指宿市,46306450,31.21667,31.20833,130.5,130.5125,
46210,指宿市,46306451,31.21667,31.20833,130.5125,130.525,
46210,指宿市,46306452,31.21667,31.20833,130.525,130.5375,
46210,指宿市,46306453,31.21667,31.20833,130.5375,130.55,
46210,指宿市,46306454,31.21667,31.20833,130.55,130.5625,
46210,指宿市,46306455,31.21667,31.20833,130.5625,130.575,
46210,指宿市,46306456,31.21667,31.20833,130.575,130.5875,
46210,指宿市,46306457,31.21667,31.20833,130.5875,130.6,
46210,指宿市,46306458,31.21667,31.20833,130.6,130.6125,
46210,指宿市,46306459,31.21667,31.20833,130.6125,130.625,
46210,指宿市,46306461,31.225,31.21667,130.5125,130.525,
46210,指宿市,46306462,31.225,31.21667,130.525,130.5375,
46210,指宿市,46306463,31.225,31.21667,130.5375,130.55,
46210,指宿市,46306464,31.225,31.21667,130.55,130.5625,
46210,指宿市,46306465,31.225,31.21667,130.5625,130.575,
46210,指宿市,46306466,31.225,31.21667,130.575,130.5875,
46210,指宿市,46306467,31.225,31.21667,130.5875,130.6,
46210,指宿市,46306468,31.225,31.21667,130.6,130.6125,
46210,指宿市,46306469,31.225,31.21667,130.6125,130.625,
46210,指宿市,46306472,31.23333,31.225,130.525,130.5375,
46210,指宿市,46306473,31.23333,31.225,130.5375,130.55,
46210,指宿市,46306474,31.23333,31.225,130.55,130.5625,
46210,指宿市,46306475,31.23333,31.225,130.5625,130.575,
46210,指宿市,46306476,31.23333,31.225,130.575,130.5875,
46210,指宿市,46306477,31.23333,31.225,130.5875,130.6,
46210,指宿市,46306478,31.23333,31.225,130.6,130.6125,
46210,指宿市,46306479,31.23333,31.225,130.6125,130.625,
46210,指宿市,46306482,31.24167,31.23333,130.525,130.5375,
46210,指宿市,46306483,31.24167,31.23333,130.5375,130.55,
46210,指宿市,46306484,31.24167,31.23333,130.55,130.5625,
46210,指宿市,46306485,31.24167,31.23333,130.5625,130.575,
46210,指宿市,46306486,31.24167,31.23333,130.575,130.5875,
46210,指宿市,46306487,31.24167,31.23333,130.5875,130.6,
46210,指宿市,46306488,31.24167,31.23333,130.6,130.6125,
46210,指宿市,46306489,31.24167,31.23333,130.6125,130.625,
46210,指宿市,46306492,31.25,31.24167,130.525,130.5375,
46210,指宿市,46306493,31.25,31.24167,130.5375,130.55,
46210,指宿市,46306494,31.25,31.24167,130.55,130.5625,
46210,指宿市,46306495,31.25,31.24167,130.5625,130.575,
46210,指宿市,46306496,31.25,31.24167,130.575,130.5875,
46210,指宿市,46306497,31.25,31.24167,130.5875,130.6,
46210,指宿市,46306498,31.25,31.24167,130.6,130.6125,
46210,指宿市,46306499,31.25,31.24167,130.6125,130.625,
46210,指宿市,46306510,31.18333,31.175,130.625,130.6375,
46210,指宿市,46306520,31.19167,31.18333,130.625,130.6375,
46210,指宿市,46306521,31.19167,31.18333,130.6375,130.65,
46210,指宿市,46306530,31.2,31.19167,130.625,130.6375,
46210,指宿市,46306531,31.2,31.19167,130.6375,130.65,
46210,指宿市,46306540,31.20833,31.2,130.625,130.6375,
46210,指宿市,46306541,31.20833,31.2,130.6375,130.65,
46210,指宿市,46306550,31.21667,31.20833,130.625,130.6375,
46210,指宿市,46306551,31.21667,31.20833,130.6375,130.65,
46210,指宿市,46306560,31.225,31.21667,130.625,130.6375,
46210,指宿市,46306561,31.225,31.21667,130.6375,130.65,
46210,指宿市,46306562,31.225,31.21667,130.65,130.6625,
46210,指宿市,46306570,31.23333,31.225,130.625,130.6375,
46210,指宿市,46306571,31.23333,31.225,130.6375,130.65,
46210,指宿市,46306572,31.23333,31.225,130.65,130.6625,
46210,指宿市,46306580,31.24167,31.23333,130.625,130.6375,
46210,指宿市,46306581,31.24167,31.23333,130.6375,130.65,
46210,指宿市,46306582,31.24167,31.23333,130.65,130.6625,
46210,指宿市,46306590,31.25,31.24167,130.625,130.6375,
46210,指宿市,46306591,31.25,31.24167,130.6375,130.65,
46210,指宿市,46306592,31.25,31.24167,130.65,130.6625,
46210,指宿市,46307402,31.25833,31.25,130.525,130.5375,
46210,指宿市,46307403,31.25833,31.25,130.5375,130.55,
46210,指宿市,46307404,31.25833,31.25,130.55,130.5625,
46210,指宿市,46307405,31.25833,31.25,130.5625,130.575,
46210,指宿市,46307406,31.25833,31.25,130.575,130.5875,
46210,指宿市,46307407,31.25833,31.25,130.5875,130.6,
46210,指宿市,46307408,31.25833,31.25,130.6,130.6125,
46210,指宿市,46307409,31.25833,31.25,130.6125,130.625,
46210,指宿市,46307413,31.26667,31.25833,130.5375,130.55,
46210,指宿市,46307414,31.26667,31.25833,130.55,130.5625,
46210,指宿市,46307415,31.26667,31.25833,130.5625,130.575,
46210,指宿市,46307416,31.26667,31.25833,130.575,130.5875,
46210,指宿市,46307417,31.26667,31.25833,130.5875,130.6,
46210,指宿市,46307418,31.26667,31.25833,130.6,130.6125,
46210,指宿市,46307419,31.26667,31.25833,130.6125,130.625,
46210,指宿市,46307423,31.275,31.26667,130.5375,130.55,
46210,指宿市,46307424,31.275,31.26667,130.55,130.5625,
46210,指宿市,46307425,31.275,31.26667,130.5625,130.575,
46210,指宿市,46307426,31.275,31.26667,130.575,130.5875,
46210,指宿市,46307427,31.275,31.26667,130.5875,130.6,
46210,指宿市,46307428,31.275,31.26667,130.6,130.6125,
46210,指宿市,46307429,31.275,31.26667,130.6125,130.625,
46210,指宿市,46307433,31.28333,31.275,130.5375,130.55,
46210,指宿市,46307434,31.28333,31.275,130.55,130.5625,
46210,指宿市,46307435,31.28333,31.275,130.5625,130.575,
46210,指宿市,46307436,31.28333,31.275,130.575,130.5875,
46210,指宿市,46307437,31.28333,31.275,130.5875,130.6,
46210,指宿市,46307438,31.28333,31.275,130.6,130.6125,
46210,指宿市,46307439,31.28333,31.275,130.6125,130.625,
46210,指宿市,46307442,31.29167,31.28333,130.525,130.5375,
46210,指宿市,46307443,31.29167,31.28333,130.5375,130.55,
46210,指宿市,46307444,31.29167,31.28333,130.55,130.5625,
46210,指宿市,46307445,31.29167,31.28333,130.5625,130.575,
46210,指宿市,46307446,31.29167,31.28333,130.575,130.5875,
46210,指宿市,46307447,31.29167,31.28333,130.5875,130.6,
46210,指宿市,46307448,31.29167,31.28333,130.6,130.6125,
46210,指宿市,46307449,31.29167,31.28333,130.6125,130.625,
46210,指宿市,46307452,31.3,31.29167,130.525,130.5375,
46210,指宿市,46307453,31.3,31.29167,130.5375,130.55,
46210,指宿市,46307454,31.3,31.29167,130.55,130.5625,
46210,指宿市,46307455,31.3,31.29167,130.5625,130.575,
46210,指宿市,46307456,31.3,31.29167,130.575,130.5875,
46210,指宿市,46307457,31.3,31.29167,130.5875,130.6,
46210,指宿市,46307458,31.3,31.29167,130.6,130.6125,
46210,指宿市,46307466,31.30833,31.3,130.575,130.5875,
46210,指宿市,46307467,31.30833,31.3,130.5875,130.6,
46210,指宿市,46307500,31.25833,31.25,130.625,130.6375,
46210,指宿市,46307501,31.25833,31.25,130.6375,130.65,
46210,指宿市,46307502,31.25833,31.25,130.65,130.6625,
46210,指宿市,46307510,31.26667,31.25833,130.625,130.6375,
46210,指宿市,46307511,31.26667,31.25833,130.6375,130.65,
46210,指宿市,46307512,31.26667,31.25833,130.65,130.6625,
46210,指宿市,46307513,31.26667,31.25833,130.6625,130.675,
46210,指宿市,46307520,31.275,31.26667,130.625,130.6375,
46210,指宿市,46307521,31.275,31.26667,130.6375,130.65,
46210,指宿市,46307522,31.275,31.26667,130.65,130.6625,
46210,指宿市,46307523,31.275,31.26667,130.6625,130.675,
46210,指宿市,46307524,31.275,31.26667,130.675,130.6875,
46210,指宿市,46307533,31.28333,31.275,130.6625,130.675,
46210,指宿市,46307534,31.28333,31.275,130.675,130.6875,
46210,指宿市,46307543,31.29167,31.28333,130.6625,130.675,
46210,指宿市,46307544,31.29167,31.28333,130.675,130.6875,
46213,西之表市,45307729,30.60833,30.6,130.9875,131.0,
46213,西之表市,45307738,30.61667,30.60833,130.975,130.9875,
46213,西之表市,45307739,30.61667,30.60833,130.9875,131.0,
46213,西之表市,45307748,30.625,30.61667,130.975,130.9875,
46213,西之表市,45307749,30.625,30.61667,130.9875,131.0,
46213,西之表市,45307758,30.63333,30.625,130.975,130.9875,
46213,西之表市,45307759,30.63333,30.625,130.9875,131.0,
46213,西之表市,45307765,30.64167,30.63333,130.9375,130.95,
46213,西之表市,45307766,30.64167,30.63333,130.95,130.9625,
46213,西之表市,45307767,30.64167,30.63333,130.9625,130.975,
46213,西之表市,45307768,30.64167,30.63333,130.975,130.9875,
46213,西之表市,45307769,30.64167,30.63333,130.9875,131.0,
46213,西之表市,45307775,30.65,30.64167,130.9375,130.95,
46213,西之表市,45307776,30.65,30.64167,130.95,130.9625,
46213,西之表市,45307777,30.65,30.64167,130.9625,130.975,
46213,西之表市,45307778,30.65,30.64167,130.975,130.9875,
46213,西之表市,45307779,30.65,30.64167,130.9875,131.0,
