municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
39202,室戸市,49347161,33.30833333333333,33.3,134.1375,134.14999999999998,
39202,室戸市,49347162,33.30833333333333,33.3,134.15,134.1625,
39202,室戸市,49347163,33.30833333333333,33.3,134.1625,134.17499999999998,
39202,室戸市,49347164,33.30833333333333,33.3,134.175,134.1875,
39202,室戸市,49347165,33.30833333333333,33.3,134.1875,134.2,
39202,室戸市,49347170,33.31666666666666,33.30833333333333,134.125,134.1375,
39202,室戸市,49347171,33.31666666666666,33.30833333333333,134.1375,134.14999999999998,
39202,室戸市,49347172,33.31666666666666,33.30833333333333,134.15,134.1625,
39202,室戸市,49347173,33.31666666666666,33.30833333333333,134.1625,134.17499999999998,
39202,室戸市,49347174,33.31666666666666,33.30833333333333,134.175,134.1875,
39202,室戸市,49347175,33.31666666666666,33.30833333333333,134.1875,134.2,
39202,室戸市,49347180,33.325,33.31666666666667,134.125,134.1375,
39202,室戸市,49347181,33.325,33.31666666666667,134.1375,134.14999999999998,
39202,室戸市,49347182,33.325,33.31666666666667,134.15,134.1625,
39202,室戸市,49347183,33.325,33.31666666666667,134.1625,134.17499999999998,
39202,室戸市,49347184,33.325,33.31666666666667,134.175,134.1875,
39202,室戸市,49347185,33.325,33.31666666666667,134.1875,134.2,
39202,室戸市,49347190,33.333333333333336,33.325,134.125,134.1375,
39202,室戸市,49347191,33.333333333333336,33.325,134.1375,134.14999999999998,
39202,室戸市,49347192,33.333333333333336,33.325,134.15,134.1625,
39202,室戸市,49347193,33.333333333333336,33.325,134.1625,134.17499999999998,
39202,室戸市,49347194,33.333333333333336,33.325,134.175,134.1875,
39202,室戸市,49347195,33.333333333333336,33.325,134.1875,134.2,
39202,室戸市,50340006,33.34166666666667,33.333333333333336,134.075,134.08749999999998,
39202,室戸市,50340007,33.34166666666667,33.333333333333336,134.0875,134.1,
39202,室戸市,50340008,33.34166666666667,33.333333333333336,134.1,134.11249999999998,
39202,室戸市,50340009,33.34166666666667,33.333333333333336,134.1125,134.125,
39202,室戸市,50340015,33.35,33.34166666666667,134.0625,134.075,
39202,室戸市,50340016,33.35,33.34166666666667,134.075,134.08749999999998,
39202,室戸市,50340017,33.35,33.34166666666667,134.0875,134.1,
39202,室戸市,50340018,33.35,33.34166666666667,134.1,134.11249999999998,
39202,室戸市,50340019,33.35,33.34166666666667,134.1125,134.125,
39202,室戸市,50340025,33.358333333333334,33.35,134.0625,134.075,
39202,室戸市,50340026,33.358333333333334,33.35,134.075,134.08749999999998,
39202,室戸市,50340027,33.358333333333334,33.35,134.0875,134.1,
39202,室戸市,50340028,33.358333333333334,33.35,134.1,134.11249999999998,
39202,室戸市,50340029,33.358333333333334,33.35,134.1125,134.125,
39202,室戸市,50340034,33.36666666666667,33.358333333333334,134.05,134.0625,
39202,室戸市,50340035,33.36666666666667,33.358333333333334,134.0625,134.075,
39202,室戸市,50340036,33.36666666666667,33.358333333333334,134.075,134.08749999999998,
39202,室戸市,50340037,33.36666666666667,33.358333333333334,134.0875,134.1,
39202,室戸市,50340038,33.36666666666667,33.358333333333334,134.1,134.11249999999998,
39202,室戸市,50340039,33.36666666666667,33.358333333333334,134.1125,134.125,
39202,室戸市,50340042,33.375,33.36666666666667,134.025,134.0375,
39202,室戸市,50340043,33.375,33.36666666666667,134.0375,134.04999999999998,
39202,室戸市,50340044,33.375,33.36666666666667,134.05,134.0625,
39202,室戸市,50340045,33.375,33.36666666666667,134.0625,134.075,
39202,室戸市,50340046,33.375,33.36666666666667,134.075,134.08749999999998,
39202,室戸市,50340047,33.375,33.36666666666667,134.0875,134.1,
39202,室戸市,50340048,33.375,33.36666666666667,134.1,134.11249999999998,
39202,室戸市,50340049,33.375,33.36666666666667,134.1125,134.125,
39202,室戸市,50340052,33.38333333333333,33.375,134.025,134.0375,
39202,室戸市,50340053,33.38333333333333,33.375,134.0375,134.04999999999998,
39202,室戸市,50340054,33.38333333333333,33.375,134.05,134.0625,
39202,室戸市,50340055,33.38333333333333,33.375,134.0625,134.075,
39202,室戸市,50340056,33.38333333333333,33.375,134.075,134.08749999999998,
39202,室戸市,50340057,33.38333333333333,33.375,134.0875,134.1,
39202,室戸市,50340058,33.38333333333333,33.375,134.1,134.11249999999998,
39202,室戸市,50340059,33.38333333333333,33.375,134.1125,134.125,
39202,室戸市,50340063,33.391666666666666,33.38333333333333,134.0375,134.04999999999998,
39202,室戸市,50340064,33.391666666666666,33.38333333333333,134.05,134.0625,
39202,室戸市,50340065,33.391666666666666,33.38333333333333,134.0625,134.075,
39202,室戸市,50340066,33.391666666666666,33.38333333333333,134.075,134.08749999999998,
39202,室戸市,50340067,33.391666666666666,33.38333333333333,134.0875,134.1,
39202,室戸市,50340068,33.391666666666666,33.38333333333333,134.1,134.11249999999998,
39202,室戸市,50340069,33.391666666666666,33.38333333333333,134.1125,134.125,
39202,室戸市,50340074,33.4,33.391666666666666,134.05,134.0625,
39202,室戸市,50340075,33.4,33.391666666666666,134.0625,134.075,
39202,室戸市,50340076,33.4,33.391666666666666,134.075,134.08749999999998,
39202,室戸市,50340077,33.4,33.391666666666666,134.0875,134.1,
39202,室戸市,50340078,33.4,33.391666666666666,134.1,134.11249999999998,
39202,室戸市,50340079,33.4,33.391666666666666,134.1125,134.125,
39202,室戸市,50340085,33.40833333333333,33.4,134.0625,134.075,
39202,室戸市,50340086,33.40833333333333,33.4,134.075,134.08749999999998,
39202,室戸市,50340087,33.40833333333333,33.4,134.0875,134.1,
39202,室戸市,50340088,33.40833333333333,33.4,134.1,134.11249999999998,
39202,室戸市,50340089,33.40833333333333,33.4,134.1125,134.125,
39202,室戸市,50340095,33.416666666666664,33.40833333333333,134.0625,134.075,
39202,室戸市,50340096,33.416666666666664,33.40833333333333,134.075,134.08749999999998,
39202,室戸市,50340097,33.416666666666664,33.40833333333333,134.0875,134.1,
39202,室戸市,50340098,33.416666666666664,33.40833333333333,134.1,134.11249999999998,
39202,室戸市,50340099,33.416666666666664,33.40833333333333,134.1125,134.125,
39202,室戸市,50340100,33.34166666666667,33.333333333333336,134.125,134.1375,
39202,室戸市,50340101,33.34166666666667,33.333333333333336,134.1375,134.14999999999998,
39202,室戸市,50340102,33.34166666666667,33.333333333333336,134.15,134.1625,
39202,室戸市,50340103,33.34166666666667,33.333333333333336,134.1625,134.17499999999998,
39202,室戸市,50340104,33.34166666666667,33.333333333333336,134.175,134.1875,
39202,室戸市,50340105,33.34166666666667,33.333333333333336,134.1875,134.2,
39202,室戸市,50340110,33.35,33.34166666666667,134.125,134.1375,
39202,室戸市,50340111,33.35,33.34166666666667,134.1375,134.14999999999998,
39202,室戸市,50340112,33.35,33.34166666666667,134.15,134.1625,
39202,室戸市,50340113,33.35,33.34166666666667,134.1625,134.17499999999998,
39202,室戸市,50340114,33.35,33.34166666666667,134.175,134.1875,
39202,室戸市,50340115,33.35,33.34166666666667,134.1875,134.2,
39202,室戸市,50340116,33.35,33.34166666666667,134.2,134.21249999999998,
39202,室戸市,50340120,33.358333333333334,33.35,134.125,134.1375,
39202,室戸市,50340121,33.358333333333334,33.35,134.1375,134.14999999999998,
39202,室戸市,50340122,33.358333333333334,33.35,134.15,134.1625,
39202,室戸市,50340123,33.358333333333334,33.35,134.1625,134.17499999999998,
39202,室戸市,50340124,33.358333333333334,33.35,134.175,134.1875,
39202,室戸市,50340125,33.358333333333334,33.35,134.1875,134.2,
39202,室戸市,50340126,33.358333333333334,33.35,134.2,134.21249999999998,
39202,室戸市,50340130,33.36666666666667,33.358333333333334,134.125,134.1375,
39202,室戸市,50340131,33.36666666666667,33.358333333333334,134.1375,134.14999999999998,
39202,室戸市,50340132,33.36666666666667,33.358333333333334,134.15,134.1625,
39202,室戸市,50340133,33.36666666666667,33.358333333333334,134.1625,134.17499999999998,
39202,室戸市,50340134,33.36666666666667,33.358333333333334,134.175,134.1875,
39202,室戸市,50340135,33.36666666666667,33.358333333333334,134.1875,134.2,
39202,室戸市,50340136,33.36666666666667,33.358333333333334,134.2,134.21249999999998,
39202,室戸市,50340140,33.375,33.36666666666667,134.125,134.1375,
39202,室戸市,50340141,33.375,33.36666666666667,134.1375,134.14999999999998,
39202,室戸市,50340142,33.375,33.36666666666667,134.15,134.1625,
39202,室戸市,50340143,33.375,33.36666666666667,134.1625,134.17499999999998,
39202,室戸市,50340144,33.375,33.36666666666667,134.175,134.1875,
39202,室戸市,50340145,33.375,33.36666666666667,134.1875,134.2,
39202,室戸市,50340146,33.375,33.36666666666667,134.2,134.21249999999998,
39202,室戸市,50340150,33.38333333333333,33.375,134.125,134.1375,
39202,室戸市,50340151,33.38333333333333,33.375,134.1375,134.14999999999998,
39202,室戸市,50340152,33.38333333333333,33.375,134.15,134.1625,
39202,室戸市,50340153,33.38333333333333,33.375,134.1625,134.17499999999998,
39202,室戸市,50340154,33.38333333333333,33.375,134.175,134.1875,
39202,室戸市,50340155,33.38333333333333,33.375,134.1875,134.2,
39202,室戸市,50340156,33.38333333333333,33.375,134.2,134.21249999999998,
39202,室戸市,50340157,33.38333333333333,33.375,134.2125,134.225,
39202,室戸市,50340160,33.391666666666666,33.38333333333333,134.125,134.1375,
39202,室戸市,50340161,33.391666666666666,33.38333333333333,134.1375,134.14999999999998,
39202,室戸市,50340162,33.391666666666666,33.38333333333333,134.15,134.1625,
39202,室戸市,50340163,33.391666666666666,33.38333333333333,134.1625,134.17499999999998,
39202,室戸市,50340164,33.391666666666666,33.38333333333333,134.175,134.1875,
39202,室戸市,50340165,33.391666666666666,33.38333333333333,134.1875,134.2,
39202,室戸市,50340166,33.391666666666666,33.38333333333333,134.2,134.21249999999998,
39202,室戸市,50340167,33.391666666666666,33.38333333333333,134.2125,134.225,
39202,室戸市,50340170,33.4,33.391666666666666,134.125,134.1375,
39202,室戸市,50340171,33.4,33.391666666666666,134.1375,134.14999999999998,
39202,室戸市,50340172,33.4,33.391666666666666,134.15,134.1625,
39202,室戸市,50340173,33.4,33.391666666666666,134.1625,134.17499999999998,
39202,室戸市,50340174,33.4,33.391666666666666,134.175,134.1875,
39202,室戸市,50340175,33.4,33.391666666666666,134.1875,134.2,
39202,室戸市,50340176,33.4,33.391666666666666,134.2,134.21249999999998,
39202,室戸市,50340177,33.4,33.391666666666666,134.2125,134.225,
39202,室戸市,50340180,33.40833333333333,33.4,134.125,134.1375,
39202,室戸市,50340181,33.40833333333333,33.4,134.1375,134.14999999999998,
39202,室戸市,50340182,33.40833333333333,33.4,134.15,134.1625,
39202,室戸市,50340183,33.40833333333333,33.4,134.1625,134.17499999999998,
39202,室戸市,50340184,33.40833333333333,33.4,134.175,134.1875,
39202,室戸市,50340185,33.40833333333333,33.4,134.1875,134.2,
39202,室戸市,50340186,33.40833333333333,33.4,134.2,134.21249999999998,
39202,室戸市,50340187,33.40833333333333,33.4,134.2125,134.225,
39202,室戸市,50340190,33.416666666666664,33.40833333333333,134.125,134.1375,
39202,室戸市,50340191,33.416666666666664,33.40833333333333,134.1375,134.14999999999998,
39202,室戸市,50340192,33.416666666666664,33.40833333333333,134.15,134.1625,
39202,室戸市,50340193,33.416666666666664,33.40833333333333,134.1625,134.17499999999998,
39202,室戸市,50340194,33.416666666666664,33.40833333333333,134.175,134.1875,
39202,室戸市,50340195,33.416666666666664,33.40833333333333,134.1875,134.2,
39202,室戸市,50340196,33.416666666666664,33.40833333333333,134.2,134.21249999999998,
39202,室戸市,50340197,33.416666666666664,33.40833333333333,134.2125,134.225,
39202,室戸市,50341006,33.425,33.416666666666664,134.075,134.08749999999998,
39202,室戸市,50341007,33.425,33.416666666666664,134.0875,134.1,
39202,室戸市,50341008,33.425,33.416666666666664,134.1,134.11249999999998,
39202,室戸市,50341009,33.425,33.416666666666664,134.1125,134.125,
39202,室戸市,50341016,33.43333333333333,33.425,134.075,134.08749999999998,
39202,室戸市,50341017,33.43333333333333,33.425,134.0875,134.1,
39202,室戸市,50341018,33.43333333333333,33.425,134.1,134.11249999999998,
39202,室戸市,50341019,33.43333333333333,33.425,134.1125,134.125,
39202,室戸市,50341027,33.44166666666666,33.43333333333333,134.0875,134.1,
39202,室戸市,50341028,33.44166666666666,33.43333333333333,134.1,134.11249999999998,
39202,室戸市,50341029,33.44166666666666,33.43333333333333,134.1125,134.125,
39202,室戸市,50341038,33.45,33.44166666666667,134.1,134.11249999999998,
39202,室戸市,50341039,33.45,33.44166666666667,134.1125,134.125,
39202,室戸市,50341048,33.458333333333336,33.45,134.1,134.11249999999998,
39202,室戸市,50341049,33.458333333333336,33.45,134.1125,134.125,
39202,室戸市,50341059,33.46666666666667,33.458333333333336,134.1125,134.125,
39202,室戸市,50341069,33.475,33.46666666666667,134.1125,134.125,
39202,室戸市,50341100,33.425,33.416666666666664,134.125,134.1375,
39202,室戸市,50341101,33.425,33.416666666666664,134.1375,134.14999999999998,
39202,室戸市,50341102,33.425,33.416666666666664,134.15,134.1625,
39202,室戸市,50341103,33.425,33.416666666666664,134.1625,134.17499999999998,
39202,室戸市,50341104,33.425,33.416666666666664,134.175,134.1875,
39202,室戸市,50341105,33.425,33.416666666666664,134.1875,134.2,
39202,室戸市,50341106,33.425,33.416666666666664,134.2,134.21249999999998,
39202,室戸市,50341107,33.425,33.416666666666664,134.2125,134.225,
39202,室戸市,50341108,33.425,33.416666666666664,134.225,134.23749999999998,
39202,室戸市,50341110,33.43333333333333,33.425,134.125,134.1375,
39202,室戸市,50341111,33.43333333333333,33.425,134.1375,134.14999999999998,
39202,室戸市,50341112,33.43333333333333,33.425,134.15,134.1625,
39202,室戸市,50341113,33.43333333333333,33.425,134.1625,134.17499999999998,
39202,室戸市,50341114,33.43333333333333,33.425,134.175,134.1875,
39202,室戸市,50341115,33.43333333333333,33.425,134.1875,134.2,
39202,室戸市,50341116,33.43333333333333,33.425,134.2,134.21249999999998,
39202,室戸市,50341117,33.43333333333333,33.425,134.2125,134.225,
39202,室戸市,50341118,33.43333333333333,33.425,134.225,134.23749999999998,
39202,室戸市,50341120,33.44166666666666,33.43333333333333,134.125,134.1375,
39202,室戸市,50341121,33.44166666666666,33.43333333333333,134.1375,134.14999999999998,
39202,室戸市,50341122,33.44166666666666,33.43333333333333,134.15,134.1625,
39202,室戸市,50341123,33.44166666666666,33.43333333333333,134.1625,134.17499999999998,
39202,室戸市,50341124,33.44166666666666,33.43333333333333,134.175,134.1875,
39202,室戸市,50341125,33.44166666666666,33.43333333333333,134.1875,134.2,
39202,室戸市,50341126,33.44166666666666,33.43333333333333,134.2,134.21249999999998,
39202,室戸市,50341127,33.44166666666666,33.43333333333333,134.2125,134.225,
39202,室戸市,50341128,33.44166666666666,33.43333333333333,134.225,134.23749999999998,
39202,室戸市,50341130,33.45,33.44166666666667,134.125,134.1375,
39202,室戸市,50341131,33.45,33.44166666666667,134.1375,134.14999999999998,
39202,室戸市,50341132,33.45,33.44166666666667,134.15,134.1625,
39202,室戸市,50341133,33.45,33.44166666666667,134.1625,134.17499999999998,
39202,室戸市,50341134,33.45,33.44166666666667,134.175,134.1875,
39202,室戸市,50341135,33.45,33.44166666666667,134.1875,134.2,
39202,室戸市,50341136,33.45,33.44166666666667,134.2,134.21249999999998,
39202,室戸市,50341137,33.45,33.44166666666667,134.2125,134.225,
39202,室戸市,50341138,33.45,33.44166666666667,134.225,134.23749999999998,
