municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
36388,海部郡海陽町,50343162,33.64167,33.63333,134.15,134.1625,
36388,海部郡海陽町,50343163,33.64167,33.63333,134.1625,134.175,
36388,海部郡海陽町,50343164,33.64167,33.63333,134.175,134.1875,
36388,海部郡海陽町,50343165,33.64167,33.63333,134.1875,134.2,
36388,海部郡海陽町,50343166,33.64167,33.63333,134.2,134.2125,
36388,海部郡海陽町,50343167,33.64167,33.63333,134.2125,134.225,
36388,海部郡海陽町,50343168,33.64167,33.63333,134.225,134.2375,
36388,海部郡海陽町,50343169,33.64167,33.63333,134.2375,134.25,
36388,海部郡海陽町,50343173,33.65,33.64167,134.1625,134.175,
36388,海部郡海陽町,50343174,33.65,33.64167,134.175,134.1875,
36388,海部郡海陽町,50343175,33.65,33.64167,134.1875,134.2,
36388,海部郡海陽町,50343176,33.65,33.64167,134.2,134.2125,
36388,海部郡海陽町,50343177,33.65,33.64167,134.2125,134.225,
36388,海部郡海陽町,50343178,33.65,33.64167,134.225,134.2375,
36388,海部郡海陽町,50343179,33.65,33.64167,134.2375,134.25,
36388,海部郡海陽町,50343183,33.65833,33.65,134.1625,134.175,
36388,海部郡海陽町,50343184,33.65833,33.65,134.175,134.1875,
36388,海部郡海陽町,50343185,33.65833,33.65,134.1875,134.2,
36388,海部郡海陽町,50343186,33.65833,33.65,134.2,134.2125,
36388,海部郡海陽町,50343187,33.65833,33.65,134.2125,134.225,
36388,海部郡海陽町,50343188,33.65833,33.65,134.225,134.2375,
36388,海部郡海陽町,50343189,33.65833,33.65,134.2375,134.25,
36388,海部郡海陽町,50343193,33.66667,33.65833,134.1625,134.175,
36388,海部郡海陽町,50343194,33.66667,33.65833,134.175,134.1875,
36388,海部郡海陽町,50343195,33.66667,33.65833,134.1875,134.2,
36388,海部郡海陽町,50343196,33.66667,33.65833,134.2,134.2125,
36388,海部郡海陽町,50343197,33.66667,33.65833,134.2125,134.225,
36388,海部郡海陽町,50343198,33.66667,33.65833,134.225,134.2375,
36388,海部郡海陽町,50343199,33.66667,33.65833,134.2375,134.25,
36388,海部郡海陽町,50343200,33.59167,33.58333,134.25,134.2625,
36388,海部郡海陽町,50343201,33.59167,33.58333,134.2625,134.275,
36388,海部郡海陽町,50343202,33.59167,33.58333,134.275,134.2875,
36388,海部郡海陽町,50343203,33.59167,33.58333,134.2875,134.3,
36388,海部郡海陽町,50343204,33.59167,33.58333,134.3,134.3125,
36388,海部郡海陽町,50343205,33.59167,33.58333,134.3125,134.325,
36388,海部郡海陽町,50343206,33.59167,33.58333,134.325,134.3375,
36388,海部郡海陽町,50343207,33.59167,33.58333,134.3375,134.35,
36388,海部郡海陽町,50343208,33.59167,33.58333,134.35,134.3625,
36388,海部郡海陽町,50343209,33.59167,33.58333,134.3625,134.375,
36388,海部郡海陽町,50343210,33.6,33.59167,134.25,134.2625,
36388,海部郡海陽町,50343211,33.6,33.59167,134.2625,134.275,
36388,海部郡海陽町,50343212,33.6,33.59167,134.275,134.2875,
36388,海部郡海陽町,50343213,33.6,33.59167,134.2875,134.3,
36388,海部郡海陽町,50343214,33.6,33.59167,134.3,134.3125,
36388,海部郡海陽町,50343215,33.6,33.59167,134.3125,134.325,
36388,海部郡海陽町,50343216,33.6,33.59167,134.325,134.3375,
36388,海部郡海陽町,50343217,33.6,33.59167,134.3375,134.35,
36388,海部郡海陽町,50343218,33.6,33.59167,134.35,134.3625,
36388,海部郡海陽町,50343219,33.6,33.59167,134.3625,134.375,
36388,海部郡海陽町,50343220,33.60833,33.6,134.25,134.2625,
36388,海部郡海陽町,50343221,33.60833,33.6,134.2625,134.275,
36388,海部郡海陽町,50343222,33.60833,33.6,134.275,134.2875,
36388,海部郡海陽町,50343223,33.60833,33.6,134.2875,134.3,
36388,海部郡海陽町,50343224,33.60833,33.6,134.3,134.3125,
36388,海部郡海陽町,50343225,33.60833,33.6,134.3125,134.325,
36388,海部郡海陽町,50343226,33.60833,33.6,134.325,134.3375,
36388,海部郡海陽町,50343227,33.60833,33.6,134.3375,134.35,
36388,海部郡海陽町,50343228,33.60833,33.6,134.35,134.3625,
36388,海部郡海陽町,50343229,33.60833,33.6,134.3625,134.375,
36388,海部郡海陽町,50343230,33.61667,33.60833,134.25,134.2625,
36388,海部郡海陽町,50343231,33.61667,33.60833,134.2625,134.275,
36388,海部郡海陽町,50343232,33.61667,33.60833,134.275,134.2875,
36388,海部郡海陽町,50343233,33.61667,33.60833,134.2875,134.3,
36388,海部郡海陽町,50343234,33.61667,33.60833,134.3,134.3125,
36388,海部郡海陽町,50343235,33.61667,33.60833,134.3125,134.325,
36388,海部郡海陽町,50343236,33.61667,33.60833,134.325,134.3375,
36388,海部郡海陽町,50343237,33.61667,33.60833,134.3375,134.35,
36388,海部郡海陽町,50343238,33.61667,33.60833,134.35,134.3625,
36388,海部郡海陽町,50343239,33.61667,33.60833,134.3625,134.375,
36388,海部郡海陽町,50343240,33.625,33.61667,134.25,134.2625,
36388,海部郡海陽町,50343241,33.625,33.61667,134.2625,134.275,
36388,海部郡海陽町,50343242,33.625,33.61667,134.275,134.2875,
36388,海部郡海陽町,50343243,33.625,33.61667,134.2875,134.3,
36388,海部郡海陽町,50343244,33.625,33.61667,134.3,134.3125,
36388,海部郡海陽町,50343245,33.625,33.61667,134.3125,134.325,
36388,海部郡海陽町,50343246,33.625,33.61667,134.325,134.3375,
36388,海部郡海陽町,50343247,33.625,33.61667,134.3375,134.35,
36388,海部郡海陽町,50343248,33.625,33.61667,134.35,134.3625,
36388,海部郡海陽町,50343249,33.625,33.61667,134.3625,134.375,
36388,海部郡海陽町,50343250,33.63333,33.625,134.25,134.2625,
36388,海部郡海陽町,50343251,33.63333,33.625,134.2625,134.275,
36388,海部郡海陽町,50343252,33.63333,33.625,134.275,134.2875,
36388,海部郡海陽町,50343253,33.63333,33.625,134.2875,134.3,
36388,海部郡海陽町,50343254,33.63333,33.625,134.3,134.3125,
36388,海部郡海陽町,50343255,33.63333,33.625,134.3125,134.325,
36388,海部郡海陽町,50343256,33.63333,33.625,134.325,134.3375,
36388,海部郡海陽町,50343257,33.63333,33.625,134.3375,134.35,
36388,海部郡海陽町,50343258,33.63333,33.625,134.35,134.3625,
36388,海部郡海陽町,50343259,33.63333,33.625,134.3625,134.375,
36388,海部郡海陽町,50343260,33.64167,33.63333,134.25,134.2625,
36388,海部郡海陽町,50343261,33.64167,33.63333,134.2625,134.275,
36388,海部郡海陽町,50343262,33.64167,33.63333,134.275,134.2875,
36388,海部郡海陽町,50343263,33.64167,33.63333,134.2875,134.3,
36388,海部郡海陽町,50343264,33.64167,33.63333,134.3,134.3125,
36388,海部郡海陽町,50343265,33.64167,33.63333,134.3125,134.325,
36388,海部郡海陽町,50343266,33.64167,33.63333,134.325,134.3375,
36388,海部郡海陽町,50343267,33.64167,33.63333,134.3375,134.35,
36388,海部郡海陽町,50343268,33.64167,33.63333,134.35,134.3625,
36388,海部郡海陽町,50343269,33.64167,33.63333,134.3625,134.375,
36388,海部郡海陽町,50343270,33.65,33.64167,134.25,134.2625,
36388,海部郡海陽町,50343271,33.65,33.64167,134.2625,134.275,
36388,海部郡海陽町,50343272,33.65,33.64167,134.275,134.2875,
36388,海部郡海陽町,50343273,33.65,33.64167,134.2875,134.3,
36388,海部郡海陽町,50343274,33.65,33.64167,134.3,134.3125,
36388,海部郡海陽町,50343275,33.65,33.64167,134.3125,134.325,
36388,海部郡海陽町,50343276,33.65,33.64167,134.325,134.3375,
36388,海部郡海陽町,50343277,33.65,33.64167,134.3375,134.35,
36388,海部郡海陽町,50343278,33.65,33.64167,134.35,134.3625,
36388,海部郡海陽町,50343279,33.65,33.64167,134.3625,134.375,
36388,海部郡海陽町,50343280,33.65833,33.65,134.25,134.2625,
36388,海部郡海陽町,50343281,33.65833,33.65,134.2625,134.275,
36388,海部郡海陽町,50343282,33.65833,33.65,134.275,134.2875,
36388,海部郡海陽町,50343283,33.65833,33.65,134.2875,134.3,
36388,海部郡海陽町,50343284,33.65833,33.65,134.3,134.3125,
36388,海部郡海陽町,50343285,33.65833,33.65,134.3125,134.325,
36388,海部郡海陽町,50343286,33.65833,33.65,134.325,134.3375,
36388,海部郡海陽町,50343287,33.65833,33.65,134.3375,134.35,
36388,海部郡海陽町,50343288,33.65833,33.65,134.35,134.3625,
36388,海部郡海陽町,50343289,33.65833,33.65,134.3625,134.375,
36388,海部郡海陽町,50343290,33.66667,33.65833,134.25,134.2625,
36388,海部郡海陽町,50343291,33.66667,33.65833,134.2625,134.275,
36388,海部郡海陽町,50343292,33.66667,33.65833,134.275,134.2875,
36388,海部郡海陽町,50343293,33.66667,33.65833,134.2875,134.3,
36388,海部郡海陽町,50343294,33.66667,33.65833,134.3,134.3125,
36388,海部郡海陽町,50343295,33.66667,33.65833,134.3125,134.325,
36388,海部郡海陽町,50343296,33.66667,33.65833,134.325,134.3375,
36388,海部郡海陽町,50343297,33.66667,33.65833,134.3375,134.35,
36388,海部郡海陽町,50343298,33.66667,33.65833,134.35,134.3625,
36388,海部郡海陽町,50343299,33.66667,33.65833,134.3625,134.375,
36388,海部郡海陽町,50343330,33.61667,33.60833,134.375,134.3875,
36388,海部郡海陽町,50343340,33.625,33.61667,134.375,134.3875,
36388,海部郡海陽町,50343341,33.625,33.61667,134.3875,134.4,
36388,海部郡海陽町,50343350,33.63333,33.625,134.375,134.3875,
36388,海部郡海陽町,50343360,33.64167,33.63333,134.375,134.3875,
36388,海部郡海陽町,50343370,33.65,33.64167,134.375,134.3875,
36388,海部郡海陽町,50343371,33.65,33.64167,134.3875,134.4,
36388,海部郡海陽町,50343380,33.65833,33.65,134.375,134.3875,
36388,海部郡海陽町,50343381,33.65833,33.65,134.3875,134.4,
36388,海部郡海陽町,50343390,33.66667,33.65833,134.375,134.3875,
36388,海部郡海陽町,50344103,33.675,33.66667,134.1625,134.175,
36388,海部郡海陽町,50344104,33.675,33.66667,134.175,134.1875,
36388,海部郡海陽町,50344105,33.675,33.66667,134.1875,134.2,
36388,海部郡海陽町,50344106,33.675,33.66667,134.2,134.2125,
36388,海部郡海陽町,50344107,33.675,33.66667,134.2125,134.225,
36388,海部郡海陽町,50344108,33.675,33.66667,134.225,134.2375,
36388,海部郡海陽町,50344109,33.675,33.66667,134.2375,134.25,
36388,海部郡海陽町,50344113,33.68333,33.675,134.1625,134.175,
36388,海部郡海陽町,50344114,33.68333,33.675,134.175,134.1875,
36388,海部郡海陽町,50344115,33.68333,33.675,134.1875,134.2,
36388,海部郡海陽町,50344116,33.68333,33.675,134.2,134.2125,
36388,海部郡海陽町,50344117,33.68333,33.675,134.2125,134.225,
36388,海部郡海陽町,50344118,33.68333,33.675,134.225,134.2375,
36388,海部郡海陽町,50344119,33.68333,33.675,134.2375,134.25,
36388,海部郡海陽町,50344123,33.69167,33.68333,134.1625,134.175,
36388,海部郡海陽町,50344124,33.69167,33.68333,134.175,134.1875,
36388,海部郡海陽町,50344125,33.69167,33.68333,134.1875,134.2,
36388,海部郡海陽町,50344126,33.69167,33.68333,134.2,134.2125,
36388,海部郡海陽町,50344127,33.69167,33.68333,134.2125,134.225,
36388,海部郡海陽町,50344128,33.69167,33.68333,134.225,134.2375,
36388,海部郡海陽町,50344129,33.69167,33.68333,134.2375,134.25,
36388,海部郡海陽町,50344133,33.7,33.69167,134.1625,134.175,
36388,海部郡海陽町,50344134,33.7,33.69167,134.175,134.1875,
36388,海部郡海陽町,50344135,33.7,33.69167,134.1875,134.2,
36388,海部郡海陽町,50344136,33.7,33.69167,134.2,134.2125,
36388,海部郡海陽町,50344137,33.7,33.69167,134.2125,134.225,
36388,海部郡海陽町,50344138,33.7,33.69167,134.225,134.2375,
36388,海部郡海陽町,50344139,33.7,33.69167,134.2375,134.25,
36388,海部郡海陽町,50344143,33.70833,33.7,134.1625,134.175,
36388,海部郡海陽町,50344144,33.70833,33.7,134.175,134.1875,
36388,海部郡海陽町,50344145,33.70833,33.7,134.1875,134.2,
36388,海部郡海陽町,50344146,33.70833,33.7,134.2,134.2125,
36388,海部郡海陽町,50344147,33.70833,33.7,134.2125,134.225,
36388,海部郡海陽町,50344148,33.70833,33.7,134.225,134.2375,
36388,海部郡海陽町,50344149,33.70833,33.7,134.2375,134.25,
36388,海部郡海陽町,50344154,33.71667,33.70833,134.175,134.1875,
36388,海部郡海陽町,50344155,33.71667,33.70833,134.1875,134.2,
36388,海部郡海陽町,50344156,33.71667,33.70833,134.2,134.2125,
36388,海部郡海陽町,50344157,33.71667,33.70833,134.2125,134.225,
36388,海部郡海陽町,50344158,33.71667,33.70833,134.225,134.2375,
36388,海部郡海陽町,50344159,33.71667,33.70833,134.2375,134.25,
36388,海部郡海陽町,50344166,33.725,33.71667,134.2,134.2125,
36388,海部郡海陽町,50344167,33.725,33.71667,134.2125,134.225,
36388,海部郡海陽町,50344168,33.725,33.71667,134.225,134.2375,
36388,海部郡海陽町,50344169,33.725,33.71667,134.2375,134.25,
36388,海部郡海陽町,50344200,33.675,33.66667,134.25,134.2625,
36388,海部郡海陽町,50344201,33.675,33.66667,134.2625,134.275,
36388,海部郡海陽町,50344202,33.675,33.66667,134.275,134.2875,
36388,海部郡海陽町,50344203,33.675,33.66667,134.2875,134.3,
36388,海部郡海陽町,50344204,33.675,33.66667,134.3,134.3125,
36388,海部郡海陽町,50344205,33.675,33.66667,134.3125,134.325,
36388,海部郡海陽町,50344206,33.675,33.66667,134.325,134.3375,
36388,海部郡海陽町,50344207,33.675,33.66667,134.3375,134.35,
36388,海部郡海陽町,50344208,33.675,33.66667,134.35,134.3625,
36388,海部郡海陽町,50344209,33.675,33.66667,134.3625,134.375,
36388,海部郡海陽町,50344210,33.68333,33.675,134.25,134.2625,
36388,海部郡海陽町,50344211,33.68333,33.675,134.2625,134.275,
36388,海部郡海陽町,50344212,33.68333,33.675,134.275,134.2875,
36388,海部郡海陽町,50344213,33.68333,33.675,134.2875,134.3,
36388,海部郡海陽町,50344214,33.68333,33.675,134.3,134.3125,
36388,海部郡海陽町,50344215,33.68333,33.675,134.3125,134.325,
36388,海部郡海陽町,50344216,33.68333,33.675,134.325,134.3375,
36388,海部郡海陽町,50344217,33.68333,33.675,134.3375,134.35,
36388,海部郡海陽町,50344218,33.68333,33.675,134.35,134.3625,
36388,海部郡海陽町,50344219,33.68333,33.675,134.3625,134.375,
36388,海部郡海陽町,50344220,33.69167,33.68333,134.25,134.2625,
36388,海部郡海陽町,50344221,33.69167,33.68333,134.2625,134.275,
36388,海部郡海陽町,50344222,33.69167,33.68333,134.275,134.2875,
36388,海部郡海陽町,50344223,33.69167,33.68333,134.2875,134.3,
36388,海部郡海陽町,50344224,33.69167,33.68333,134.3,134.3125,
36388,海部郡海陽町,50344225,33.69167,33.68333,134.3125,134.325,
36388,海部郡海陽町,50344226,33.69167,33.68333,134.325,134.3375,
36388,海部郡海陽町,50344227,33.69167,33.68333,134.3375,134.35,
36388,海部郡海陽町,50344228,33.69167,33.68333,134.35,134.3625,
36388,海部郡海陽町,50344229,33.69167,33.68333,134.3625,134.375,
36388,海部郡海陽町,50344230,33.7,33.69167,134.25,134.2625,
36388,海部郡海陽町,50344231,33.7,33.69167,134.2625,134.275,
36388,海部郡海陽町,50344232,33.7,33.69167,134.275,134.2875,
36388,海部郡海陽町,50344233,33.7,33.69167,134.2875,134.3,
36388,海部郡海陽町,50344234,33.7,33.69167,134.3,134.3125,
36388,海部郡海陽町,50344235,33.7,33.69167,134.3125,134.325,
36388,海部郡海陽町,50344236,33.7,33.69167,134.325,134.3375,
36388,海部郡海陽町,50344237,33.7,33.69167,134.3375,134.35,
36388,海部郡海陽町,50344238,33.7,33.69167,134.35,134.3625,
36388,海部郡海陽町,50344239,33.7,33.69167,134.3625,134.375,
36388,海部郡海陽町,50344240,33.70833,33.7,134.25,134.2625,
36388,海部郡海陽町,50344241,33.70833,33.7,134.2625,134.275,
36388,海部郡海陽町,50344242,33.70833,33.7,134.275,134.2875,
36388,海部郡海陽町,50344243,33.70833,33.7,134.2875,134.3,
36388,海部郡海陽町,50344244,33.70833,33.7,134.3,134.3125,
36388,海部郡海陽町,50344245,33.70833,33.7,134.3125,134.325,
36388,海部郡海陽町,50344246,33.70833,33.7,134.325,134.3375,
36388,海部郡海陽町,50344247,33.70833,33.7,134.3375,134.35,
36388,海部郡海陽町,50344248,33.70833,33.7,134.35,134.3625,
36388,海部郡海陽町,50344249,33.70833,33.7,134.3625,134.375,
36388,海部郡海陽町,50344250,33.71667,33.70833,134.25,134.2625,
36388,海部郡海陽町,50344251,33.71667,33.70833,134.2625,134.275,
36388,海部郡海陽町,50344252,33.71667,33.70833,134.275,134.2875,
36388,海部郡海陽町,50344253,33.71667,33.70833,134.2875,134.3,
36388,海部郡海陽町,50344254,33.71667,33.70833,134.3,134.3125,
36388,海部郡海陽町,50344255,33.71667,33.70833,134.3125,134.325,
36388,海部郡海陽町,50344256,33.71667,33.70833,134.325,134.3375,
36388,海部郡海陽町,50344257,33.71667,33.70833,134.3375,134.35,
36388,海部郡海陽町,50344258,33.71667,33.70833,134.35,134.3625,
36388,海部郡海陽町,50344259,33.71667,33.70833,134.3625,134.375,
36388,海部郡海陽町,50344260,33.725,33.71667,134.25,134.2625,
36388,海部郡海陽町,50344261,33.725,33.71667,134.2625,134.275,
36388,海部郡海陽町,50344262,33.725,33.71667,134.275,134.2875,
36388,海部郡海陽町,50344263,33.725,33.71667,134.2875,134.3,
36388,海部郡海陽町,50344264,33.725,33.71667,134.3,134.3125,
36388,海部郡海陽町,50344265,33.725,33.71667,134.3125,134.325,
