municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
01692,根室振興局中標津町,65443763,43.64167,43.63333,144.9125,144.925,
01692,根室振興局中標津町,65443764,43.64167,43.63333,144.925,144.9375,
01692,根室振興局中標津町,65443765,43.64167,43.63333,144.9375,144.95,
01692,根室振興局中標津町,65443766,43.64167,43.63333,144.95,144.9625,
01692,根室振興局中標津町,65443767,43.64167,43.63333,144.9625,144.975,
01692,根室振興局中標津町,65443768,43.64167,43.63333,144.975,144.9875,
01692,根室振興局中標津町,65443769,43.64167,43.63333,144.9875,145.0,
01692,根室振興局中標津町,65443770,43.65,43.64167,144.875,144.8875,
01692,根室振興局中標津町,65443771,43.65,43.64167,144.8875,144.9,
01692,根室振興局中標津町,65443772,43.65,43.64167,144.9,144.9125,
01692,根室振興局中標津町,65443773,43.65,43.64167,144.9125,144.925,
01692,根室振興局中標津町,65443774,43.65,43.64167,144.925,144.9375,
01692,根室振興局中標津町,65443775,43.65,43.64167,144.9375,144.95,
01692,根室振興局中標津町,65443776,43.65,43.64167,144.95,144.9625,
01692,根室振興局中標津町,65443777,43.65,43.64167,144.9625,144.975,
01692,根室振興局中標津町,65443778,43.65,43.64167,144.975,144.9875,
01692,根室振興局中標津町,65443780,43.65833,43.65,144.875,144.8875,
01692,根室振興局中標津町,65443781,43.65833,43.65,144.8875,144.9,
01692,根室振興局中標津町,65443782,43.65833,43.65,144.9,144.9125,
01692,根室振興局中標津町,65443783,43.65833,43.65,144.9125,144.925,
01692,根室振興局中標津町,65443784,43.65833,43.65,144.925,144.9375,
01692,根室振興局中標津町,65443785,43.65833,43.65,144.9375,144.95,
01692,根室振興局中標津町,65443786,43.65833,43.65,144.95,144.9625,
01692,根室振興局中標津町,65443790,43.66667,43.65833,144.875,144.8875,
01692,根室振興局中標津町,65443791,43.66667,43.65833,144.8875,144.9,
01692,根室振興局中標津町,65443792,43.66667,43.65833,144.9,144.9125,
01692,根室振興局中標津町,65443793,43.66667,43.65833,144.9125,144.925,
01692,根室振興局中標津町,65443794,43.66667,43.65833,144.925,144.9375,
01692,根室振興局中標津町,65444506,43.675,43.66667,144.7,144.7125,
01692,根室振興局中標津町,65444507,43.675,43.66667,144.7125,144.725,
01692,根室振興局中標津町,65444508,43.675,43.66667,144.725,144.7375,
01692,根室振興局中標津町,65444509,43.675,43.66667,144.7375,144.75,
01692,根室振興局中標津町,65444517,43.68333,43.675,144.7125,144.725,
01692,根室振興局中標津町,65444518,43.68333,43.675,144.725,144.7375,
01692,根室振興局中標津町,65444519,43.68333,43.675,144.7375,144.75,
01692,根室振興局中標津町,65444528,43.69167,43.68333,144.725,144.7375,
01692,根室振興局中標津町,65444529,43.69167,43.68333,144.7375,144.75,
01692,根室振興局中標津町,65444600,43.675,43.66667,144.75,144.7625,
01692,根室振興局中標津町,65444601,43.675,43.66667,144.7625,144.775,
01692,根室振興局中標津町,65444602,43.675,43.66667,144.775,144.7875,
01692,根室振興局中標津町,65444603,43.675,43.66667,144.7875,144.8,
01692,根室振興局中標津町,65444604,43.675,43.66667,144.8,144.8125,
01692,根室振興局中標津町,65444605,43.675,43.66667,144.8125,144.825,
01692,根室振興局中標津町,65444606,43.675,43.66667,144.825,144.8375,
01692,根室振興局中標津町,65444607,43.675,43.66667,144.8375,144.85,
01692,根室振興局中標津町,65444608,43.675,43.66667,144.85,144.8625,
01692,根室振興局中標津町,65444609,43.675,43.66667,144.8625,144.875,
01692,根室振興局中標津町,65444610,43.68333,43.675,144.75,144.7625,
01692,根室振興局中標津町,65444611,43.68333,43.675,144.7625,144.775,
01692,根室振興局中標津町,65444612,43.68333,43.675,144.775,144.7875,
01692,根室振興局中標津町,65444613,43.68333,43.675,144.7875,144.8,
01692,根室振興局中標津町,65444614,43.68333,43.675,144.8,144.8125,
01692,根室振興局中標津町,65444615,43.68333,43.675,144.8125,144.825,
01692,根室振興局中標津町,65444616,43.68333,43.675,144.825,144.8375,
01692,根室振興局中標津町,65444617,43.68333,43.675,144.8375,144.85,
01692,根室振興局中標津町,65444618,43.68333,43.675,144.85,144.8625,
01692,根室振興局中標津町,65444619,43.68333,43.675,144.8625,144.875,
01692,根室振興局中標津町,65444620,43.69167,43.68333,144.75,144.7625,
01692,根室振興局中標津町,65444621,43.69167,43.68333,144.7625,144.775,
01692,根室振興局中標津町,65444622,43.69167,43.68333,144.775,144.7875,
01692,根室振興局中標津町,65444623,43.69167,43.68333,144.7875,144.8,
01692,根室振興局中標津町,65444624,43.69167,43.68333,144.8,144.8125,
01692,根室振興局中標津町,65444625,43.69167,43.68333,144.8125,144.825,
01692,根室振興局中標津町,65444626,43.69167,43.68333,144.825,144.8375,
01692,根室振興局中標津町,65444627,43.69167,43.68333,144.8375,144.85,
01692,根室振興局中標津町,65444628,43.69167,43.68333,144.85,144.8625,
01692,根室振興局中標津町,65444629,43.69167,43.68333,144.8625,144.875,
01692,根室振興局中標津町,65444630,43.7,43.69167,144.75,144.7625,
01692,根室振興局中標津町,65444631,43.7,43.69167,144.7625,144.775,
01692,根室振興局中標津町,65444632,43.7,43.69167,144.775,144.7875,
01692,根室振興局中標津町,65444633,43.7,43.69167,144.7875,144.8,
01692,根室振興局中標津町,65444634,43.7,43.69167,144.8,144.8125,
01692,根室振興局中標津町,65444635,43.7,43.69167,144.8125,144.825,
01692,根室振興局中標津町,65444636,43.7,43.69167,144.825,144.8375,
01692,根室振興局中標津町,65444637,43.7,43.69167,144.8375,144.85,
01692,根室振興局中標津町,65444638,43.7,43.69167,144.85,144.8625,
01692,根室振興局中標津町,65444639,43.7,43.69167,144.8625,144.875,
01692,根室振興局中標津町,65444641,43.70833,43.7,144.7625,144.775,
01692,根室振興局中標津町,65444642,43.70833,43.7,144.775,144.7875,
01692,根室振興局中標津町,65444645,43.70833,43.7,144.8125,144.825,
01692,根室振興局中標津町,65444646,43.70833,43.7,144.825,144.8375,
01692,根室振興局中標津町,65444700,43.675,43.66667,144.875,144.8875,
01692,根室振興局中標津町,65444701,43.675,43.66667,144.8875,144.9,
01692,根室振興局中標津町,65444702,43.675,43.66667,144.9,144.9125,
01692,根室振興局中標津町,65444710,43.68333,43.675,144.875,144.8875,
01692,根室振興局中標津町,65444720,43.69167,43.68333,144.875,144.8875,
01692,根室振興局中標津町,65451080,43.49167,43.48333,145.0,145.0125,
01692,根室振興局中標津町,65451090,43.5,43.49167,145.0,145.0125,
01692,根室振興局中標津町,65451091,43.5,43.49167,145.0125,145.025,
01692,根室振興局中標津町,65452000,43.50833,43.5,145.0,145.0125,
01692,根室振興局中標津町,65452001,43.50833,43.5,145.0125,145.025,
01692,根室振興局中標津町,65452002,43.50833,43.5,145.025,145.0375,
01692,根室振興局中標津町,65452010,43.51667,43.50833,145.0,145.0125,
01692,根室振興局中標津町,65452011,43.51667,43.50833,145.0125,145.025,
01692,根室振興局中標津町,65452012,43.51667,43.50833,145.025,145.0375,
01692,根室振興局中標津町,65452020,43.525,43.51667,145.0,145.0125,
01692,根室振興局中標津町,65452021,43.525,43.51667,145.0125,145.025,
01692,根室振興局中標津町,65452022,43.525,43.51667,145.025,145.0375,
01692,根室振興局中標津町,65452030,43.53333,43.525,145.0,145.0125,
01692,根室振興局中標津町,65452031,43.53333,43.525,145.0125,145.025,
01692,根室振興局中標津町,65452040,43.54167,43.53333,145.0,145.0125,
01692,根室振興局中標津町,65452041,43.54167,43.53333,145.0125,145.025,
01692,根室振興局中標津町,65452042,43.54167,43.53333,145.025,145.0375,
01692,根室振興局中標津町,65452050,43.55,43.54167,145.0,145.0125,
01692,根室振興局中標津町,65452051,43.55,43.54167,145.0125,145.025,
01692,根室振興局中標津町,65452052,43.55,43.54167,145.025,145.0375,
01692,根室振興局中標津町,65452053,43.55,43.54167,145.0375,145.05,
01692,根室振興局中標津町,65452054,43.55,43.54167,145.05,145.0625,
01692,根室振興局中標津町,65452055,43.55,43.54167,145.0625,145.075,
01692,根室振興局中標津町,65452060,43.55833,43.55,145.0,145.0125,
01692,根室振興局中標津町,65452061,43.55833,43.55,145.0125,145.025,
01692,根室振興局中標津町,65452062,43.55833,43.55,145.025,145.0375,
01692,根室振興局中標津町,65452063,43.55833,43.55,145.0375,145.05,
01692,根室振興局中標津町,65452064,43.55833,43.55,145.05,145.0625,
01692,根室振興局中標津町,65452065,43.55833,43.55,145.0625,145.075,
01692,根室振興局中標津町,65452066,43.55833,43.55,145.075,145.0875,
01692,根室振興局中標津町,65452067,43.55833,43.55,145.0875,145.1,
01692,根室振興局中標津町,65452068,43.55833,43.55,145.1,145.1125,
01692,根室振興局中標津町,65452070,43.56667,43.55833,145.0,145.0125,
01692,根室振興局中標津町,65452071,43.56667,43.55833,145.0125,145.025,
01692,根室振興局中標津町,65452072,43.56667,43.55833,145.025,145.0375,
01692,根室振興局中標津町,65452073,43.56667,43.55833,145.0375,145.05,
01692,根室振興局中標津町,65452074,43.56667,43.55833,145.05,145.0625,
01692,根室振興局中標津町,65452075,43.56667,43.55833,145.0625,145.075,
01692,根室振興局中標津町,65452076,43.56667,43.55833,145.075,145.0875,
01692,根室振興局中標津町,65452077,43.56667,43.55833,145.0875,145.1,
01692,根室振興局中標津町,65452078,43.56667,43.55833,145.1,145.1125,
01692,根室振興局中標津町,65452079,43.56667,43.55833,145.1125,145.125,
01692,根室振興局中標津町,65452080,43.575,43.56667,145.0,145.0125,
01692,根室振興局中標津町,65452081,43.575,43.56667,145.0125,145.025,
01692,根室振興局中標津町,65452082,43.575,43.56667,145.025,145.0375,
01692,根室振興局中標津町,65452083,43.575,43.56667,145.0375,145.05,
01692,根室振興局中標津町,65452084,43.575,43.56667,145.05,145.0625,
01692,根室振興局中標津町,65452085,43.575,43.56667,145.0625,145.075,
01692,根室振興局中標津町,65452086,43.575,43.56667,145.075,145.0875,
01692,根室振興局中標津町,65452087,43.575,43.56667,145.0875,145.1,
01692,根室振興局中標津町,65452088,43.575,43.56667,145.1,145.1125,
01692,根室振興局中標津町,65452090,43.58333,43.575,145.0,145.0125,
01692,根室振興局中標津町,65452091,43.58333,43.575,145.0125,145.025,
01692,根室振興局中標津町,65452092,43.58333,43.575,145.025,145.0375,
01692,根室振興局中標津町,65452093,43.58333,43.575,145.0375,145.05,
01692,根室振興局中標津町,65452094,43.58333,43.575,145.05,145.0625,
01692,根室振興局中標津町,65452095,43.58333,43.575,145.0625,145.075,
01692,根室振興局中標津町,65452096,43.58333,43.575,145.075,145.0875,
01692,根室振興局中標津町,65452097,43.58333,43.575,145.0875,145.1,
01692,根室振興局中標津町,65453000,43.59167,43.58333,145.0,145.0125,
01692,根室振興局中標津町,65453001,43.59167,43.58333,145.0125,145.025,
01692,根室振興局中標津町,65453002,43.59167,43.58333,145.025,145.0375,
01692,根室振興局中標津町,65453003,43.59167,43.58333,145.0375,145.05,
01692,根室振興局中標津町,65453004,43.59167,43.58333,145.05,145.0625,
01692,根室振興局中標津町,65453005,43.59167,43.58333,145.0625,145.075,
01692,根室振興局中標津町,65453006,43.59167,43.58333,145.075,145.0875,
01692,根室振興局中標津町,65453007,43.59167,43.58333,145.0875,145.1,
01692,根室振興局中標津町,65453010,43.6,43.59167,145.0,145.0125,
01692,根室振興局中標津町,65453011,43.6,43.59167,145.0125,145.025,
01692,根室振興局中標津町,65453012,43.6,43.59167,145.025,145.0375,
01692,根室振興局中標津町,65453013,43.6,43.59167,145.0375,145.05,
01692,根室振興局中標津町,65453014,43.6,43.59167,145.05,145.0625,
01692,根室振興局中標津町,65453015,43.6,43.59167,145.0625,145.075,
01692,根室振興局中標津町,65453016,43.6,43.59167,145.075,145.0875,
01692,根室振興局中標津町,65453020,43.60833,43.6,145.0,145.0125,
01692,根室振興局中標津町,65453021,43.60833,43.6,145.0125,145.025,
01692,根室振興局中標津町,65453022,43.60833,43.6,145.025,145.0375,
01692,根室振興局中標津町,65453023,43.60833,43.6,145.0375,145.05,
01692,根室振興局中標津町,65453024,43.60833,43.6,145.05,145.0625,
01692,根室振興局中標津町,65453025,43.60833,43.6,145.0625,145.075,
01692,根室振興局中標津町,65453030,43.61667,43.60833,145.0,145.0125,
01692,根室振興局中標津町,65453031,43.61667,43.60833,145.0125,145.025,
01692,根室振興局中標津町,65453032,43.61667,43.60833,145.025,145.0375,
01692,根室振興局中標津町,65453033,43.61667,43.60833,145.0375,145.05,
01692,根室振興局中標津町,65453034,43.61667,43.60833,145.05,145.0625,
01692,根室振興局中標津町,65453035,43.61667,43.60833,145.0625,145.075,
01692,根室振興局中標津町,65453040,43.625,43.61667,145.0,145.0125,
01692,根室振興局中標津町,65453041,43.625,43.61667,145.0125,145.025,
01692,根室振興局中標津町,65453042,43.625,43.61667,145.025,145.0375,
01692,根室振興局中標津町,65453043,43.625,43.61667,145.0375,145.05,
01692,根室振興局中標津町,65453044,43.625,43.61667,145.05,145.0625,
01692,根室振興局中標津町,65453045,43.625,43.61667,145.0625,145.075,
01692,根室振興局中標津町,65453046,43.625,43.61667,145.075,145.0875,
01692,根室振興局中標津町,65453050,43.63333,43.625,145.0,145.0125,
01692,根室振興局中標津町,65453051,43.63333,43.625,145.0125,145.025,
01692,根室振興局中標津町,65453052,43.63333,43.625,145.025,145.0375,
01692,根室振興局中標津町,65453053,43.63333,43.625,145.0375,145.05,
01692,根室振興局中標津町,65453054,43.63333,43.625,145.05,145.0625,
01692,根室振興局中標津町,65453055,43.63333,43.625,145.0625,145.075,
01692,根室振興局中標津町,65453056,43.63333,43.625,145.075,145.0875,
01692,根室振興局中標津町,65453062,43.64167,43.63333,145.025,145.0375,
01692,根室振興局中標津町,65453063,43.64167,43.63333,145.0375,145.05,
01692,根室振興局中標津町,65453064,43.64167,43.63333,145.05,145.0625,
01692,根室振興局中標津町,65453065,43.64167,43.63333,145.0625,145.075,
01692,根室振興局中標津町,65453066,43.64167,43.63333,145.075,145.0875,
01693,根室振興局標津町,65443759,43.63333,43.625,144.9875,145.0,
01693,根室振興局標津町,65443768,43.64167,43.63333,144.975,144.9875,
01693,根室振興局標津町,65443769,43.64167,43.63333,144.9875,145.0,
01693,根室振興局標津町,65443776,43.65,43.64167,144.95,144.9625,
01693,根室振興局標津町,65443777,43.65,43.64167,144.9625,144.975,
01693,根室振興局標津町,65443778,43.65,43.64167,144.975,144.9875,
01693,根室振興局標津町,65443779,43.65,43.64167,144.9875,145.0,
01693,根室振興局標津町,65443784,43.65833,43.65,144.925,144.9375,
01693,根室振興局標津町,65443785,43.65833,43.65,144.9375,144.95,
01693,根室振興局標津町,65443786,43.65833,43.65,144.95,144.9625,
01693,根室振興局標津町,65443787,43.65833,43.65,144.9625,144.975,
01693,根室振興局標津町,65443788,43.65833,43.65,144.975,144.9875,
01693,根室振興局標津町,65443789,43.65833,43.65,144.9875,145.0,
01693,根室振興局標津町,65443792,43.66667,43.65833,144.9,144.9125,
01693,根室振興局標津町,65443793,43.66667,43.65833,144.9125,144.925,
01693,根室振興局標津町,65443794,43.66667,43.65833,144.925,144.9375,
