municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
02424,下北郡東通村,61415279,41.15,41.141666666666666,141.3625,141.375,
02424,下北郡東通村,61415285,41.15833333333333,41.15,141.3125,141.325,
02424,下北郡東通村,61415286,41.15833333333333,41.15,141.325,141.33749999999998,
02424,下北郡東通村,61415287,41.15833333333333,41.15,141.3375,141.35,
02424,下北郡東通村,61415288,41.15833333333333,41.15,141.35,141.36249999999998,
02424,下北郡東通村,61415289,41.15833333333333,41.15,141.3625,141.375,
02424,下北郡東通村,61415295,41.166666666666664,41.15833333333333,141.3125,141.325,
02424,下北郡東通村,61415296,41.166666666666664,41.15833333333333,141.325,141.33749999999998,
02424,下北郡東通村,61415297,41.166666666666664,41.15833333333333,141.3375,141.35,
02424,下北郡東通村,61415298,41.166666666666664,41.15833333333333,141.35,141.36249999999998,
02424,下北郡東通村,61415299,41.166666666666664,41.15833333333333,141.3625,141.375,
02424,下北郡東通村,61415340,41.125,41.11666666666667,141.375,141.3875,
02424,下北郡東通村,61415350,41.13333333333333,41.125,141.375,141.3875,
02424,下北郡東通村,61415351,41.13333333333333,41.125,141.3875,141.39999999999998,
02424,下北郡東通村,61415360,41.141666666666666,41.13333333333333,141.375,141.3875,
02424,下北郡東通村,61415361,41.141666666666666,41.13333333333333,141.3875,141.39999999999998,
02424,下北郡東通村,61415370,41.15,41.141666666666666,141.375,141.3875,
02424,下北郡東通村,61415371,41.15,41.141666666666666,141.3875,141.39999999999998,
02424,下北郡東通村,61415380,41.15833333333333,41.15,141.375,141.3875,
02424,下北郡東通村,61415381,41.15833333333333,41.15,141.3875,141.39999999999998,
02424,下北郡東通村,61415390,41.166666666666664,41.15833333333333,141.375,141.3875,
02424,下北郡東通村,61415391,41.166666666666664,41.15833333333333,141.3875,141.39999999999998,
02424,下北郡東通村,61416199,41.25,41.24166666666667,141.2375,141.25,
02424,下北郡東通村,61416205,41.175,41.166666666666664,141.3125,141.325,
02424,下北郡東通村,61416206,41.175,41.166666666666664,141.325,141.33749999999998,
02424,下北郡東通村,61416207,41.175,41.166666666666664,141.3375,141.35,
02424,下北郡東通村,61416208,41.175,41.166666666666664,141.35,141.36249999999998,
02424,下北郡東通村,61416209,41.175,41.166666666666664,141.3625,141.375,
02424,下北郡東通村,61416215,41.18333333333333,41.175,141.3125,141.325,
02424,下北郡東通村,61416216,41.18333333333333,41.175,141.325,141.33749999999998,
02424,下北郡東通村,61416217,41.18333333333333,41.175,141.3375,141.35,
02424,下北郡東通村,61416218,41.18333333333333,41.175,141.35,141.36249999999998,
02424,下北郡東通村,61416219,41.18333333333333,41.175,141.3625,141.375,
02424,下北郡東通村,61416226,41.19166666666666,41.18333333333333,141.325,141.33749999999998,
02424,下北郡東通村,61416227,41.19166666666666,41.18333333333333,141.3375,141.35,
02424,下北郡東通村,61416228,41.19166666666666,41.18333333333333,141.35,141.36249999999998,
02424,下北郡東通村,61416229,41.19166666666666,41.18333333333333,141.3625,141.375,
02424,下北郡東通村,61416236,41.2,41.19166666666667,141.325,141.33749999999998,
02424,下北郡東通村,61416237,41.2,41.19166666666667,141.3375,141.35,
02424,下北郡東通村,61416238,41.2,41.19166666666667,141.35,141.36249999999998,
02424,下北郡東通村,61416239,41.2,41.19166666666667,141.3625,141.375,
02424,下北郡東通村,61416246,41.208333333333336,41.2,141.325,141.33749999999998,
02424,下北郡東通村,61416247,41.208333333333336,41.2,141.3375,141.35,
02424,下北郡東通村,61416248,41.208333333333336,41.2,141.35,141.36249999999998,
02424,下北郡東通村,61416249,41.208333333333336,41.2,141.3625,141.375,
02424,下北郡東通村,61416256,41.21666666666667,41.208333333333336,141.325,141.33749999999998,
02424,下北郡東通村,61416257,41.21666666666667,41.208333333333336,141.3375,141.35,
02424,下北郡東通村,61416258,41.21666666666667,41.208333333333336,141.35,141.36249999999998,
02424,下北郡東通村,61416259,41.21666666666667,41.208333333333336,141.3625,141.375,
02424,下北郡東通村,61416266,41.225,41.21666666666667,141.325,141.33749999999998,
02424,下北郡東通村,61416267,41.225,41.21666666666667,141.3375,141.35,
02424,下北郡東通村,61416268,41.225,41.21666666666667,141.35,141.36249999999998,
02424,下北郡東通村,61416269,41.225,41.21666666666667,141.3625,141.375,
02424,下北郡東通村,61416276,41.233333333333334,41.225,141.325,141.33749999999998,
02424,下北郡東通村,61416277,41.233333333333334,41.225,141.3375,141.35,
02424,下北郡東通村,61416278,41.233333333333334,41.225,141.35,141.36249999999998,
02424,下北郡東通村,61416279,41.233333333333334,41.225,141.3625,141.375,
02424,下北郡東通村,61416286,41.24166666666667,41.233333333333334,141.325,141.33749999999998,
02424,下北郡東通村,61416287,41.24166666666667,41.233333333333334,141.3375,141.35,
02424,下北郡東通村,61416288,41.24166666666667,41.233333333333334,141.35,141.36249999999998,
02424,下北郡東通村,61416289,41.24166666666667,41.233333333333334,141.3625,141.375,
02424,下北郡東通村,61416290,41.25,41.24166666666667,141.25,141.2625,
02424,下北郡東通村,61416291,41.25,41.24166666666667,141.2625,141.27499999999998,
02424,下北郡東通村,61416292,41.25,41.24166666666667,141.275,141.2875,
02424,下北郡東通村,61416293,41.25,41.24166666666667,141.2875,141.29999999999998,
02424,下北郡東通村,61416294,41.25,41.24166666666667,141.3,141.3125,
02424,下北郡東通村,61416295,41.25,41.24166666666667,141.3125,141.325,
02424,下北郡東通村,61416296,41.25,41.24166666666667,141.325,141.33749999999998,
02424,下北郡東通村,61416297,41.25,41.24166666666667,141.3375,141.35,
02424,下北郡東通村,61416298,41.25,41.24166666666667,141.35,141.36249999999998,
02424,下北郡東通村,61416299,41.25,41.24166666666667,141.3625,141.375,
02424,下北郡東通村,61416300,41.175,41.166666666666664,141.375,141.3875,
02424,下北郡東通村,61416301,41.175,41.166666666666664,141.3875,141.39999999999998,
02424,下北郡東通村,61416310,41.18333333333333,41.175,141.375,141.3875,
02424,下北郡東通村,61416311,41.18333333333333,41.175,141.3875,141.39999999999998,
02424,下北郡東通村,61416320,41.19166666666666,41.18333333333333,141.375,141.3875,
02424,下北郡東通村,61416321,41.19166666666666,41.18333333333333,141.3875,141.39999999999998,
02424,下北郡東通村,61416330,41.2,41.19166666666667,141.375,141.3875,
02424,下北郡東通村,61416331,41.2,41.19166666666667,141.3875,141.39999999999998,
02424,下北郡東通村,61416340,41.208333333333336,41.2,141.375,141.3875,
02424,下北郡東通村,61416341,41.208333333333336,41.2,141.3875,141.39999999999998,
02424,下北郡東通村,61416350,41.21666666666667,41.208333333333336,141.375,141.3875,
02424,下北郡東通村,61416351,41.21666666666667,41.208333333333336,141.3875,141.39999999999998,
02424,下北郡東通村,61416352,41.21666666666667,41.208333333333336,141.4,141.4125,
02424,下北郡東通村,61416360,41.225,41.21666666666667,141.375,141.3875,
02424,下北郡東通村,61416361,41.225,41.21666666666667,141.3875,141.39999999999998,
02424,下北郡東通村,61416362,41.225,41.21666666666667,141.4,141.4125,
02424,下北郡東通村,61416370,41.233333333333334,41.225,141.375,141.3875,
02424,下北郡東通村,61416371,41.233333333333334,41.225,141.3875,141.39999999999998,
02424,下北郡東通村,61416372,41.233333333333334,41.225,141.4,141.4125,
02424,下北郡東通村,61416380,41.24166666666667,41.233333333333334,141.375,141.3875,
02424,下北郡東通村,61416381,41.24166666666667,41.233333333333334,141.3875,141.39999999999998,
02424,下北郡東通村,61416382,41.24166666666667,41.233333333333334,141.4,141.4125,
02424,下北郡東通村,61416390,41.25,41.24166666666667,141.375,141.3875,
02424,下北郡東通村,61416391,41.25,41.24166666666667,141.3875,141.39999999999998,
02424,下北郡東通村,61416392,41.25,41.24166666666667,141.4,141.4125,
02424,下北郡東通村,61417109,41.25833333333333,41.25,141.2375,141.25,
02424,下北郡東通村,61417119,41.266666666666666,41.25833333333333,141.2375,141.25,
02424,下北郡東通村,61417129,41.275,41.266666666666666,141.2375,141.25,
02424,下北郡東通村,61417139,41.28333333333333,41.275,141.2375,141.25,
02424,下北郡東通村,61417149,41.291666666666664,41.28333333333333,141.2375,141.25,
02424,下北郡東通村,61417169,41.30833333333333,41.3,141.2375,141.25,
02424,下北郡東通村,61417178,41.31666666666666,41.30833333333333,141.225,141.23749999999998,
02424,下北郡東通村,61417179,41.31666666666666,41.30833333333333,141.2375,141.25,
02424,下北郡東通村,61417188,41.325,41.31666666666667,141.225,141.23749999999998,
02424,下北郡東通村,61417189,41.325,41.31666666666667,141.2375,141.25,
02424,下北郡東通村,61417198,41.333333333333336,41.325,141.225,141.23749999999998,
02424,下北郡東通村,61417199,41.333333333333336,41.325,141.2375,141.25,
02424,下北郡東通村,61417200,41.25833333333333,41.25,141.25,141.2625,
02424,下北郡東通村,61417201,41.25833333333333,41.25,141.2625,141.27499999999998,
02424,下北郡東通村,61417202,41.25833333333333,41.25,141.275,141.2875,
02424,下北郡東通村,61417203,41.25833333333333,41.25,141.2875,141.29999999999998,
02424,下北郡東通村,61417204,41.25833333333333,41.25,141.3,141.3125,
02424,下北郡東通村,61417205,41.25833333333333,41.25,141.3125,141.325,
02424,下北郡東通村,61417206,41.25833333333333,41.25,141.325,141.33749999999998,
02424,下北郡東通村,61417207,41.25833333333333,41.25,141.3375,141.35,
02424,下北郡東通村,61417208,41.25833333333333,41.25,141.35,141.36249999999998,
02424,下北郡東通村,61417209,41.25833333333333,41.25,141.3625,141.375,
02424,下北郡東通村,61417210,41.266666666666666,41.25833333333333,141.25,141.2625,
02424,下北郡東通村,61417211,41.266666666666666,41.25833333333333,141.2625,141.27499999999998,
02424,下北郡東通村,61417212,41.266666666666666,41.25833333333333,141.275,141.2875,
02424,下北郡東通村,61417213,41.266666666666666,41.25833333333333,141.2875,141.29999999999998,
02424,下北郡東通村,61417214,41.266666666666666,41.25833333333333,141.3,141.3125,
02424,下北郡東通村,61417215,41.266666666666666,41.25833333333333,141.3125,141.325,
02424,下北郡東通村,61417216,41.266666666666666,41.25833333333333,141.325,141.33749999999998,
02424,下北郡東通村,61417217,41.266666666666666,41.25833333333333,141.3375,141.35,
02424,下北郡東通村,61417218,41.266666666666666,41.25833333333333,141.35,141.36249999999998,
02424,下北郡東通村,61417219,41.266666666666666,41.25833333333333,141.3625,141.375,
02424,下北郡東通村,61417220,41.275,41.266666666666666,141.25,141.2625,
02424,下北郡東通村,61417221,41.275,41.266666666666666,141.2625,141.27499999999998,
02424,下北郡東通村,61417222,41.275,41.266666666666666,141.275,141.2875,
02424,下北郡東通村,61417223,41.275,41.266666666666666,141.2875,141.29999999999998,
02424,下北郡東通村,61417224,41.275,41.266666666666666,141.3,141.3125,
02424,下北郡東通村,61417225,41.275,41.266666666666666,141.3125,141.325,
02424,下北郡東通村,61417226,41.275,41.266666666666666,141.325,141.33749999999998,
02424,下北郡東通村,61417227,41.275,41.266666666666666,141.3375,141.35,
02424,下北郡東通村,61417228,41.275,41.266666666666666,141.35,141.36249999999998,
02424,下北郡東通村,61417229,41.275,41.266666666666666,141.3625,141.375,
02424,下北郡東通村,61417230,41.28333333333333,41.275,141.25,141.2625,
02424,下北郡東通村,61417231,41.28333333333333,41.275,141.2625,141.27499999999998,
02424,下北郡東通村,61417232,41.28333333333333,41.275,141.275,141.2875,
02424,下北郡東通村,61417233,41.28333333333333,41.275,141.2875,141.29999999999998,
02424,下北郡東通村,61417234,41.28333333333333,41.275,141.3,141.3125,
02424,下北郡東通村,61417235,41.28333333333333,41.275,141.3125,141.325,
02424,下北郡東通村,61417236,41.28333333333333,41.275,141.325,141.33749999999998,
02424,下北郡東通村,61417237,41.28333333333333,41.275,141.3375,141.35,
02424,下北郡東通村,61417238,41.28333333333333,41.275,141.35,141.36249999999998,
02424,下北郡東通村,61417239,41.28333333333333,41.275,141.3625,141.375,
02424,下北郡東通村,61417240,41.291666666666664,41.28333333333333,141.25,141.2625,
02424,下北郡東通村,61417241,41.291666666666664,41.28333333333333,141.2625,141.27499999999998,
02424,下北郡東通村,61417242,41.291666666666664,41.28333333333333,141.275,141.2875,
02424,下北郡東通村,61417243,41.291666666666664,41.28333333333333,141.2875,141.29999999999998,
02424,下北郡東通村,61417244,41.291666666666664,41.28333333333333,141.3,141.3125,
02424,下北郡東通村,61417245,41.291666666666664,41.28333333333333,141.3125,141.325,
02424,下北郡東通村,61417246,41.291666666666664,41.28333333333333,141.325,141.33749999999998,
02424,下北郡東通村,61417247,41.291666666666664,41.28333333333333,141.3375,141.35,
02424,下北郡東通村,61417248,41.291666666666664,41.28333333333333,141.35,141.36249999999998,
02424,下北郡東通村,61417249,41.291666666666664,41.28333333333333,141.3625,141.375,
02424,下北郡東通村,61417250,41.3,41.291666666666664,141.25,141.2625,
02424,下北郡東通村,61417251,41.3,41.291666666666664,141.2625,141.27499999999998,
02424,下北郡東通村,61417252,41.3,41.291666666666664,141.275,141.2875,
02424,下北郡東通村,61417253,41.3,41.291666666666664,141.2875,141.29999999999998,
02424,下北郡東通村,61417254,41.3,41.291666666666664,141.3,141.3125,
02424,下北郡東通村,61417255,41.3,41.291666666666664,141.3125,141.325,
02424,下北郡東通村,61417256,41.3,41.291666666666664,141.325,141.33749999999998,
02424,下北郡東通村,61417257,41.3,41.291666666666664,141.3375,141.35,
02424,下北郡東通村,61417258,41.3,41.291666666666664,141.35,141.36249999999998,
02424,下北郡東通村,61417259,41.3,41.291666666666664,141.3625,141.375,
02424,下北郡東通村,61417260,41.30833333333333,41.3,141.25,141.2625,
02424,下北郡東通村,61417261,41.30833333333333,41.3,141.2625,141.27499999999998,
02424,下北郡東通村,61417262,41.30833333333333,41.3,141.275,141.2875,
02424,下北郡東通村,61417263,41.30833333333333,41.3,141.2875,141.29999999999998,
02424,下北郡東通村,61417264,41.30833333333333,41.3,141.3,141.3125,
02424,下北郡東通村,61417265,41.30833333333333,41.3,141.3125,141.325,
02424,下北郡東通村,61417266,41.30833333333333,41.3,141.325,141.33749999999998,
02424,下北郡東通村,61417267,41.30833333333333,41.3,141.3375,141.35,
02424,下北郡東通村,61417268,41.30833333333333,41.3,141.35,141.36249999999998,
02424,下北郡東通村,61417269,41.30833333333333,41.3,141.3625,141.375,
02424,下北郡東通村,61417270,41.31666666666666,41.30833333333333,141.25,141.2625,
02424,下北郡東通村,61417271,41.31666666666666,41.30833333333333,141.2625,141.27499999999998,
02424,下北郡東通村,61417272,41.31666666666666,41.30833333333333,141.275,141.2875,
02424,下北郡東通村,61417273,41.31666666666666,41.30833333333333,141.2875,141.29999999999998,
02424,下北郡東通村,61417274,41.31666666666666,41.30833333333333,141.3,141.3125,
02424,下北郡東通村,61417275,41.31666666666666,41.30833333333333,141.3125,141.325,
02424,下北郡東通村,61417276,41.31666666666666,41.30833333333333,141.325,141.33749999999998,
02424,下北郡東通村,61417277,41.31666666666666,41.30833333333333,141.3375,141.35,
02424,下北郡東通村,61417278,41.31666666666666,41.30833333333333,141.35,141.36249999999998,
02424,下北郡東通村,61417279,41.31666666666666,41.30833333333333,141.3625,141.375,
02424,下北郡東通村,61417280,41.325,41.31666666666667,141.25,141.2625,
02424,下北郡東通村,61417281,41.325,41.31666666666667,141.2625,141.27499999999998,
02424,下北郡東通村,61417282,41.325,41.31666666666667,141.275,141.2875,
02424,下北郡東通村,61417283,41.325,41.31666666666667,141.2875,141.29999999999998,
02424,下北郡東通村,61417284,41.325,41.31666666666667,141.3,141.3125,
02424,下北郡東通村,61417285,41.325,41.31666666666667,141.3125,141.325,
02424,下北郡東通村,61417286,41.325,41.31666666666667,141.325,141.33749999999998,
02424,下北郡東通村,61417287,41.325,41.31666666666667,141.3375,141.35,
02424,下北郡東通村,61417288,41.325,41.31666666666667,141.35,141.36249999999998,
02424,下北郡東通村,61417289,41.325,41.31666666666667,141.3625,141.375,
02424,下北郡東通村,61417290,41.333333333333336,41.325,141.25,141.2625,
02424,下北郡東通村,61417291,41.333333333333336,41.325,141.2625,141.27499999999998,
02424,下北郡東通村,61417292,41.333333333333336,41.325,141.275,141.2875,
02424,下北郡東通村,61417293,41.333333333333336,41.325,141.2875,141.29999999999998,
02424,下北郡東通村,61417294,41.333333333333336,41.325,141.3,141.3125,
02424,下北郡東通村,61417295,41.333333333333336,41.325,141.3125,141.325,
02424,下北郡東通村,61417296,41.333333333333336,41.325,141.325,141.33749999999998,
02424,下北郡東通村,61417297,41.333333333333336,41.325,141.3375,141.35,
02424,下北郡東通村,61417298,41.333333333333336,41.325,141.35,141.36249999999998,
02424,下北郡東通村,61417299,41.333333333333336,41.325,141.3625,141.375,
02424,下北郡東通村,61417300,41.25833333333333,41.25,141.375,141.3875,
02424,下北郡東通村,61417301,41.25833333333333,41.25,141.3875,141.39999999999998,
02424,下北郡東通村,61417302,41.25833333333333,41.25,141.4,141.4125,
02424,下北郡東通村,61417310,41.266666666666666,41.25833333333333,141.375,141.3875,
02424,下北郡東通村,61417311,41.266666666666666,41.25833333333333,141.3875,141.39999999999998,
02424,下北郡東通村,61417312,41.266666666666666,41.25833333333333,141.4,141.4125,
02424,下北郡東通村,61417313,41.266666666666666,41.25833333333333,141.4125,141.42499999999998,
02424,下北郡東通村,61417320,41.275,41.266666666666666,141.375,141.3875,
02424,下北郡東通村,61417321,41.275,41.266666666666666,141.3875,141.39999999999998,
02424,下北郡東通村,61417322,41.275,41.266666666666666,141.4,141.4125,
02424,下北郡東通村,61417323,41.275,41.266666666666666,141.4125,141.42499999999998,
02424,下北郡東通村,61417330,41.28333333333333,41.275,141.375,141.3875,
02424,下北郡東通村,61417331,41.28333333333333,41.275,141.3875,141.39999999999998,
02424,下北郡東通村,61417332,41.28333333333333,41.275,141.4,141.4125,
02424,下北郡東通村,61417333,41.28333333333333,41.275,141.4125,141.42499999999998,
02424,下北郡東通村,61417340,41.291666666666664,41.28333333333333,141.375,141.3875,
02424,下北郡東通村,61417341,41.291666666666664,41.28333333333333,141.3875,141.39999999999998,
02424,下北郡東通村,61417342,41.291666666666664,41.28333333333333,141.4,141.4125,
02424,下北郡東通村,61417343,41.291666666666664,41.28333333333333,141.4125,141.42499999999998,
02424,下北郡東通村,61417350,41.3,41.291666666666664,141.375,141.3875,
02424,下北郡東通村,61417351,41.3,41.291666666666664,141.3875,141.39999999999998,
02424,下北郡東通村,61417352,41.3,41.291666666666664,141.4,141.4125,
02424,下北郡東通村,61417353,41.3,41.291666666666664,141.4125,141.42499999999998,
02424,下北郡東通村,61417360,41.30833333333333,41.3,141.375,141.3875,
02424,下北郡東通村,61417361,41.30833333333333,41.3,141.3875,141.39999999999998,
02424,下北郡東通村,61417362,41.30833333333333,41.3,141.4,141.4125,
02424,下北郡東通村,61417363,41.30833333333333,41.3,141.4125,141.42499999999998,
02424,下北郡東通村,61417364,41.30833333333333,41.3,141.425,141.4375,
02424,下北郡東通村,61417370,41.31666666666666,41.30833333333333,141.375,141.3875,
02424,下北郡東通村,61417371,41.31666666666666,41.30833333333333,141.3875,141.39999999999998,
02424,下北郡東通村,61417372,41.31666666666666,41.30833333333333,141.4,141.4125,
02424,下北郡東通村,61417373,41.31666666666666,41.30833333333333,141.4125,141.42499999999998,
02424,下北郡東通村,61417374,41.31666666666666,41.30833333333333,141.425,141.4375,
02424,下北郡東通村,61417380,41.325,41.31666666666667,141.375,141.3875,
02424,下北郡東通村,61417381,41.325,41.31666666666667,141.3875,141.39999999999998,
02424,下北郡東通村,61417382,41.325,41.31666666666667,141.4,141.4125,
02424,下北郡東通村,61417383,41.325,41.31666666666667,141.4125,141.42499999999998,
02424,下北郡東通村,61417384,41.325,41.31666666666667,141.425,141.4375,
02424,下北郡東通村,61417390,41.333333333333336,41.325,141.375,141.3875,
02424,下北郡東通村,61417391,41.333333333333336,41.325,141.3875,141.39999999999998,
02424,下北郡東通村,61417392,41.333333333333336,41.325,141.4,141.4125,
02424,下北郡東通村,61417393,41.333333333333336,41.325,141.4125,141.42499999999998,
02424,下北郡東通村,61417394,41.333333333333336,41.325,141.425,141.4375,
02424,下北郡東通村,62410108,41.34166666666667,41.333333333333336,141.225,141.23749999999998,
02424,下北郡東通村,62410109,41.34166666666667,41.333333333333336,141.2375,141.25,
02424,下北郡東通村,62410119,41.35,41.34166666666667,141.2375,141.25,
02424,下北郡東通村,62410129,41.358333333333334,41.35,141.2375,141.25,
02424,下北郡東通村,62410139,41.36666666666667,41.358333333333334,141.2375,141.25,
02424,下北郡東通村,62410200,41.34166666666667,41.333333333333336,141.25,141.2625,
02424,下北郡東通村,62410201,41.34166666666667,41.333333333333336,141.2625,141.27499999999998,
02424,下北郡東通村,62410202,41.34166666666667,41.333333333333336,141.275,141.2875,
02424,下北郡東通村,62410203,41.34166666666667,41.333333333333336,141.2875,141.29999999999998,
02424,下北郡東通村,62410204,41.34166666666667,41.333333333333336,141.3,141.3125,
02424,下北郡東通村,62410205,41.34166666666667,41.333333333333336,141.3125,141.325,
02424,下北郡東通村,62410206,41.34166666666667,41.333333333333336,141.325,141.33749999999998,
02424,下北郡東通村,62410207,41.34166666666667,41.333333333333336,141.3375,141.35,
02424,下北郡東通村,62410208,41.34166666666667,41.333333333333336,141.35,141.36249999999998,
02424,下北郡東通村,62410209,41.34166666666667,41.333333333333336,141.3625,141.375,
02424,下北郡東通村,62410210,41.35,41.34166666666667,141.25,141.2625,
02424,下北郡東通村,62410211,41.35,41.34166666666667,141.2625,141.27499999999998,
02424,下北郡東通村,62410212,41.35,41.34166666666667,141.275,141.2875,
02424,下北郡東通村,62410213,41.35,41.34166666666667,141.2875,141.29999999999998,
02424,下北郡東通村,62410214,41.35,41.34166666666667,141.3,141.3125,
02424,下北郡東通村,62410215,41.35,41.34166666666667,141.3125,141.325,
02424,下北郡東通村,62410216,41.35,41.34166666666667,141.325,141.33749999999998,
02424,下北郡東通村,62410217,41.35,41.34166666666667,141.3375,141.35,
02424,下北郡東通村,62410218,41.35,41.34166666666667,141.35,141.36249999999998,
02424,下北郡東通村,62410219,41.35,41.34166666666667,141.3625,141.375,
02424,下北郡東通村,62410220,41.358333333333334,41.35,141.25,141.2625,
02424,下北郡東通村,62410221,41.358333333333334,41.35,141.2625,141.27499999999998,
02424,下北郡東通村,62410222,41.358333333333334,41.35,141.275,141.2875,
02424,下北郡東通村,62410223,41.358333333333334,41.35,141.2875,141.29999999999998,
02424,下北郡東通村,62410224,41.358333333333334,41.35,141.3,141.3125,
02424,下北郡東通村,62410225,41.358333333333334,41.35,141.3125,141.325,
02424,下北郡東通村,62410226,41.358333333333334,41.35,141.325,141.33749999999998,
02424,下北郡東通村,62410227,41.358333333333334,41.35,141.3375,141.35,
02424,下北郡東通村,62410228,41.358333333333334,41.35,141.35,141.36249999999998,
02424,下北郡東通村,62410229,41.358333333333334,41.35,141.3625,141.375,
02424,下北郡東通村,62410230,41.36666666666667,41.358333333333334,141.25,141.2625,
02424,下北郡東通村,62410236,41.36666666666667,41.358333333333334,141.325,141.33749999999998,
02424,下北郡東通村,62410237,41.36666666666667,41.358333333333334,141.3375,141.35,
02424,下北郡東通村,62410238,41.36666666666667,41.358333333333334,141.35,141.36249999999998,
02424,下北郡東通村,62410239,41.36666666666667,41.358333333333334,141.3625,141.375,
02424,下北郡東通村,62410249,41.375,41.36666666666667,141.3625,141.375,
02424,下北郡東通村,62410300,41.34166666666667,41.333333333333336,141.375,141.3875,
02424,下北郡東通村,62410301,41.34166666666667,41.333333333333336,141.3875,141.39999999999998,
02424,下北郡東通村,62410302,41.34166666666667,41.333333333333336,141.4,141.4125,
02424,下北郡東通村,62410303,41.34166666666667,41.333333333333336,141.4125,141.42499999999998,
02424,下北郡東通村,62410304,41.34166666666667,41.333333333333336,141.425,141.4375,
02424,下北郡東通村,62410310,41.35,41.34166666666667,141.375,141.3875,
02424,下北郡東通村,62410311,41.35,41.34166666666667,141.3875,141.39999999999998,
02424,下北郡東通村,62410312,41.35,41.34166666666667,141.4,141.4125,
02424,下北郡東通村,62410313,41.35,41.34166666666667,141.4125,141.42499999999998,
02424,下北郡東通村,62410314,41.35,41.34166666666667,141.425,141.4375,
02424,下北郡東通村,62410315,41.35,41.34166666666667,141.4375,141.45,
02424,下北郡東通村,62410320,41.358333333333334,41.35,141.375,141.3875,
02424,下北郡東通村,62410321,41.358333333333334,41.35,141.3875,141.39999999999998,
02424,下北郡東通村,62410322,41.358333333333334,41.35,141.4,141.4125,
02424,下北郡東通村,62410323,41.358333333333334,41.35,141.4125,141.42499999999998,
02424,下北郡東通村,62410324,41.358333333333334,41.35,141.425,141.4375,
02424,下北郡東通村,62410325,41.358333333333334,41.35,141.4375,141.45,
02424,下北郡東通村,62410330,41.36666666666667,41.358333333333334,141.375,141.3875,
02424,下北郡東通村,62410331,41.36666666666667,41.358333333333334,141.3875,141.39999999999998,
02424,下北郡東通村,62410332,41.36666666666667,41.358333333333334,141.4,141.4125,
02424,下北郡東通村,62410333,41.36666666666667,41.358333333333334,141.4125,141.42499999999998,
02424,下北郡東通村,62410334,41.36666666666667,41.358333333333334,141.425,141.4375,
02424,下北郡東通村,62410335,41.36666666666667,41.358333333333334,141.4375,141.45,
02424,下北郡東通村,62410340,41.375,41.36666666666667,141.375,141.3875,
02424,下北郡東通村,62410341,41.375,41.36666666666667,141.3875,141.39999999999998,
02424,下北郡東通村,62410342,41.375,41.36666666666667,141.4,141.4125,
02424,下北郡東通村,62410343,41.375,41.36666666666667,141.4125,141.42499999999998,
02424,下北郡東通村,62410344,41.375,41.36666666666667,141.425,141.4375,
02424,下北郡東通村,62410345,41.375,41.36666666666667,141.4375,141.45,
02424,下北郡東通村,62410346,41.375,41.36666666666667,141.45,141.46249999999998,
02424,下北郡東通村,62410350,41.38333333333333,41.375,141.375,141.3875,
02424,下北郡東通村,62410351,41.38333333333333,41.375,141.3875,141.39999999999998,
02424,下北郡東通村,62410352,41.38333333333333,41.375,141.4,141.4125,
02424,下北郡東通村,62410353,41.38333333333333,41.375,141.4125,141.42499999999998,
02424,下北郡東通村,62410354,41.38333333333333,41.375,141.425,141.4375,
02424,下北郡東通村,62410355,41.38333333333333,41.375,141.4375,141.45,
02424,下北郡東通村,62410356,41.38333333333333,41.375,141.45,141.46249999999998,
02424,下北郡東通村,62410362,41.391666666666666,41.38333333333333,141.4,141.4125,
02424,下北郡東通村,62410363,41.391666666666666,41.38333333333333,141.4125,141.42499999999998,
02424,下北郡東通村,62410364,41.391666666666666,41.38333333333333,141.425,141.4375,
02424,下北郡東通村,62410365,41.391666666666666,41.38333333333333,141.4375,141.45,
02424,下北郡東通村,62410366,41.391666666666666,41.38333333333333,141.45,141.46249999999998,
02424,下北郡東通村,62410372,41.4,41.391666666666666,141.4,141.4125,
02424,下北郡東通村,62410373,41.4,41.391666666666666,141.4125,141.42499999999998,
02424,下北郡東通村,62410374,41.4,41.391666666666666,141.425,141.4375,
02424,下北郡東通村,62410375,41.4,41.391666666666666,141.4375,141.45,
02424,下北郡東通村,62410376,41.4,41.391666666666666,141.45,141.46249999999998,
02424,下北郡東通村,62410383,41.40833333333333,41.4,141.4125,141.42499999999998,
02424,下北郡東通村,62410384,41.40833333333333,41.4,141.425,141.4375,
02424,下北郡東通村,62410385,41.40833333333333,41.4,141.4375,141.45,
02424,下北郡東通村,62410386,41.40833333333333,41.4,141.45,141.46249999999998,
02424,下北郡東通村,62410387,41.40833333333333,41.4,141.4625,141.475,
02424,下北郡東通村,62410394,41.416666666666664,41.40833333333333,141.425,141.4375,
02424,下北郡東通村,62410395,41.416666666666664,41.40833333333333,141.4375,141.45,
02424,下北郡東通村,62410396,41.416666666666664,41.40833333333333,141.45,141.46249999999998,
02424,下北郡東通村,62411305,41.425,41.416666666666664,141.4375,141.45,
02424,下北郡東通村,62411306,41.425,41.416666666666664,141.45,141.46249999999998,
02424,下北郡東通村,62411307,41.425,41.416666666666664,141.4625,141.475,
02424,下北郡東通村,62411316,41.43333333333333,41.425,141.45,141.46249999999998,
