municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
25211,湖南市,52364039,35.03333,35.025,136.1125,136.125,
25211,湖南市,52364044,35.04167,35.03333,136.05,136.0625,
25211,湖南市,52364045,35.04167,35.03333,136.0625,136.075,
25211,湖南市,52364046,35.04167,35.03333,136.075,136.0875,
25211,湖南市,52364049,35.04167,35.03333,136.1125,136.125,
25211,湖南市,52364054,35.05,35.04167,136.05,136.0625,
25211,湖南市,52364055,35.05,35.04167,136.0625,136.075,
25211,湖南市,52364056,35.05,35.04167,136.075,136.0875,
25211,湖南市,52364064,35.05833,35.05,136.05,136.0625,
25211,湖南市,52364065,35.05833,35.05,136.0625,136.075,
25211,湖南市,52364066,35.05833,35.05,136.075,136.0875,
25211,湖南市,52364100,35.00833,35.0,136.125,136.1375,
25211,湖南市,52364101,35.00833,35.0,136.1375,136.15,
25211,湖南市,52364110,35.01667,35.00833,136.125,136.1375,
25211,湖南市,52364111,35.01667,35.00833,136.1375,136.15,
25211,湖南市,52364120,35.025,35.01667,136.125,136.1375,
25211,湖南市,52364121,35.025,35.01667,136.1375,136.15,
25211,湖南市,52364130,35.03333,35.025,136.125,136.1375,
25211,湖南市,52364131,35.03333,35.025,136.1375,136.15,
25211,湖南市,52364140,35.04167,35.03333,136.125,136.1375,
25212,高島市,52357626,35.275,35.26667,135.825,135.8375,
25212,高島市,52357627,35.275,35.26667,135.8375,135.85,
25212,高島市,52357636,35.28333,35.275,135.825,135.8375,
25212,高島市,52357637,35.28333,35.275,135.8375,135.85,
25212,高島市,52357638,35.28333,35.275,135.85,135.8625,
25212,高島市,52357639,35.28333,35.275,135.8625,135.875,
25212,高島市,52357645,35.29167,35.28333,135.8125,135.825,
25212,高島市,52357646,35.29167,35.28333,135.825,135.8375,
25212,高島市,52357647,35.29167,35.28333,135.8375,135.85,
25212,高島市,52357648,35.29167,35.28333,135.85,135.8625,
25212,高島市,52357649,35.29167,35.28333,135.8625,135.875,
25212,高島市,52357655,35.3,35.29167,135.8125,135.825,
25212,高島市,52357656,35.3,35.29167,135.825,135.8375,
25212,高島市,52357657,35.3,35.29167,135.8375,135.85,
25212,高島市,52357658,35.3,35.29167,135.85,135.8625,
25212,高島市,52357659,35.3,35.29167,135.8625,135.875,
25212,高島市,52357664,35.30833,35.3,135.8,135.8125,
25212,高島市,52357665,35.30833,35.3,135.8125,135.825,
25212,高島市,52357666,35.30833,35.3,135.825,135.8375,
25212,高島市,52357667,35.30833,35.3,135.8375,135.85,
25212,高島市,52357668,35.30833,35.3,135.85,135.8625,
25212,高島市,52357669,35.30833,35.3,135.8625,135.875,
25212,高島市,52357674,35.31667,35.30833,135.8,135.8125,
25212,高島市,52357675,35.31667,35.30833,135.8125,135.825,
25212,高島市,52357676,35.31667,35.30833,135.825,135.8375,
25212,高島市,52357677,35.31667,35.30833,135.8375,135.85,
25212,高島市,52357678,35.31667,35.30833,135.85,135.8625,
25212,高島市,52357679,35.31667,35.30833,135.8625,135.875,
25212,高島市,52357683,35.325,35.31667,135.7875,135.8,
25212,高島市,52357684,35.325,35.31667,135.8,135.8125,
25212,高島市,52357685,35.325,35.31667,135.8125,135.825,
25212,高島市,52357686,35.325,35.31667,135.825,135.8375,
25212,高島市,52357687,35.325,35.31667,135.8375,135.85,
25212,高島市,52357688,35.325,35.31667,135.85,135.8625,
25212,高島市,52357689,35.325,35.31667,135.8625,135.875,
25212,高島市,52357692,35.33333,35.325,135.775,135.7875,
25212,高島市,52357693,35.33333,35.325,135.7875,135.8,
25212,高島市,52357694,35.33333,35.325,135.8,135.8125,
25212,高島市,52357695,35.33333,35.325,135.8125,135.825,
25212,高島市,52357696,35.33333,35.325,135.825,135.8375,
25212,高島市,52357697,35.33333,35.325,135.8375,135.85,
25212,高島市,52357698,35.33333,35.325,135.85,135.8625,
25212,高島市,52357699,35.33333,35.325,135.8625,135.875,
25212,高島市,52357704,35.25833,35.25,135.925,135.9375,
25212,高島市,52357709,35.25833,35.25,135.9875,136.0,
25212,高島市,52357712,35.26667,35.25833,135.9,135.9125,
25212,高島市,52357713,35.26667,35.25833,135.9125,135.925,
25212,高島市,52357714,35.26667,35.25833,135.925,135.9375,
25212,高島市,52357715,35.26667,35.25833,135.9375,135.95,
25212,高島市,52357719,35.26667,35.25833,135.9875,136.0,
25212,高島市,52357722,35.275,35.26667,135.9,135.9125,
25212,高島市,52357723,35.275,35.26667,135.9125,135.925,
25212,高島市,52357724,35.275,35.26667,135.925,135.9375,
25212,高島市,52357725,35.275,35.26667,135.9375,135.95,
25212,高島市,52357726,35.275,35.26667,135.95,135.9625,
25212,高島市,52357727,35.275,35.26667,135.9625,135.975,
25212,高島市,52357728,35.275,35.26667,135.975,135.9875,
25212,高島市,52357729,35.275,35.26667,135.9875,136.0,
25212,高島市,52357730,35.28333,35.275,135.875,135.8875,
25212,高島市,52357731,35.28333,35.275,135.8875,135.9,
25212,高島市,52357732,35.28333,35.275,135.9,135.9125,
25212,高島市,52357733,35.28333,35.275,135.9125,135.925,
25212,高島市,52357734,35.28333,35.275,135.925,135.9375,
25212,高島市,52357735,35.28333,35.275,135.9375,135.95,
25212,高島市,52357736,35.28333,35.275,135.95,135.9625,
25212,高島市,52357737,35.28333,35.275,135.9625,135.975,
25212,高島市,52357738,35.28333,35.275,135.975,135.9875,
25212,高島市,52357739,35.28333,35.275,135.9875,136.0,
25212,高島市,52357740,35.29167,35.28333,135.875,135.8875,
25212,高島市,52357741,35.29167,35.28333,135.8875,135.9,
25212,高島市,52357742,35.29167,35.28333,135.9,135.9125,
25212,高島市,52357743,35.29167,35.28333,135.9125,135.925,
25212,高島市,52357744,35.29167,35.28333,135.925,135.9375,
25212,高島市,52357745,35.29167,35.28333,135.9375,135.95,
25212,高島市,52357746,35.29167,35.28333,135.95,135.9625,
25212,高島市,52357747,35.29167,35.28333,135.9625,135.975,
25212,高島市,52357748,35.29167,35.28333,135.975,135.9875,
25212,高島市,52357749,35.29167,35.28333,135.9875,136.0,
25212,高島市,52357750,35.3,35.29167,135.875,135.8875,
25212,高島市,52357751,35.3,35.29167,135.8875,135.9,
25212,高島市,52357752,35.3,35.29167,135.9,135.9125,
25212,高島市,52357753,35.3,35.29167,135.9125,135.925,
25212,高島市,52357754,35.3,35.29167,135.925,135.9375,
25212,高島市,52357755,35.3,35.29167,135.9375,135.95,
25212,高島市,52357756,35.3,35.29167,135.95,135.9625,
25212,高島市,52357757,35.3,35.29167,135.9625,135.975,
25212,高島市,52357758,35.3,35.29167,135.975,135.9875,
25212,高島市,52357759,35.3,35.29167,135.9875,136.0,
25212,高島市,52357760,35.30833,35.3,135.875,135.8875,
25212,高島市,52357761,35.30833,35.3,135.8875,135.9,
25212,高島市,52357762,35.30833,35.3,135.9,135.9125,
25212,高島市,52357763,35.30833,35.3,135.9125,135.925,
25212,高島市,52357764,35.30833,35.3,135.925,135.9375,
25212,高島市,52357765,35.30833,35.3,135.9375,135.95,
25212,高島市,52357766,35.30833,35.3,135.95,135.9625,
25212,高島市,52357767,35.30833,35.3,135.9625,135.975,
25212,高島市,52357768,35.30833,35.3,135.975,135.9875,
25212,高島市,52357769,35.30833,35.3,135.9875,136.0,
25212,高島市,52357770,35.31667,35.30833,135.875,135.8875,
25212,高島市,52357771,35.31667,35.30833,135.8875,135.9,
25212,高島市,52357772,35.31667,35.30833,135.9,135.9125,
25212,高島市,52357773,35.31667,35.30833,135.9125,135.925,
25212,高島市,52357774,35.31667,35.30833,135.925,135.9375,
25212,高島市,52357775,35.31667,35.30833,135.9375,135.95,
25212,高島市,52357776,35.31667,35.30833,135.95,135.9625,
25212,高島市,52357777,35.31667,35.30833,135.9625,135.975,
25212,高島市,52357778,35.31667,35.30833,135.975,135.9875,
25212,高島市,52357779,35.31667,35.30833,135.9875,136.0,
25212,高島市,52357780,35.325,35.31667,135.875,135.8875,
25212,高島市,52357781,35.325,35.31667,135.8875,135.9,
25212,高島市,52357782,35.325,35.31667,135.9,135.9125,
25212,高島市,52357783,35.325,35.31667,135.9125,135.925,
25212,高島市,52357784,35.325,35.31667,135.925,135.9375,
25212,高島市,52357785,35.325,35.31667,135.9375,135.95,
25212,高島市,52357786,35.325,35.31667,135.95,135.9625,
25212,高島市,52357787,35.325,35.31667,135.9625,135.975,
25212,高島市,52357788,35.325,35.31667,135.975,135.9875,
25212,高島市,52357789,35.325,35.31667,135.9875,136.0,
25212,高島市,52357790,35.33333,35.325,135.875,135.8875,
25212,高島市,52357791,35.33333,35.325,135.8875,135.9,
25212,高島市,52357792,35.33333,35.325,135.9,135.9125,
25212,高島市,52357793,35.33333,35.325,135.9125,135.925,
25212,高島市,52357794,35.33333,35.325,135.925,135.9375,
25212,高島市,52357795,35.33333,35.325,135.9375,135.95,
25212,高島市,52357796,35.33333,35.325,135.95,135.9625,
25212,高島市,52357797,35.33333,35.325,135.9625,135.975,
25212,高島市,52357798,35.33333,35.325,135.975,135.9875,
25212,高島市,52357799,35.33333,35.325,135.9875,136.0,
25212,高島市,52366071,35.23333,35.225,136.0125,136.025,
25212,高島市,52366080,35.24167,35.23333,136.0,136.0125,
25212,高島市,52366081,35.24167,35.23333,136.0125,136.025,
25212,高島市,52366082,35.24167,35.23333,136.025,136.0375,
25212,高島市,52366090,35.25,35.24167,136.0,136.0125,
25212,高島市,52366091,35.25,35.24167,136.0125,136.025,
25212,高島市,52366092,35.25,35.24167,136.025,136.0375,
25212,高島市,52366093,35.25,35.24167,136.0375,136.05,
25212,高島市,52366094,35.25,35.24167,136.05,136.0625,
25212,高島市,52367000,35.25833,35.25,136.0,136.0125,
25212,高島市,52367001,35.25833,35.25,136.0125,136.025,
25212,高島市,52367002,35.25833,35.25,136.025,136.0375,
25212,高島市,52367003,35.25833,35.25,136.0375,136.05,
25212,高島市,52367004,35.25833,35.25,136.05,136.0625,
25212,高島市,52367005,35.25833,35.25,136.0625,136.075,
25212,高島市,52367007,35.25833,35.25,136.0875,136.1,
25212,高島市,52367008,35.25833,35.25,136.1,136.1125,
25212,高島市,52367009,35.25833,35.25,136.1125,136.125,
25212,高島市,52367010,35.26667,35.25833,136.0,136.0125,
25212,高島市,52367011,35.26667,35.25833,136.0125,136.025,
25212,高島市,52367012,35.26667,35.25833,136.025,136.0375,
25212,高島市,52367013,35.26667,35.25833,136.0375,136.05,
25212,高島市,52367014,35.26667,35.25833,136.05,136.0625,
25212,高島市,52367015,35.26667,35.25833,136.0625,136.075,
25212,高島市,52367016,35.26667,35.25833,136.075,136.0875,
25212,高島市,52367017,35.26667,35.25833,136.0875,136.1,
25212,高島市,52367018,35.26667,35.25833,136.1,136.1125,
25212,高島市,52367019,35.26667,35.25833,136.1125,136.125,
25212,高島市,52367020,35.275,35.26667,136.0,136.0125,
25212,高島市,52367021,35.275,35.26667,136.0125,136.025,
25212,高島市,52367022,35.275,35.26667,136.025,136.0375,
25212,高島市,52367023,35.275,35.26667,136.0375,136.05,
25212,高島市,52367024,35.275,35.26667,136.05,136.0625,
25212,高島市,52367025,35.275,35.26667,136.0625,136.075,
25212,高島市,52367026,35.275,35.26667,136.075,136.0875,
25212,高島市,52367027,35.275,35.26667,136.0875,136.1,
25212,高島市,52367028,35.275,35.26667,136.1,136.1125,
25212,高島市,52367029,35.275,35.26667,136.1125,136.125,
25212,高島市,52367030,35.28333,35.275,136.0,136.0125,
25212,高島市,52367031,35.28333,35.275,136.0125,136.025,
25212,高島市,52367032,35.28333,35.275,136.025,136.0375,
25212,高島市,52367033,35.28333,35.275,136.0375,136.05,
25212,高島市,52367034,35.28333,35.275,136.05,136.0625,
25212,高島市,52367035,35.28333,35.275,136.0625,136.075,
25212,高島市,52367036,35.28333,35.275,136.075,136.0875,
25212,高島市,52367037,35.28333,35.275,136.0875,136.1,
25212,高島市,52367038,35.28333,35.275,136.1,136.1125,
25212,高島市,52367039,35.28333,35.275,136.1125,136.125,
25212,高島市,52367040,35.29167,35.28333,136.0,136.0125,
25212,高島市,52367041,35.29167,35.28333,136.0125,136.025,
25212,高島市,52367042,35.29167,35.28333,136.025,136.0375,
25212,高島市,52367043,35.29167,35.28333,136.0375,136.05,
25212,高島市,52367044,35.29167,35.28333,136.05,136.0625,
25212,高島市,52367045,35.29167,35.28333,136.0625,136.075,
25212,高島市,52367046,35.29167,35.28333,136.075,136.0875,
25212,高島市,52367047,35.29167,35.28333,136.0875,136.1,
25212,高島市,52367048,35.29167,35.28333,136.1,136.1125,
25212,高島市,52367049,35.29167,35.28333,136.1125,136.125,
25212,高島市,52367050,35.3,35.29167,136.0,136.0125,
25212,高島市,52367051,35.3,35.29167,136.0125,136.025,
25212,高島市,52367052,35.3,35.29167,136.025,136.0375,
25212,高島市,52367053,35.3,35.29167,136.0375,136.05,
25212,高島市,52367054,35.3,35.29167,136.05,136.0625,
25212,高島市,52367055,35.3,35.29167,136.0625,136.075,
25212,高島市,52367056,35.3,35.29167,136.075,136.0875,
25212,高島市,52367057,35.3,35.29167,136.0875,136.1,
25212,高島市,52367058,35.3,35.29167,136.1,136.1125,
25212,高島市,52367059,35.3,35.29167,136.1125,136.125,
25212,高島市,52367060,35.30833,35.3,136.0,136.0125,
25212,高島市,52367061,35.30833,35.3,136.0125,136.025,
25212,高島市,52367062,35.30833,35.3,136.025,136.0375,
25212,高島市,52367063,35.30833,35.3,136.0375,136.05,
25212,高島市,52367064,35.30833,35.3,136.05,136.0625,
25212,高島市,52367065,35.30833,35.3,136.0625,136.075,
25212,高島市,52367066,35.30833,35.3,136.075,136.0875,
25212,高島市,52367067,35.30833,35.3,136.0875,136.1,
25212,高島市,52367068,35.30833,35.3,136.1,136.1125,
25212,高島市,52367069,35.30833,35.3,136.1125,136.125,
25212,高島市,52367070,35.31667,35.30833,136.0,136.0125,
25212,高島市,52367071,35.31667,35.30833,136.0125,136.025,
25212,高島市,52367072,35.31667,35.30833,136.025,136.0375,
25212,高島市,52367073,35.31667,35.30833,136.0375,136.05,
25212,高島市,52367074,35.31667,35.30833,136.05,136.0625,
25212,高島市,52367075,35.31667,35.30833,136.0625,136.075,
25212,高島市,52367076,35.31667,35.30833,136.075,136.0875,
25212,高島市,52367077,35.31667,35.30833,136.0875,136.1,
25212,高島市,52367078,35.31667,35.30833,136.1,136.1125,
25212,高島市,52367079,35.31667,35.30833,136.1125,136.125,
25212,高島市,52367080,35.325,35.31667,136.0,136.0125,
25212,高島市,52367081,35.325,35.31667,136.0125,136.025,
25212,高島市,52367082,35.325,35.31667,136.025,136.0375,
25212,高島市,52367083,35.325,35.31667,136.0375,136.05,
25212,高島市,52367084,35.325,35.31667,136.05,136.0625,
25212,高島市,52367085,35.325,35.31667,136.0625,136.075,
25212,高島市,52367086,35.325,35.31667,136.075,136.0875,
25212,高島市,52367087,35.325,35.31667,136.0875,136.1,
25212,高島市,52367088,35.325,35.31667,136.1,136.1125,
25212,高島市,52367089,35.325,35.31667,136.1125,136.125,
25212,高島市,52367090,35.33333,35.325,136.0,136.0125,
25212,高島市,52367091,35.33333,35.325,136.0125,136.025,
25212,高島市,52367092,35.33333,35.325,136.025,136.0375,
25212,高島市,52367093,35.33333,35.325,136.0375,136.05,
25212,高島市,52367094,35.33333,35.325,136.05,136.0625,
25212,高島市,52367095,35.33333,35.325,136.0625,136.075,
25212,高島市,52367096,35.33333,35.325,136.075,136.0875,
25212,高島市,52367097,35.33333,35.325,136.0875,136.1,
25212,高島市,52367098,35.33333,35.325,136.1,136.1125,
25212,高島市,52367099,35.33333,35.325,136.1125,136.125,
25212,高島市,52367100,35.25833,35.25,136.125,136.1375,
25212,高島市,52367110,35.26667,35.25833,136.125,136.1375,
25212,高島市,52367111,35.26667,35.25833,136.1375,136.15,
25212,高島市,52367120,35.275,35.26667,136.125,136.1375,
25212,高島市,52367121,35.275,35.26667,136.1375,136.15,
25212,高島市,52367122,35.275,35.26667,136.15,136.1625,
25212,高島市,52367130,35.28333,35.275,136.125,136.1375,
25212,高島市,52367131,35.28333,35.275,136.1375,136.15,
25212,高島市,52367132,35.28333,35.275,136.15,136.1625,
25212,高島市,52367140,35.29167,35.28333,136.125,136.1375,
25212,高島市,52367141,35.29167,35.28333,136.1375,136.15,
25212,高島市,52367142,35.29167,35.28333,136.15,136.1625,
25212,高島市,52367150,35.3,35.29167,136.125,136.1375,
25212,高島市,52367151,35.3,35.29167,136.1375,136.15,
25212,高島市,52367152,35.3,35.29167,136.15,136.1625,
25212,高島市,52367160,35.30833,35.3,136.125,136.1375,
25212,高島市,52367161,35.30833,35.3,136.1375,136.15,
25212,高島市,52367162,35.30833,35.3,136.15,136.1625,
25212,高島市,52367170,35.31667,35.30833,136.125,136.1375,
25212,高島市,52367171,35.31667,35.30833,136.1375,136.15,
25212,高島市,52367180,35.325,35.31667,136.125,136.1375,
25212,高島市,52367181,35.325,35.31667,136.1375,136.15,
25212,高島市,52367190,35.33333,35.325,136.125,136.1375,
25212,高島市,52367191,35.33333,35.325,136.1375,136.15,
25212,高島市,53350602,35.34167,35.33333,135.775,135.7875,
25212,高島市,53350603,35.34167,35.33333,135.7875,135.8,
25212,高島市,53350604,35.34167,35.33333,135.8,135.8125,
25212,高島市,53350605,35.34167,35.33333,135.8125,135.825,
25212,高島市,53350606,35.34167,35.33333,135.825,135.8375,
25212,高島市,53350607,35.34167,35.33333,135.8375,135.85,
25212,高島市,53350608,35.34167,35.33333,135.85,135.8625,
25212,高島市,53350609,35.34167,35.33333,135.8625,135.875,
25212,高島市,53350611,35.35,35.34167,135.7625,135.775,
25212,高島市,53350612,35.35,35.34167,135.775,135.7875,
25212,高島市,53350613,35.35,35.34167,135.7875,135.8,
25212,高島市,53350614,35.35,35.34167,135.8,135.8125,
25212,高島市,53350615,35.35,35.34167,135.8125,135.825,
25212,高島市,53350616,35.35,35.34167,135.825,135.8375,
25212,高島市,53350617,35.35,35.34167,135.8375,135.85,
25212,高島市,53350618,35.35,35.34167,135.85,135.8625,
25212,高島市,53350619,35.35,35.34167,135.8625,135.875,
25212,高島市,53350621,35.35833,35.35,135.7625,135.775,
25212,高島市,53350622,35.35833,35.35,135.775,135.7875,
25212,高島市,53350623,35.35833,35.35,135.7875,135.8,
25212,高島市,53350624,35.35833,35.35,135.8,135.8125,
25212,高島市,53350625,35.35833,35.35,135.8125,135.825,
25212,高島市,53350626,35.35833,35.35,135.825,135.8375,
25212,高島市,53350627,35.35833,35.35,135.8375,135.85,
25212,高島市,53350628,35.35833,35.35,135.85,135.8625,
25212,高島市,53350629,35.35833,35.35,135.8625,135.875,
25212,高島市,53350631,35.36667,35.35833,135.7625,135.775,
25212,高島市,53350632,35.36667,35.35833,135.775,135.7875,
25212,高島市,53350633,35.36667,35.35833,135.7875,135.8,
25212,高島市,53350634,35.36667,35.35833,135.8,135.8125,
25212,高島市,53350635,35.36667,35.35833,135.8125,135.825,
25212,高島市,53350636,35.36667,35.35833,135.825,135.8375,
25212,高島市,53350637,35.36667,35.35833,135.8375,135.85,
25212,高島市,53350638,35.36667,35.35833,135.85,135.8625,
25212,高島市,53350639,35.36667,35.35833,135.8625,135.875,
25212,高島市,53350642,35.375,35.36667,135.775,135.7875,
25212,高島市,53350643,35.375,35.36667,135.7875,135.8,
25212,高島市,53350644,35.375,35.36667,135.8,135.8125,
25212,高島市,53350645,35.375,35.36667,135.8125,135.825,
25212,高島市,53350646,35.375,35.36667,135.825,135.8375,
25212,高島市,53350647,35.375,35.36667,135.8375,135.85,
25212,高島市,53350648,35.375,35.36667,135.85,135.8625,
25212,高島市,53350649,35.375,35.36667,135.8625,135.875,
25212,高島市,53350652,35.38333,35.375,135.775,135.7875,
25212,高島市,53350653,35.38333,35.375,135.7875,135.8,
25212,高島市,53350654,35.38333,35.375,135.8,135.8125,
25212,高島市,53350655,35.38333,35.375,135.8125,135.825,
25212,高島市,53350656,35.38333,35.375,135.825,135.8375,
