municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
33101,岡山市北区,52330628,34.69166666666666,34.68333333333333,133.85,133.86249999999998,
33101,岡山市北区,52330629,34.69166666666666,34.68333333333333,133.8625,133.875,
33101,岡山市北区,52330632,34.7,34.69166666666667,133.775,133.7875,
33101,岡山市北区,52330633,34.7,34.69166666666667,133.7875,133.79999999999998,
33101,岡山市北区,52330634,34.7,34.69166666666667,133.8,133.8125,
33101,岡山市北区,52330635,34.7,34.69166666666667,133.8125,133.825,
33101,岡山市北区,52330636,34.7,34.69166666666667,133.825,133.83749999999998,
33101,岡山市北区,52330637,34.7,34.69166666666667,133.8375,133.85,
33101,岡山市北区,52330638,34.7,34.69166666666667,133.85,133.86249999999998,
33101,岡山市北区,52330639,34.7,34.69166666666667,133.8625,133.875,
33101,岡山市北区,52330642,34.708333333333336,34.7,133.775,133.7875,
33101,岡山市北区,52330643,34.708333333333336,34.7,133.7875,133.79999999999998,
33101,岡山市北区,52330644,34.708333333333336,34.7,133.8,133.8125,
33101,岡山市北区,52330645,34.708333333333336,34.7,133.8125,133.825,
33101,岡山市北区,52330646,34.708333333333336,34.7,133.825,133.83749999999998,
33101,岡山市北区,52330647,34.708333333333336,34.7,133.8375,133.85,
33101,岡山市北区,52330648,34.708333333333336,34.7,133.85,133.86249999999998,
33101,岡山市北区,52330649,34.708333333333336,34.7,133.8625,133.875,
33101,岡山市北区,52330653,34.71666666666667,34.708333333333336,133.7875,133.79999999999998,
33101,岡山市北区,52330654,34.71666666666667,34.708333333333336,133.8,133.8125,
33101,岡山市北区,52330655,34.71666666666667,34.708333333333336,133.8125,133.825,
33101,岡山市北区,52330656,34.71666666666667,34.708333333333336,133.825,133.83749999999998,
33101,岡山市北区,52330657,34.71666666666667,34.708333333333336,133.8375,133.85,
33101,岡山市北区,52330658,34.71666666666667,34.708333333333336,133.85,133.86249999999998,
33101,岡山市北区,52330659,34.71666666666667,34.708333333333336,133.8625,133.875,
33101,岡山市北区,52330663,34.725,34.71666666666667,133.7875,133.79999999999998,
33101,岡山市北区,52330664,34.725,34.71666666666667,133.8,133.8125,
33101,岡山市北区,52330665,34.725,34.71666666666667,133.8125,133.825,
33101,岡山市北区,52330666,34.725,34.71666666666667,133.825,133.83749999999998,
33101,岡山市北区,52330667,34.725,34.71666666666667,133.8375,133.85,
33101,岡山市北区,52330668,34.725,34.71666666666667,133.85,133.86249999999998,
33101,岡山市北区,52330669,34.725,34.71666666666667,133.8625,133.875,
33101,岡山市北区,52330673,34.733333333333334,34.725,133.7875,133.79999999999998,
33101,岡山市北区,52330674,34.733333333333334,34.725,133.8,133.8125,
33101,岡山市北区,52330675,34.733333333333334,34.725,133.8125,133.825,
33101,岡山市北区,52330676,34.733333333333334,34.725,133.825,133.83749999999998,
33101,岡山市北区,52330677,34.733333333333334,34.725,133.8375,133.85,
33101,岡山市北区,52330678,34.733333333333334,34.725,133.85,133.86249999999998,
33101,岡山市北区,52330679,34.733333333333334,34.725,133.8625,133.875,
33101,岡山市北区,52330681,34.74166666666667,34.733333333333334,133.7625,133.77499999999998,
33101,岡山市北区,52330682,34.74166666666667,34.733333333333334,133.775,133.7875,
33101,岡山市北区,52330683,34.74166666666667,34.733333333333334,133.7875,133.79999999999998,
33101,岡山市北区,52330684,34.74166666666667,34.733333333333334,133.8,133.8125,
33101,岡山市北区,52330685,34.74166666666667,34.733333333333334,133.8125,133.825,
33101,岡山市北区,52330686,34.74166666666667,34.733333333333334,133.825,133.83749999999998,
33101,岡山市北区,52330687,34.74166666666667,34.733333333333334,133.8375,133.85,
33101,岡山市北区,52330688,34.74166666666667,34.733333333333334,133.85,133.86249999999998,
33101,岡山市北区,52330689,34.74166666666667,34.733333333333334,133.8625,133.875,
33101,岡山市北区,52330690,34.75,34.74166666666667,133.75,133.7625,
33101,岡山市北区,52330691,34.75,34.74166666666667,133.7625,133.77499999999998,
33101,岡山市北区,52330692,34.75,34.74166666666667,133.775,133.7875,
33101,岡山市北区,52330693,34.75,34.74166666666667,133.7875,133.79999999999998,
33101,岡山市北区,52330694,34.75,34.74166666666667,133.8,133.8125,
33101,岡山市北区,52330695,34.75,34.74166666666667,133.8125,133.825,
33101,岡山市北区,52330696,34.75,34.74166666666667,133.825,133.83749999999998,
33101,岡山市北区,52330697,34.75,34.74166666666667,133.8375,133.85,
33101,岡山市北区,52330698,34.75,34.74166666666667,133.85,133.86249999999998,
33101,岡山市北区,52330699,34.75,34.74166666666667,133.8625,133.875,
33101,岡山市北区,52330700,34.675,34.666666666666664,133.875,133.8875,
33101,岡山市北区,52330701,34.675,34.666666666666664,133.8875,133.89999999999998,
33101,岡山市北区,52330702,34.675,34.666666666666664,133.9,133.9125,
33101,岡山市北区,52330703,34.675,34.666666666666664,133.9125,133.92499999999998,
33101,岡山市北区,52330704,34.675,34.666666666666664,133.925,133.9375,
33101,岡山市北区,52330705,34.675,34.666666666666664,133.9375,133.95,
33101,岡山市北区,52330710,34.68333333333333,34.675,133.875,133.8875,
33101,岡山市北区,52330711,34.68333333333333,34.675,133.8875,133.89999999999998,
33101,岡山市北区,52330712,34.68333333333333,34.675,133.9,133.9125,
33101,岡山市北区,52330713,34.68333333333333,34.675,133.9125,133.92499999999998,
33101,岡山市北区,52330714,34.68333333333333,34.675,133.925,133.9375,
33101,岡山市北区,52330720,34.69166666666666,34.68333333333333,133.875,133.8875,
33101,岡山市北区,52330721,34.69166666666666,34.68333333333333,133.8875,133.89999999999998,
33101,岡山市北区,52330722,34.69166666666666,34.68333333333333,133.9,133.9125,
33101,岡山市北区,52330723,34.69166666666666,34.68333333333333,133.9125,133.92499999999998,
33101,岡山市北区,52330724,34.69166666666666,34.68333333333333,133.925,133.9375,
33101,岡山市北区,52330725,34.69166666666666,34.68333333333333,133.9375,133.95,
33101,岡山市北区,52330730,34.7,34.69166666666667,133.875,133.8875,
33101,岡山市北区,52330731,34.7,34.69166666666667,133.8875,133.89999999999998,
33101,岡山市北区,52330732,34.7,34.69166666666667,133.9,133.9125,
33101,岡山市北区,52330733,34.7,34.69166666666667,133.9125,133.92499999999998,
33101,岡山市北区,52330734,34.7,34.69166666666667,133.925,133.9375,
33101,岡山市北区,52330735,34.7,34.69166666666667,133.9375,133.95,
33101,岡山市北区,52330736,34.7,34.69166666666667,133.95,133.96249999999998,
33101,岡山市北区,52330740,34.708333333333336,34.7,133.875,133.8875,
33101,岡山市北区,52330741,34.708333333333336,34.7,133.8875,133.89999999999998,
33101,岡山市北区,52330742,34.708333333333336,34.7,133.9,133.9125,
33101,岡山市北区,52330743,34.708333333333336,34.7,133.9125,133.92499999999998,
33101,岡山市北区,52330744,34.708333333333336,34.7,133.925,133.9375,
33101,岡山市北区,52330745,34.708333333333336,34.7,133.9375,133.95,
33101,岡山市北区,52330746,34.708333333333336,34.7,133.95,133.96249999999998,
33101,岡山市北区,52330750,34.71666666666667,34.708333333333336,133.875,133.8875,
33101,岡山市北区,52330751,34.71666666666667,34.708333333333336,133.8875,133.89999999999998,
33101,岡山市北区,52330752,34.71666666666667,34.708333333333336,133.9,133.9125,
33101,岡山市北区,52330753,34.71666666666667,34.708333333333336,133.9125,133.92499999999998,
33101,岡山市北区,52330754,34.71666666666667,34.708333333333336,133.925,133.9375,
33101,岡山市北区,52330755,34.71666666666667,34.708333333333336,133.9375,133.95,
33101,岡山市北区,52330756,34.71666666666667,34.708333333333336,133.95,133.96249999999998,
33101,岡山市北区,52330757,34.71666666666667,34.708333333333336,133.9625,133.975,
33101,岡山市北区,52330758,34.71666666666667,34.708333333333336,133.975,133.98749999999998,
33101,岡山市北区,52330759,34.71666666666667,34.708333333333336,133.9875,134.0,
33101,岡山市北区,52330760,34.725,34.71666666666667,133.875,133.8875,
33101,岡山市北区,52330761,34.725,34.71666666666667,133.8875,133.89999999999998,
33101,岡山市北区,52330762,34.725,34.71666666666667,133.9,133.9125,
33101,岡山市北区,52330763,34.725,34.71666666666667,133.9125,133.92499999999998,
33101,岡山市北区,52330764,34.725,34.71666666666667,133.925,133.9375,
33101,岡山市北区,52330765,34.725,34.71666666666667,133.9375,133.95,
33101,岡山市北区,52330766,34.725,34.71666666666667,133.95,133.96249999999998,
33101,岡山市北区,52330767,34.725,34.71666666666667,133.9625,133.975,
33101,岡山市北区,52330768,34.725,34.71666666666667,133.975,133.98749999999998,
33101,岡山市北区,52330769,34.725,34.71666666666667,133.9875,134.0,
33101,岡山市北区,52330770,34.733333333333334,34.725,133.875,133.8875,
33101,岡山市北区,52330771,34.733333333333334,34.725,133.8875,133.89999999999998,
33101,岡山市北区,52330772,34.733333333333334,34.725,133.9,133.9125,
33101,岡山市北区,52330773,34.733333333333334,34.725,133.9125,133.92499999999998,
33101,岡山市北区,52330774,34.733333333333334,34.725,133.925,133.9375,
33101,岡山市北区,52330775,34.733333333333334,34.725,133.9375,133.95,
33101,岡山市北区,52330776,34.733333333333334,34.725,133.95,133.96249999999998,
33101,岡山市北区,52330777,34.733333333333334,34.725,133.9625,133.975,
33101,岡山市北区,52330778,34.733333333333334,34.725,133.975,133.98749999999998,
33101,岡山市北区,52330779,34.733333333333334,34.725,133.9875,134.0,
33101,岡山市北区,52330780,34.74166666666667,34.733333333333334,133.875,133.8875,
33101,岡山市北区,52330781,34.74166666666667,34.733333333333334,133.8875,133.89999999999998,
33101,岡山市北区,52330782,34.74166666666667,34.733333333333334,133.9,133.9125,
33101,岡山市北区,52330783,34.74166666666667,34.733333333333334,133.9125,133.92499999999998,
33101,岡山市北区,52330784,34.74166666666667,34.733333333333334,133.925,133.9375,
33101,岡山市北区,52330785,34.74166666666667,34.733333333333334,133.9375,133.95,
33101,岡山市北区,52330786,34.74166666666667,34.733333333333334,133.95,133.96249999999998,
33101,岡山市北区,52330787,34.74166666666667,34.733333333333334,133.9625,133.975,
33101,岡山市北区,52330788,34.74166666666667,34.733333333333334,133.975,133.98749999999998,
33101,岡山市北区,52330790,34.75,34.74166666666667,133.875,133.8875,
33101,岡山市北区,52330791,34.75,34.74166666666667,133.8875,133.89999999999998,
33101,岡山市北区,52330792,34.75,34.74166666666667,133.9,133.9125,
33101,岡山市北区,52330793,34.75,34.74166666666667,133.9125,133.92499999999998,
33101,岡山市北区,52330794,34.75,34.74166666666667,133.925,133.9375,
33101,岡山市北区,52330795,34.75,34.74166666666667,133.9375,133.95,
33101,岡山市北区,52330796,34.75,34.74166666666667,133.95,133.96249999999998,
33101,岡山市北区,52330797,34.75,34.74166666666667,133.9625,133.975,
33101,岡山市北区,52330798,34.75,34.74166666666667,133.975,133.98749999999998,
33101,岡山市北区,52331509,34.75833333333333,34.75,133.7375,133.75,
33101,岡山市北区,52331519,34.766666666666666,34.75833333333333,133.7375,133.75,
33101,岡山市北区,52331529,34.775,34.766666666666666,133.7375,133.75,
33101,岡山市北区,52331539,34.78333333333333,34.775,133.7375,133.75,
33101,岡山市北区,52331549,34.791666666666664,34.78333333333333,133.7375,133.75,
33101,岡山市北区,52331600,34.75833333333333,34.75,133.75,133.7625,
33101,岡山市北区,52331601,34.75833333333333,34.75,133.7625,133.77499999999998,
33101,岡山市北区,52331602,34.75833333333333,34.75,133.775,133.7875,
33101,岡山市北区,52331603,34.75833333333333,34.75,133.7875,133.79999999999998,
33101,岡山市北区,52331604,34.75833333333333,34.75,133.8,133.8125,
33101,岡山市北区,52331605,34.75833333333333,34.75,133.8125,133.825,
33101,岡山市北区,52331606,34.75833333333333,34.75,133.825,133.83749999999998,
33101,岡山市北区,52331607,34.75833333333333,34.75,133.8375,133.85,
33101,岡山市北区,52331608,34.75833333333333,34.75,133.85,133.86249999999998,
33101,岡山市北区,52331609,34.75833333333333,34.75,133.8625,133.875,
33101,岡山市北区,52331610,34.766666666666666,34.75833333333333,133.75,133.7625,
33101,岡山市北区,52331611,34.766666666666666,34.75833333333333,133.7625,133.77499999999998,
33101,岡山市北区,52331612,34.766666666666666,34.75833333333333,133.775,133.7875,
33101,岡山市北区,52331613,34.766666666666666,34.75833333333333,133.7875,133.79999999999998,
33101,岡山市北区,52331614,34.766666666666666,34.75833333333333,133.8,133.8125,
33101,岡山市北区,52331615,34.766666666666666,34.75833333333333,133.8125,133.825,
33101,岡山市北区,52331616,34.766666666666666,34.75833333333333,133.825,133.83749999999998,
33101,岡山市北区,52331617,34.766666666666666,34.75833333333333,133.8375,133.85,
33101,岡山市北区,52331618,34.766666666666666,34.75833333333333,133.85,133.86249999999998,
33101,岡山市北区,52331619,34.766666666666666,34.75833333333333,133.8625,133.875,
33101,岡山市北区,52331620,34.775,34.766666666666666,133.75,133.7625,
33101,岡山市北区,52331621,34.775,34.766666666666666,133.7625,133.77499999999998,
33101,岡山市北区,52331622,34.775,34.766666666666666,133.775,133.7875,
33101,岡山市北区,52331623,34.775,34.766666666666666,133.7875,133.79999999999998,
33101,岡山市北区,52331624,34.775,34.766666666666666,133.8,133.8125,
33101,岡山市北区,52331625,34.775,34.766666666666666,133.8125,133.825,
33101,岡山市北区,52331626,34.775,34.766666666666666,133.825,133.83749999999998,
33101,岡山市北区,52331627,34.775,34.766666666666666,133.8375,133.85,
33101,岡山市北区,52331628,34.775,34.766666666666666,133.85,133.86249999999998,
33101,岡山市北区,52331629,34.775,34.766666666666666,133.8625,133.875,
33101,岡山市北区,52331630,34.78333333333333,34.775,133.75,133.7625,
33101,岡山市北区,52331631,34.78333333333333,34.775,133.7625,133.77499999999998,
33101,岡山市北区,52331632,34.78333333333333,34.775,133.775,133.7875,
33101,岡山市北区,52331633,34.78333333333333,34.775,133.7875,133.79999999999998,
33101,岡山市北区,52331634,34.78333333333333,34.775,133.8,133.8125,
33101,岡山市北区,52331635,34.78333333333333,34.775,133.8125,133.825,
33101,岡山市北区,52331636,34.78333333333333,34.775,133.825,133.83749999999998,
33101,岡山市北区,52331637,34.78333333333333,34.775,133.8375,133.85,
33101,岡山市北区,52331638,34.78333333333333,34.775,133.85,133.86249999999998,
33101,岡山市北区,52331639,34.78333333333333,34.775,133.8625,133.875,
33101,岡山市北区,52331640,34.791666666666664,34.78333333333333,133.75,133.7625,
33101,岡山市北区,52331641,34.791666666666664,34.78333333333333,133.7625,133.77499999999998,
33101,岡山市北区,52331642,34.791666666666664,34.78333333333333,133.775,133.7875,
33101,岡山市北区,52331643,34.791666666666664,34.78333333333333,133.7875,133.79999999999998,
33101,岡山市北区,52331644,34.791666666666664,34.78333333333333,133.8,133.8125,
33101,岡山市北区,52331645,34.791666666666664,34.78333333333333,133.8125,133.825,
33101,岡山市北区,52331646,34.791666666666664,34.78333333333333,133.825,133.83749999999998,
33101,岡山市北区,52331647,34.791666666666664,34.78333333333333,133.8375,133.85,
33101,岡山市北区,52331648,34.791666666666664,34.78333333333333,133.85,133.86249999999998,
33101,岡山市北区,52331649,34.791666666666664,34.78333333333333,133.8625,133.875,
33101,岡山市北区,52331651,34.8,34.791666666666664,133.7625,133.77499999999998,
33101,岡山市北区,52331652,34.8,34.791666666666664,133.775,133.7875,
33101,岡山市北区,52331653,34.8,34.791666666666664,133.7875,133.79999999999998,
33101,岡山市北区,52331654,34.8,34.791666666666664,133.8,133.8125,
33101,岡山市北区,52331655,34.8,34.791666666666664,133.8125,133.825,
33101,岡山市北区,52331656,34.8,34.791666666666664,133.825,133.83749999999998,
33101,岡山市北区,52331657,34.8,34.791666666666664,133.8375,133.85,
33101,岡山市北区,52331658,34.8,34.791666666666664,133.85,133.86249999999998,
33101,岡山市北区,52331659,34.8,34.791666666666664,133.8625,133.875,
33101,岡山市北区,52331661,34.80833333333333,34.8,133.7625,133.77499999999998,
33101,岡山市北区,52331662,34.80833333333333,34.8,133.775,133.7875,
33101,岡山市北区,52331663,34.80833333333333,34.8,133.7875,133.79999999999998,
33101,岡山市北区,52331664,34.80833333333333,34.8,133.8,133.8125,
33101,岡山市北区,52331665,34.80833333333333,34.8,133.8125,133.825,
33101,岡山市北区,52331666,34.80833333333333,34.8,133.825,133.83749999999998,
33101,岡山市北区,52331667,34.80833333333333,34.8,133.8375,133.85,
33101,岡山市北区,52331668,34.80833333333333,34.8,133.85,133.86249999999998,
33101,岡山市北区,52331669,34.80833333333333,34.8,133.8625,133.875,
33101,岡山市北区,52331672,34.81666666666666,34.80833333333333,133.775,133.7875,
33101,岡山市北区,52331673,34.81666666666666,34.80833333333333,133.7875,133.79999999999998,
33101,岡山市北区,52331674,34.81666666666666,34.80833333333333,133.8,133.8125,
33101,岡山市北区,52331675,34.81666666666666,34.80833333333333,133.8125,133.825,
33101,岡山市北区,52331676,34.81666666666666,34.80833333333333,133.825,133.83749999999998,
33101,岡山市北区,52331677,34.81666666666666,34.80833333333333,133.8375,133.85,
33101,岡山市北区,52331678,34.81666666666666,34.80833333333333,133.85,133.86249999999998,
33101,岡山市北区,52331679,34.81666666666666,34.80833333333333,133.8625,133.875,
33101,岡山市北区,52331683,34.825,34.81666666666667,133.7875,133.79999999999998,
33101,岡山市北区,52331685,34.825,34.81666666666667,133.8125,133.825,
33101,岡山市北区,52331686,34.825,34.81666666666667,133.825,133.83749999999998,
33101,岡山市北区,52331687,34.825,34.81666666666667,133.8375,133.85,
33101,岡山市北区,52331688,34.825,34.81666666666667,133.85,133.86249999999998,
33101,岡山市北区,52331689,34.825,34.81666666666667,133.8625,133.875,
33101,岡山市北区,52331695,34.833333333333336,34.825,133.8125,133.825,
33101,岡山市北区,52331696,34.833333333333336,34.825,133.825,133.83749999999998,
33101,岡山市北区,52331697,34.833333333333336,34.825,133.8375,133.85,
33101,岡山市北区,52331698,34.833333333333336,34.825,133.85,133.86249999999998,
33101,岡山市北区,52331699,34.833333333333336,34.825,133.8625,133.875,
33101,岡山市北区,52331700,34.75833333333333,34.75,133.875,133.8875,
33101,岡山市北区,52331701,34.75833333333333,34.75,133.8875,133.89999999999998,
33101,岡山市北区,52331702,34.75833333333333,34.75,133.9,133.9125,
33101,岡山市北区,52331703,34.75833333333333,34.75,133.9125,133.92499999999998,
33101,岡山市北区,52331704,34.75833333333333,34.75,133.925,133.9375,
33101,岡山市北区,52331705,34.75833333333333,34.75,133.9375,133.95,
33101,岡山市北区,52331706,34.75833333333333,34.75,133.95,133.96249999999998,
33101,岡山市北区,52331707,34.75833333333333,34.75,133.9625,133.975,
33101,岡山市北区,52331708,34.75833333333333,34.75,133.975,133.98749999999998,
33101,岡山市北区,52331710,34.766666666666666,34.75833333333333,133.875,133.8875,
33101,岡山市北区,52331711,34.766666666666666,34.75833333333333,133.8875,133.89999999999998,
33101,岡山市北区,52331712,34.766666666666666,34.75833333333333,133.9,133.9125,
33101,岡山市北区,52331713,34.766666666666666,34.75833333333333,133.9125,133.92499999999998,
33101,岡山市北区,52331714,34.766666666666666,34.75833333333333,133.925,133.9375,
33101,岡山市北区,52331715,34.766666666666666,34.75833333333333,133.9375,133.95,
33101,岡山市北区,52331716,34.766666666666666,34.75833333333333,133.95,133.96249999999998,
33101,岡山市北区,52331717,34.766666666666666,34.75833333333333,133.9625,133.975,
33101,岡山市北区,52331718,34.766666666666666,34.75833333333333,133.975,133.98749999999998,
33101,岡山市北区,52331720,34.775,34.766666666666666,133.875,133.8875,
33101,岡山市北区,52331721,34.775,34.766666666666666,133.8875,133.89999999999998,
33101,岡山市北区,52331722,34.775,34.766666666666666,133.9,133.9125,
33101,岡山市北区,52331723,34.775,34.766666666666666,133.9125,133.92499999999998,
33101,岡山市北区,52331724,34.775,34.766666666666666,133.925,133.9375,
33101,岡山市北区,52331725,34.775,34.766666666666666,133.9375,133.95,
33101,岡山市北区,52331726,34.775,34.766666666666666,133.95,133.96249999999998,
33101,岡山市北区,52331727,34.775,34.766666666666666,133.9625,133.975,
33101,岡山市北区,52331728,34.775,34.766666666666666,133.975,133.98749999999998,
33101,岡山市北区,52331730,34.78333333333333,34.775,133.875,133.8875,
33101,岡山市北区,52331731,34.78333333333333,34.775,133.8875,133.89999999999998,
33101,岡山市北区,52331732,34.78333333333333,34.775,133.9,133.9125,
33101,岡山市北区,52331733,34.78333333333333,34.775,133.9125,133.92499999999998,
33101,岡山市北区,52331734,34.78333333333333,34.775,133.925,133.9375,
33101,岡山市北区,52331735,34.78333333333333,34.775,133.9375,133.95,
33101,岡山市北区,52331736,34.78333333333333,34.775,133.95,133.96249999999998,
33101,岡山市北区,52331737,34.78333333333333,34.775,133.9625,133.975,
33101,岡山市北区,52331738,34.78333333333333,34.775,133.975,133.98749999999998,
33101,岡山市北区,52331740,34.791666666666664,34.78333333333333,133.875,133.8875,
33101,岡山市北区,52331741,34.791666666666664,34.78333333333333,133.8875,133.89999999999998,
33101,岡山市北区,52331742,34.791666666666664,34.78333333333333,133.9,133.9125,
33101,岡山市北区,52331743,34.791666666666664,34.78333333333333,133.9125,133.92499999999998,
33101,岡山市北区,52331744,34.791666666666664,34.78333333333333,133.925,133.9375,
33101,岡山市北区,52331745,34.791666666666664,34.78333333333333,133.9375,133.95,
33101,岡山市北区,52331746,34.791666666666664,34.78333333333333,133.95,133.96249999999998,
33101,岡山市北区,52331747,34.791666666666664,34.78333333333333,133.9625,133.975,
33101,岡山市北区,52331750,34.8,34.791666666666664,133.875,133.8875,
33101,岡山市北区,52331751,34.8,34.791666666666664,133.8875,133.89999999999998,
33101,岡山市北区,52331752,34.8,34.791666666666664,133.9,133.9125,
33101,岡山市北区,52331753,34.8,34.791666666666664,133.9125,133.92499999999998,
33101,岡山市北区,52331754,34.8,34.791666666666664,133.925,133.9375,
33101,岡山市北区,52331755,34.8,34.791666666666664,133.9375,133.95,
33101,岡山市北区,52331756,34.8,34.791666666666664,133.95,133.96249999999998,
33101,岡山市北区,52331757,34.8,34.791666666666664,133.9625,133.975,
33101,岡山市北区,52331760,34.80833333333333,34.8,133.875,133.8875,
33101,岡山市北区,52331761,34.80833333333333,34.8,133.8875,133.89999999999998,
33101,岡山市北区,52331762,34.80833333333333,34.8,133.9,133.9125,
33101,岡山市北区,52331763,34.80833333333333,34.8,133.9125,133.92499999999998,
33101,岡山市北区,52331764,34.80833333333333,34.8,133.925,133.9375,
33101,岡山市北区,52331765,34.80833333333333,34.8,133.9375,133.95,
33101,岡山市北区,52331766,34.80833333333333,34.8,133.95,133.96249999999998,
33101,岡山市北区,52331767,34.80833333333333,34.8,133.9625,133.975,
33101,岡山市北区,52331768,34.80833333333333,34.8,133.975,133.98749999999998,
33101,岡山市北区,52331770,34.81666666666666,34.80833333333333,133.875,133.8875,
33101,岡山市北区,52331771,34.81666666666666,34.80833333333333,133.8875,133.89999999999998,
33101,岡山市北区,52331772,34.81666666666666,34.80833333333333,133.9,133.9125,
33101,岡山市北区,52331773,34.81666666666666,34.80833333333333,133.9125,133.92499999999998,
33101,岡山市北区,52331774,34.81666666666666,34.80833333333333,133.925,133.9375,
33101,岡山市北区,52331775,34.81666666666666,34.80833333333333,133.9375,133.95,
33101,岡山市北区,52331776,34.81666666666666,34.80833333333333,133.95,133.96249999999998,
33101,岡山市北区,52331777,34.81666666666666,34.80833333333333,133.9625,133.975,
33101,岡山市北区,52331778,34.81666666666666,34.80833333333333,133.975,133.98749999999998,
33101,岡山市北区,52331780,34.825,34.81666666666667,133.875,133.8875,
33101,岡山市北区,52331781,34.825,34.81666666666667,133.8875,133.89999999999998,
33101,岡山市北区,52331782,34.825,34.81666666666667,133.9,133.9125,
33101,岡山市北区,52331783,34.825,34.81666666666667,133.9125,133.92499999999998,
33101,岡山市北区,52331784,34.825,34.81666666666667,133.925,133.9375,
33101,岡山市北区,52331785,34.825,34.81666666666667,133.9375,133.95,
33101,岡山市北区,52331786,34.825,34.81666666666667,133.95,133.96249999999998,
33101,岡山市北区,52331787,34.825,34.81666666666667,133.9625,133.975,
33101,岡山市北区,52331788,34.825,34.81666666666667,133.975,133.98749999999998,
33101,岡山市北区,52331789,34.825,34.81666666666667,133.9875,134.0,
33101,岡山市北区,52331790,34.833333333333336,34.825,133.875,133.8875,
33101,岡山市北区,52331791,34.833333333333336,34.825,133.8875,133.89999999999998,
33101,岡山市北区,52331792,34.833333333333336,34.825,133.9,133.9125,
33101,岡山市北区,52331793,34.833333333333336,34.825,133.9125,133.92499999999998,
33101,岡山市北区,52331794,34.833333333333336,34.825,133.925,133.9375,
33101,岡山市北区,52331795,34.833333333333336,34.825,133.9375,133.95,
33101,岡山市北区,52331796,34.833333333333336,34.825,133.95,133.96249999999998,
33101,岡山市北区,52331797,34.833333333333336,34.825,133.9625,133.975,
33101,岡山市北区,52331798,34.833333333333336,34.825,133.975,133.98749999999998,
33101,岡山市北区,52331799,34.833333333333336,34.825,133.9875,134.0,
33101,岡山市北区,52332605,34.84166666666667,34.833333333333336,133.8125,133.825,
33101,岡山市北区,52332606,34.84166666666667,34.833333333333336,133.825,133.83749999999998,
33101,岡山市北区,52332607,34.84166666666667,34.833333333333336,133.8375,133.85,
33101,岡山市北区,52332608,34.84166666666667,34.833333333333336,133.85,133.86249999999998,
33101,岡山市北区,52332609,34.84166666666667,34.833333333333336,133.8625,133.875,
33101,岡山市北区,52332616,34.85,34.84166666666667,133.825,133.83749999999998,
33101,岡山市北区,52332617,34.85,34.84166666666667,133.8375,133.85,
33101,岡山市北区,52332618,34.85,34.84166666666667,133.85,133.86249999999998,
33101,岡山市北区,52332619,34.85,34.84166666666667,133.8625,133.875,
33101,岡山市北区,52332627,34.858333333333334,34.85,133.8375,133.85,
33101,岡山市北区,52332628,34.858333333333334,34.85,133.85,133.86249999999998,
33101,岡山市北区,52332629,34.858333333333334,34.85,133.8625,133.875,
33101,岡山市北区,52332637,34.86666666666667,34.858333333333334,133.8375,133.85,
33101,岡山市北区,52332638,34.86666666666667,34.858333333333334,133.85,133.86249999999998,
33101,岡山市北区,52332639,34.86666666666667,34.858333333333334,133.8625,133.875,
33101,岡山市北区,52332647,34.875,34.86666666666667,133.8375,133.85,
33101,岡山市北区,52332648,34.875,34.86666666666667,133.85,133.86249999999998,
33101,岡山市北区,52332649,34.875,34.86666666666667,133.8625,133.875,
33101,岡山市北区,52332657,34.88333333333333,34.875,133.8375,133.85,
33101,岡山市北区,52332658,34.88333333333333,34.875,133.85,133.86249999999998,
33101,岡山市北区,52332659,34.88333333333333,34.875,133.8625,133.875,
33101,岡山市北区,52332667,34.891666666666666,34.88333333333333,133.8375,133.85,
33101,岡山市北区,52332668,34.891666666666666,34.88333333333333,133.85,133.86249999999998,
33101,岡山市北区,52332669,34.891666666666666,34.88333333333333,133.8625,133.875,
33101,岡山市北区,52332678,34.9,34.891666666666666,133.85,133.86249999999998,
33101,岡山市北区,52332679,34.9,34.891666666666666,133.8625,133.875,
33101,岡山市北区,52332688,34.90833333333333,34.9,133.85,133.86249999999998,
33101,岡山市北区,52332689,34.90833333333333,34.9,133.8625,133.875,
33101,岡山市北区,52332697,34.916666666666664,34.90833333333333,133.8375,133.85,
33101,岡山市北区,52332698,34.916666666666664,34.90833333333333,133.85,133.86249999999998,
33101,岡山市北区,52332699,34.916666666666664,34.90833333333333,133.8625,133.875,
33101,岡山市北区,52332700,34.84166666666667,34.833333333333336,133.875,133.8875,
33101,岡山市北区,52332701,34.84166666666667,34.833333333333336,133.8875,133.89999999999998,
33101,岡山市北区,52332702,34.84166666666667,34.833333333333336,133.9,133.9125,
33101,岡山市北区,52332703,34.84166666666667,34.833333333333336,133.9125,133.92499999999998,
33101,岡山市北区,52332704,34.84166666666667,34.833333333333336,133.925,133.9375,
33101,岡山市北区,52332705,34.84166666666667,34.833333333333336,133.9375,133.95,
33101,岡山市北区,52332706,34.84166666666667,34.833333333333336,133.95,133.96249999999998,
33101,岡山市北区,52332707,34.84166666666667,34.833333333333336,133.9625,133.975,
33101,岡山市北区,52332708,34.84166666666667,34.833333333333336,133.975,133.98749999999998,
