municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
04206,白石市,56407428,37.94167,37.93333,140.6,140.6125,
04206,白石市,56407429,37.94167,37.93333,140.6125,140.625,
04206,白石市,56407430,37.95,37.94167,140.5,140.5125,
04206,白石市,56407431,37.95,37.94167,140.5125,140.525,
04206,白石市,56407432,37.95,37.94167,140.525,140.5375,
04206,白石市,56407433,37.95,37.94167,140.5375,140.55,
04206,白石市,56407434,37.95,37.94167,140.55,140.5625,
04206,白石市,56407435,37.95,37.94167,140.5625,140.575,
04206,白石市,56407436,37.95,37.94167,140.575,140.5875,
04206,白石市,56407437,37.95,37.94167,140.5875,140.6,
04206,白石市,56407438,37.95,37.94167,140.6,140.6125,
04206,白石市,56407439,37.95,37.94167,140.6125,140.625,
04206,白石市,56407440,37.95833,37.95,140.5,140.5125,
04206,白石市,56407441,37.95833,37.95,140.5125,140.525,
04206,白石市,56407442,37.95833,37.95,140.525,140.5375,
04206,白石市,56407443,37.95833,37.95,140.5375,140.55,
04206,白石市,56407444,37.95833,37.95,140.55,140.5625,
04206,白石市,56407445,37.95833,37.95,140.5625,140.575,
04206,白石市,56407446,37.95833,37.95,140.575,140.5875,
04206,白石市,56407447,37.95833,37.95,140.5875,140.6,
04206,白石市,56407448,37.95833,37.95,140.6,140.6125,
04206,白石市,56407449,37.95833,37.95,140.6125,140.625,
04206,白石市,56407451,37.96667,37.95833,140.5125,140.525,
04206,白石市,56407452,37.96667,37.95833,140.525,140.5375,
04206,白石市,56407453,37.96667,37.95833,140.5375,140.55,
04206,白石市,56407454,37.96667,37.95833,140.55,140.5625,
04206,白石市,56407455,37.96667,37.95833,140.5625,140.575,
04206,白石市,56407456,37.96667,37.95833,140.575,140.5875,
04206,白石市,56407457,37.96667,37.95833,140.5875,140.6,
04206,白石市,56407458,37.96667,37.95833,140.6,140.6125,
04206,白石市,56407459,37.96667,37.95833,140.6125,140.625,
04206,白石市,56407462,37.975,37.96667,140.525,140.5375,
04206,白石市,56407463,37.975,37.96667,140.5375,140.55,
04206,白石市,56407464,37.975,37.96667,140.55,140.5625,
04206,白石市,56407465,37.975,37.96667,140.5625,140.575,
04206,白石市,56407466,37.975,37.96667,140.575,140.5875,
04206,白石市,56407467,37.975,37.96667,140.5875,140.6,
04206,白石市,56407468,37.975,37.96667,140.6,140.6125,
04206,白石市,56407469,37.975,37.96667,140.6125,140.625,
04206,白石市,56407471,37.98333,37.975,140.5125,140.525,
04206,白石市,56407472,37.98333,37.975,140.525,140.5375,
04206,白石市,56407473,37.98333,37.975,140.5375,140.55,
04206,白石市,56407474,37.98333,37.975,140.55,140.5625,
04206,白石市,56407475,37.98333,37.975,140.5625,140.575,
04206,白石市,56407476,37.98333,37.975,140.575,140.5875,
04206,白石市,56407477,37.98333,37.975,140.5875,140.6,
04206,白石市,56407478,37.98333,37.975,140.6,140.6125,
04206,白石市,56407479,37.98333,37.975,140.6125,140.625,
04206,白石市,56407481,37.99167,37.98333,140.5125,140.525,
04206,白石市,56407482,37.99167,37.98333,140.525,140.5375,
04206,白石市,56407483,37.99167,37.98333,140.5375,140.55,
04206,白石市,56407484,37.99167,37.98333,140.55,140.5625,
04206,白石市,56407485,37.99167,37.98333,140.5625,140.575,
04206,白石市,56407486,37.99167,37.98333,140.575,140.5875,
04206,白石市,56407487,37.99167,37.98333,140.5875,140.6,
04206,白石市,56407488,37.99167,37.98333,140.6,140.6125,
04206,白石市,56407489,37.99167,37.98333,140.6125,140.625,
04206,白石市,56407491,38.0,37.99167,140.5125,140.525,
04206,白石市,56407492,38.0,37.99167,140.525,140.5375,
04206,白石市,56407493,38.0,37.99167,140.5375,140.55,
04206,白石市,56407494,38.0,37.99167,140.55,140.5625,
04206,白石市,56407495,38.0,37.99167,140.5625,140.575,
04206,白石市,56407496,38.0,37.99167,140.575,140.5875,
04206,白石市,56407497,38.0,37.99167,140.5875,140.6,
04206,白石市,56407498,38.0,37.99167,140.6,140.6125,
04206,白石市,56407499,38.0,37.99167,140.6125,140.625,
04206,白石市,56407500,37.925,37.91667,140.625,140.6375,
04206,白石市,56407510,37.93333,37.925,140.625,140.6375,
04206,白石市,56407520,37.94167,37.93333,140.625,140.6375,
04206,白石市,56407530,37.95,37.94167,140.625,140.6375,
04206,白石市,56407531,37.95,37.94167,140.6375,140.65,
04206,白石市,56407532,37.95,37.94167,140.65,140.6625,
04206,白石市,56407533,37.95,37.94167,140.6625,140.675,
04206,白石市,56407534,37.95,37.94167,140.675,140.6875,
04206,白石市,56407540,37.95833,37.95,140.625,140.6375,
04206,白石市,56407541,37.95833,37.95,140.6375,140.65,
04206,白石市,56407542,37.95833,37.95,140.65,140.6625,
04206,白石市,56407543,37.95833,37.95,140.6625,140.675,
04206,白石市,56407544,37.95833,37.95,140.675,140.6875,
04206,白石市,56407550,37.96667,37.95833,140.625,140.6375,
04206,白石市,56407551,37.96667,37.95833,140.6375,140.65,
04206,白石市,56407552,37.96667,37.95833,140.65,140.6625,
04206,白石市,56407553,37.96667,37.95833,140.6625,140.675,
04206,白石市,56407554,37.96667,37.95833,140.675,140.6875,
04206,白石市,56407560,37.975,37.96667,140.625,140.6375,
04206,白石市,56407561,37.975,37.96667,140.6375,140.65,
04206,白石市,56407562,37.975,37.96667,140.65,140.6625,
04206,白石市,56407563,37.975,37.96667,140.6625,140.675,
04206,白石市,56407564,37.975,37.96667,140.675,140.6875,
04206,白石市,56407565,37.975,37.96667,140.6875,140.7,
04206,白石市,56407570,37.98333,37.975,140.625,140.6375,
04206,白石市,56407571,37.98333,37.975,140.6375,140.65,
04206,白石市,56407572,37.98333,37.975,140.65,140.6625,
04206,白石市,56407573,37.98333,37.975,140.6625,140.675,
04206,白石市,56407574,37.98333,37.975,140.675,140.6875,
04206,白石市,56407575,37.98333,37.975,140.6875,140.7,
04206,白石市,56407580,37.99167,37.98333,140.625,140.6375,
04206,白石市,56407581,37.99167,37.98333,140.6375,140.65,
04206,白石市,56407582,37.99167,37.98333,140.65,140.6625,
04206,白石市,56407583,37.99167,37.98333,140.6625,140.675,
04206,白石市,56407584,37.99167,37.98333,140.675,140.6875,
04206,白石市,56407585,37.99167,37.98333,140.6875,140.7,
04206,白石市,56407590,38.0,37.99167,140.625,140.6375,
04206,白石市,56407591,38.0,37.99167,140.6375,140.65,
04206,白石市,56407592,38.0,37.99167,140.65,140.6625,
04206,白石市,56407593,38.0,37.99167,140.6625,140.675,
04206,白石市,56407594,38.0,37.99167,140.675,140.6875,
04206,白石市,56407595,38.0,37.99167,140.6875,140.7,
04206,白石市,57400349,38.04167,38.03333,140.4875,140.5,
04206,白石市,57400359,38.05,38.04167,140.4875,140.5,
04206,白石市,57400369,38.05833,38.05,140.4875,140.5,
04206,白石市,57400379,38.06667,38.05833,140.4875,140.5,
04206,白石市,57400388,38.075,38.06667,140.475,140.4875,
04206,白石市,57400389,38.075,38.06667,140.4875,140.5,
04206,白石市,57400397,38.08333,38.075,140.4625,140.475,
04206,白石市,57400398,38.08333,38.075,140.475,140.4875,
04206,白石市,57400399,38.08333,38.075,140.4875,140.5,
04206,白石市,57400401,38.00833,38.0,140.5125,140.525,
04206,白石市,57400402,38.00833,38.0,140.525,140.5375,
04206,白石市,57400403,38.00833,38.0,140.5375,140.55,
04206,白石市,57400404,38.00833,38.0,140.55,140.5625,
04206,白石市,57400405,38.00833,38.0,140.5625,140.575,
04206,白石市,57400406,38.00833,38.0,140.575,140.5875,
04206,白石市,57400407,38.00833,38.0,140.5875,140.6,
04206,白石市,57400408,38.00833,38.0,140.6,140.6125,
04206,白石市,57400409,38.00833,38.0,140.6125,140.625,
04206,白石市,57400410,38.01667,38.00833,140.5,140.5125,
04206,白石市,57400411,38.01667,38.00833,140.5125,140.525,
04206,白石市,57400412,38.01667,38.00833,140.525,140.5375,
04206,白石市,57400413,38.01667,38.00833,140.5375,140.55,
04206,白石市,57400414,38.01667,38.00833,140.55,140.5625,
04206,白石市,57400415,38.01667,38.00833,140.5625,140.575,
04206,白石市,57400416,38.01667,38.00833,140.575,140.5875,
04206,白石市,57400417,38.01667,38.00833,140.5875,140.6,
04206,白石市,57400418,38.01667,38.00833,140.6,140.6125,
04206,白石市,57400419,38.01667,38.00833,140.6125,140.625,
04206,白石市,57400420,38.025,38.01667,140.5,140.5125,
04206,白石市,57400421,38.025,38.01667,140.5125,140.525,
04206,白石市,57400422,38.025,38.01667,140.525,140.5375,
04206,白石市,57400423,38.025,38.01667,140.5375,140.55,
04206,白石市,57400424,38.025,38.01667,140.55,140.5625,
04206,白石市,57400425,38.025,38.01667,140.5625,140.575,
04206,白石市,57400426,38.025,38.01667,140.575,140.5875,
04206,白石市,57400427,38.025,38.01667,140.5875,140.6,
04206,白石市,57400428,38.025,38.01667,140.6,140.6125,
04206,白石市,57400429,38.025,38.01667,140.6125,140.625,
04206,白石市,57400430,38.03333,38.025,140.5,140.5125,
04206,白石市,57400431,38.03333,38.025,140.5125,140.525,
04206,白石市,57400432,38.03333,38.025,140.525,140.5375,
04206,白石市,57400433,38.03333,38.025,140.5375,140.55,
04206,白石市,57400434,38.03333,38.025,140.55,140.5625,
04206,白石市,57400435,38.03333,38.025,140.5625,140.575,
04206,白石市,57400436,38.03333,38.025,140.575,140.5875,
04206,白石市,57400437,38.03333,38.025,140.5875,140.6,
04206,白石市,57400438,38.03333,38.025,140.6,140.6125,
04206,白石市,57400439,38.03333,38.025,140.6125,140.625,
04206,白石市,57400440,38.04167,38.03333,140.5,140.5125,
04206,白石市,57400441,38.04167,38.03333,140.5125,140.525,
04206,白石市,57400442,38.04167,38.03333,140.525,140.5375,
04206,白石市,57400443,38.04167,38.03333,140.5375,140.55,
04206,白石市,57400444,38.04167,38.03333,140.55,140.5625,
04206,白石市,57400445,38.04167,38.03333,140.5625,140.575,
04206,白石市,57400446,38.04167,38.03333,140.575,140.5875,
04206,白石市,57400447,38.04167,38.03333,140.5875,140.6,
04206,白石市,57400448,38.04167,38.03333,140.6,140.6125,
04206,白石市,57400449,38.04167,38.03333,140.6125,140.625,
04206,白石市,57400450,38.05,38.04167,140.5,140.5125,
04206,白石市,57400451,38.05,38.04167,140.5125,140.525,
04206,白石市,57400452,38.05,38.04167,140.525,140.5375,
04206,白石市,57400453,38.05,38.04167,140.5375,140.55,
04206,白石市,57400454,38.05,38.04167,140.55,140.5625,
04206,白石市,57400455,38.05,38.04167,140.5625,140.575,
04206,白石市,57400456,38.05,38.04167,140.575,140.5875,
04206,白石市,57400457,38.05,38.04167,140.5875,140.6,
04206,白石市,57400458,38.05,38.04167,140.6,140.6125,
04206,白石市,57400459,38.05,38.04167,140.6125,140.625,
04206,白石市,57400460,38.05833,38.05,140.5,140.5125,
04206,白石市,57400461,38.05833,38.05,140.5125,140.525,
04206,白石市,57400462,38.05833,38.05,140.525,140.5375,
04206,白石市,57400463,38.05833,38.05,140.5375,140.55,
04206,白石市,57400464,38.05833,38.05,140.55,140.5625,
04206,白石市,57400465,38.05833,38.05,140.5625,140.575,
04206,白石市,57400466,38.05833,38.05,140.575,140.5875,
04206,白石市,57400467,38.05833,38.05,140.5875,140.6,
04206,白石市,57400468,38.05833,38.05,140.6,140.6125,
04206,白石市,57400469,38.05833,38.05,140.6125,140.625,
04206,白石市,57400470,38.06667,38.05833,140.5,140.5125,
04206,白石市,57400471,38.06667,38.05833,140.5125,140.525,
04206,白石市,57400472,38.06667,38.05833,140.525,140.5375,
04206,白石市,57400473,38.06667,38.05833,140.5375,140.55,
04206,白石市,57400474,38.06667,38.05833,140.55,140.5625,
04206,白石市,57400475,38.06667,38.05833,140.5625,140.575,
04206,白石市,57400476,38.06667,38.05833,140.575,140.5875,
04206,白石市,57400477,38.06667,38.05833,140.5875,140.6,
04206,白石市,57400478,38.06667,38.05833,140.6,140.6125,
04206,白石市,57400479,38.06667,38.05833,140.6125,140.625,
04206,白石市,57400480,38.075,38.06667,140.5,140.5125,
04206,白石市,57400481,38.075,38.06667,140.5125,140.525,
04206,白石市,57400482,38.075,38.06667,140.525,140.5375,
04206,白石市,57400483,38.075,38.06667,140.5375,140.55,
04206,白石市,57400484,38.075,38.06667,140.55,140.5625,
04206,白石市,57400485,38.075,38.06667,140.5625,140.575,
04206,白石市,57400486,38.075,38.06667,140.575,140.5875,
04206,白石市,57400487,38.075,38.06667,140.5875,140.6,
04206,白石市,57400488,38.075,38.06667,140.6,140.6125,
04206,白石市,57400490,38.08333,38.075,140.5,140.5125,
04206,白石市,57400491,38.08333,38.075,140.5125,140.525,
04206,白石市,57400492,38.08333,38.075,140.525,140.5375,
04206,白石市,57400493,38.08333,38.075,140.5375,140.55,
04206,白石市,57400494,38.08333,38.075,140.55,140.5625,
04206,白石市,57400495,38.08333,38.075,140.5625,140.575,
04206,白石市,57400496,38.08333,38.075,140.575,140.5875,
04206,白石市,57400497,38.08333,38.075,140.5875,140.6,
04206,白石市,57400498,38.08333,38.075,140.6,140.6125,
04206,白石市,57400500,38.00833,38.0,140.625,140.6375,
04206,白石市,57400501,38.00833,38.0,140.6375,140.65,
04206,白石市,57400502,38.00833,38.0,140.65,140.6625,
04206,白石市,57400503,38.00833,38.0,140.6625,140.675,
04206,白石市,57400504,38.00833,38.0,140.675,140.6875,
04206,白石市,57400505,38.00833,38.0,140.6875,140.7,
04206,白石市,57400506,38.00833,38.0,140.7,140.7125,
04206,白石市,57400510,38.01667,38.00833,140.625,140.6375,
04206,白石市,57400511,38.01667,38.00833,140.6375,140.65,
04206,白石市,57400512,38.01667,38.00833,140.65,140.6625,
04206,白石市,57400513,38.01667,38.00833,140.6625,140.675,
04206,白石市,57400514,38.01667,38.00833,140.675,140.6875,
04206,白石市,57400515,38.01667,38.00833,140.6875,140.7,
04206,白石市,57400516,38.01667,38.00833,140.7,140.7125,
04206,白石市,57400520,38.025,38.01667,140.625,140.6375,
04206,白石市,57400521,38.025,38.01667,140.6375,140.65,
04206,白石市,57400522,38.025,38.01667,140.65,140.6625,
04206,白石市,57400523,38.025,38.01667,140.6625,140.675,
04206,白石市,57400524,38.025,38.01667,140.675,140.6875,
04206,白石市,57400525,38.025,38.01667,140.6875,140.7,
04206,白石市,57400526,38.025,38.01667,140.7,140.7125,
04206,白石市,57400530,38.03333,38.025,140.625,140.6375,
04206,白石市,57400531,38.03333,38.025,140.6375,140.65,
04206,白石市,57400532,38.03333,38.025,140.65,140.6625,
04206,白石市,57400533,38.03333,38.025,140.6625,140.675,
04206,白石市,57400534,38.03333,38.025,140.675,140.6875,
04206,白石市,57400535,38.03333,38.025,140.6875,140.7,
04206,白石市,57400536,38.03333,38.025,140.7,140.7125,
04206,白石市,57400540,38.04167,38.03333,140.625,140.6375,
04206,白石市,57400541,38.04167,38.03333,140.6375,140.65,
04206,白石市,57400542,38.04167,38.03333,140.65,140.6625,
04206,白石市,57400543,38.04167,38.03333,140.6625,140.675,
04206,白石市,57400544,38.04167,38.03333,140.675,140.6875,
04206,白石市,57400545,38.04167,38.03333,140.6875,140.7,
04206,白石市,57400546,38.04167,38.03333,140.7,140.7125,
04206,白石市,57400550,38.05,38.04167,140.625,140.6375,
04206,白石市,57400551,38.05,38.04167,140.6375,140.65,
04206,白石市,57400552,38.05,38.04167,140.65,140.6625,
04206,白石市,57400553,38.05,38.04167,140.6625,140.675,
04206,白石市,57400560,38.05833,38.05,140.625,140.6375,
04206,白石市,57400561,38.05833,38.05,140.6375,140.65,
04206,白石市,57400570,38.06667,38.05833,140.625,140.6375,
04206,白石市,57401307,38.09167,38.08333,140.4625,140.475,
04206,白石市,57401308,38.09167,38.08333,140.475,140.4875,
04206,白石市,57401309,38.09167,38.08333,140.4875,140.5,
04206,白石市,57401319,38.1,38.09167,140.4875,140.5,
04206,白石市,57401400,38.09167,38.08333,140.5,140.5125,
04206,白石市,57401401,38.09167,38.08333,140.5125,140.525,
04206,白石市,57401402,38.09167,38.08333,140.525,140.5375,
04206,白石市,57401403,38.09167,38.08333,140.5375,140.55,
04206,白石市,57401405,38.09167,38.08333,140.5625,140.575,
04206,白石市,57401406,38.09167,38.08333,140.575,140.5875,
04206,白石市,57401407,38.09167,38.08333,140.5875,140.6,
04206,白石市,57401408,38.09167,38.08333,140.6,140.6125,
04206,白石市,57401410,38.1,38.09167,140.5,140.5125,
04206,白石市,57401411,38.1,38.09167,140.5125,140.525,
04206,白石市,57401412,38.1,38.09167,140.525,140.5375,
04206,白石市,57401413,38.1,38.09167,140.5375,140.55,
04207,名取市,57401649,38.125,38.11667,140.8625,140.875,
04207,名取市,57401657,38.13333,38.125,140.8375,140.85,
04207,名取市,57401658,38.13333,38.125,140.85,140.8625,
04207,名取市,57401659,38.13333,38.125,140.8625,140.875,
04207,名取市,57401664,38.14167,38.13333,140.8,140.8125,
04207,名取市,57401665,38.14167,38.13333,140.8125,140.825,
04207,名取市,57401666,38.14167,38.13333,140.825,140.8375,
04207,名取市,57401667,38.14167,38.13333,140.8375,140.85,
04207,名取市,57401668,38.14167,38.13333,140.85,140.8625,
04207,名取市,57401669,38.14167,38.13333,140.8625,140.875,
04207,名取市,57401673,38.15,38.14167,140.7875,140.8,
04207,名取市,57401674,38.15,38.14167,140.8,140.8125,
04207,名取市,57401675,38.15,38.14167,140.8125,140.825,
04207,名取市,57401676,38.15,38.14167,140.825,140.8375,
04207,名取市,57401677,38.15,38.14167,140.8375,140.85,
04207,名取市,57401678,38.15,38.14167,140.85,140.8625,
04207,名取市,57401679,38.15,38.14167,140.8625,140.875,
04207,名取市,57401683,38.15833,38.15,140.7875,140.8,
04207,名取市,57401684,38.15833,38.15,140.8,140.8125,
04207,名取市,57401685,38.15833,38.15,140.8125,140.825,
04207,名取市,57401686,38.15833,38.15,140.825,140.8375,
04207,名取市,57401687,38.15833,38.15,140.8375,140.85,
04207,名取市,57401688,38.15833,38.15,140.85,140.8625,
04207,名取市,57401689,38.15833,38.15,140.8625,140.875,
04207,名取市,57401693,38.16667,38.15833,140.7875,140.8,
04207,名取市,57401694,38.16667,38.15833,140.8,140.8125,
04207,名取市,57401695,38.16667,38.15833,140.8125,140.825,
04207,名取市,57401696,38.16667,38.15833,140.825,140.8375,
04207,名取市,57401697,38.16667,38.15833,140.8375,140.85,
04207,名取市,57401698,38.16667,38.15833,140.85,140.8625,
04207,名取市,57401699,38.16667,38.15833,140.8625,140.875,
04207,名取市,57401730,38.11667,38.10833,140.875,140.8875,
04207,名取市,57401740,38.125,38.11667,140.875,140.8875,
04207,名取市,57401741,38.125,38.11667,140.8875,140.9,
04207,名取市,57401750,38.13333,38.125,140.875,140.8875,
04207,名取市,57401751,38.13333,38.125,140.8875,140.9,
04207,名取市,57401754,38.13333,38.125,140.925,140.9375,
04207,名取市,57401755,38.13333,38.125,140.9375,140.95,
04207,名取市,57401760,38.14167,38.13333,140.875,140.8875,
04207,名取市,57401761,38.14167,38.13333,140.8875,140.9,
04207,名取市,57401762,38.14167,38.13333,140.9,140.9125,
04207,名取市,57401763,38.14167,38.13333,140.9125,140.925,
04207,名取市,57401764,38.14167,38.13333,140.925,140.9375,
04207,名取市,57401765,38.14167,38.13333,140.9375,140.95,
04207,名取市,57401770,38.15,38.14167,140.875,140.8875,
04207,名取市,57401771,38.15,38.14167,140.8875,140.9,
04207,名取市,57401772,38.15,38.14167,140.9,140.9125,
04207,名取市,57401773,38.15,38.14167,140.9125,140.925,
04207,名取市,57401774,38.15,38.14167,140.925,140.9375,
04207,名取市,57401775,38.15,38.14167,140.9375,140.95,
04207,名取市,57401780,38.15833,38.15,140.875,140.8875,
04207,名取市,57401781,38.15833,38.15,140.8875,140.9,
04207,名取市,57401782,38.15833,38.15,140.9,140.9125,
04207,名取市,57401783,38.15833,38.15,140.9125,140.925,
04207,名取市,57401784,38.15833,38.15,140.925,140.9375,
04207,名取市,57401785,38.15833,38.15,140.9375,140.95,
