municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
20205,飯田市,53381110,35.43333,35.425,138.125,138.1375,
20206,諏訪市,53387034,35.95,35.94167,138.05,138.0625,
20206,諏訪市,53387035,35.95,35.94167,138.0625,138.075,
20206,諏訪市,53387043,35.95833,35.95,138.0375,138.05,
20206,諏訪市,53387044,35.95833,35.95,138.05,138.0625,
20206,諏訪市,53387045,35.95833,35.95,138.0625,138.075,
20206,諏訪市,53387046,35.95833,35.95,138.075,138.0875,
20206,諏訪市,53387052,35.96667,35.95833,138.025,138.0375,
20206,諏訪市,53387053,35.96667,35.95833,138.0375,138.05,
20206,諏訪市,53387054,35.96667,35.95833,138.05,138.0625,
20206,諏訪市,53387055,35.96667,35.95833,138.0625,138.075,
20206,諏訪市,53387056,35.96667,35.95833,138.075,138.0875,
20206,諏訪市,53387057,35.96667,35.95833,138.0875,138.1,
20206,諏訪市,53387063,35.975,35.96667,138.0375,138.05,
20206,諏訪市,53387064,35.975,35.96667,138.05,138.0625,
20206,諏訪市,53387065,35.975,35.96667,138.0625,138.075,
20206,諏訪市,53387066,35.975,35.96667,138.075,138.0875,
20206,諏訪市,53387067,35.975,35.96667,138.0875,138.1,
20206,諏訪市,53387068,35.975,35.96667,138.1,138.1125,
20206,諏訪市,53387069,35.975,35.96667,138.1125,138.125,
20206,諏訪市,53387073,35.98333,35.975,138.0375,138.05,
20206,諏訪市,53387074,35.98333,35.975,138.05,138.0625,
20206,諏訪市,53387075,35.98333,35.975,138.0625,138.075,
20206,諏訪市,53387076,35.98333,35.975,138.075,138.0875,
20206,諏訪市,53387077,35.98333,35.975,138.0875,138.1,
20206,諏訪市,53387078,35.98333,35.975,138.1,138.1125,
20206,諏訪市,53387079,35.98333,35.975,138.1125,138.125,
20206,諏訪市,53387083,35.99167,35.98333,138.0375,138.05,
20206,諏訪市,53387084,35.99167,35.98333,138.05,138.0625,
20206,諏訪市,53387085,35.99167,35.98333,138.0625,138.075,
20206,諏訪市,53387086,35.99167,35.98333,138.075,138.0875,
20206,諏訪市,53387087,35.99167,35.98333,138.0875,138.1,
20206,諏訪市,53387088,35.99167,35.98333,138.1,138.1125,
20206,諏訪市,53387089,35.99167,35.98333,138.1125,138.125,
20206,諏訪市,53387093,36.0,35.99167,138.0375,138.05,
20206,諏訪市,53387094,36.0,35.99167,138.05,138.0625,
20206,諏訪市,53387095,36.0,35.99167,138.0625,138.075,
20206,諏訪市,53387096,36.0,35.99167,138.075,138.0875,
20206,諏訪市,53387097,36.0,35.99167,138.0875,138.1,
20206,諏訪市,53387098,36.0,35.99167,138.1,138.1125,
20206,諏訪市,53387099,36.0,35.99167,138.1125,138.125,
20206,諏訪市,53387190,36.0,35.99167,138.125,138.1375,
20206,諏訪市,54380002,36.00833,36.0,138.025,138.0375,
20206,諏訪市,54380003,36.00833,36.0,138.0375,138.05,
20206,諏訪市,54380004,36.00833,36.0,138.05,138.0625,
20206,諏訪市,54380005,36.00833,36.0,138.0625,138.075,
20206,諏訪市,54380006,36.00833,36.0,138.075,138.0875,
20206,諏訪市,54380007,36.00833,36.0,138.0875,138.1,
20206,諏訪市,54380008,36.00833,36.0,138.1,138.1125,
20206,諏訪市,54380009,36.00833,36.0,138.1125,138.125,
20206,諏訪市,54380012,36.01667,36.00833,138.025,138.0375,
20206,諏訪市,54380013,36.01667,36.00833,138.0375,138.05,
20206,諏訪市,54380014,36.01667,36.00833,138.05,138.0625,
20206,諏訪市,54380015,36.01667,36.00833,138.0625,138.075,
20206,諏訪市,54380016,36.01667,36.00833,138.075,138.0875,
20206,諏訪市,54380017,36.01667,36.00833,138.0875,138.1,
20206,諏訪市,54380018,36.01667,36.00833,138.1,138.1125,
20206,諏訪市,54380019,36.01667,36.00833,138.1125,138.125,
20206,諏訪市,54380023,36.025,36.01667,138.0375,138.05,
20206,諏訪市,54380024,36.025,36.01667,138.05,138.0625,
20206,諏訪市,54380025,36.025,36.01667,138.0625,138.075,
20206,諏訪市,54380026,36.025,36.01667,138.075,138.0875,
20206,諏訪市,54380027,36.025,36.01667,138.0875,138.1,
20206,諏訪市,54380028,36.025,36.01667,138.1,138.1125,
20206,諏訪市,54380029,36.025,36.01667,138.1125,138.125,
20206,諏訪市,54380036,36.03333,36.025,138.075,138.0875,
20206,諏訪市,54380037,36.03333,36.025,138.0875,138.1,
20206,諏訪市,54380038,36.03333,36.025,138.1,138.1125,
20206,諏訪市,54380039,36.03333,36.025,138.1125,138.125,
20206,諏訪市,54380046,36.04167,36.03333,138.075,138.0875,
20206,諏訪市,54380047,36.04167,36.03333,138.0875,138.1,
20206,諏訪市,54380048,36.04167,36.03333,138.1,138.1125,
20206,諏訪市,54380049,36.04167,36.03333,138.1125,138.125,
20206,諏訪市,54380056,36.05,36.04167,138.075,138.0875,
20206,諏訪市,54380057,36.05,36.04167,138.0875,138.1,
20206,諏訪市,54380058,36.05,36.04167,138.1,138.1125,
20206,諏訪市,54380059,36.05,36.04167,138.1125,138.125,
20206,諏訪市,54380066,36.05833,36.05,138.075,138.0875,
20206,諏訪市,54380067,36.05833,36.05,138.0875,138.1,
20206,諏訪市,54380068,36.05833,36.05,138.1,138.1125,
20206,諏訪市,54380069,36.05833,36.05,138.1125,138.125,
20206,諏訪市,54380078,36.06667,36.05833,138.1,138.1125,
20206,諏訪市,54380079,36.06667,36.05833,138.1125,138.125,
20206,諏訪市,54380089,36.075,36.06667,138.1125,138.125,
20206,諏訪市,54380099,36.08333,36.075,138.1125,138.125,
20206,諏訪市,54380100,36.00833,36.0,138.125,138.1375,
20206,諏訪市,54380110,36.01667,36.00833,138.125,138.1375,
20206,諏訪市,54380111,36.01667,36.00833,138.1375,138.15,
20206,諏訪市,54380112,36.01667,36.00833,138.15,138.1625,
20206,諏訪市,54380120,36.025,36.01667,138.125,138.1375,
20206,諏訪市,54380121,36.025,36.01667,138.1375,138.15,
20206,諏訪市,54380122,36.025,36.01667,138.15,138.1625,
20206,諏訪市,54380130,36.03333,36.025,138.125,138.1375,
20206,諏訪市,54380131,36.03333,36.025,138.1375,138.15,
20206,諏訪市,54380132,36.03333,36.025,138.15,138.1625,
20206,諏訪市,54380140,36.04167,36.03333,138.125,138.1375,
20206,諏訪市,54380141,36.04167,36.03333,138.1375,138.15,
20206,諏訪市,54380142,36.04167,36.03333,138.15,138.1625,
20206,諏訪市,54380150,36.05,36.04167,138.125,138.1375,
20206,諏訪市,54380151,36.05,36.04167,138.1375,138.15,
20206,諏訪市,54380152,36.05,36.04167,138.15,138.1625,
20206,諏訪市,54380153,36.05,36.04167,138.1625,138.175,
20206,諏訪市,54380160,36.05833,36.05,138.125,138.1375,
20206,諏訪市,54380161,36.05833,36.05,138.1375,138.15,
20206,諏訪市,54380162,36.05833,36.05,138.15,138.1625,
20206,諏訪市,54380163,36.05833,36.05,138.1625,138.175,
20206,諏訪市,54380170,36.06667,36.05833,138.125,138.1375,
20206,諏訪市,54380171,36.06667,36.05833,138.1375,138.15,
20206,諏訪市,54380172,36.06667,36.05833,138.15,138.1625,
20206,諏訪市,54380173,36.06667,36.05833,138.1625,138.175,
20206,諏訪市,54380180,36.075,36.06667,138.125,138.1375,
20206,諏訪市,54380181,36.075,36.06667,138.1375,138.15,
20206,諏訪市,54380182,36.075,36.06667,138.15,138.1625,
20206,諏訪市,54380183,36.075,36.06667,138.1625,138.175,
20206,諏訪市,54380184,36.075,36.06667,138.175,138.1875,
20206,諏訪市,54380190,36.08333,36.075,138.125,138.1375,
20206,諏訪市,54380191,36.08333,36.075,138.1375,138.15,
20206,諏訪市,54380192,36.08333,36.075,138.15,138.1625,
20206,諏訪市,54380193,36.08333,36.075,138.1625,138.175,
20206,諏訪市,54380194,36.08333,36.075,138.175,138.1875,
20206,諏訪市,54381009,36.09167,36.08333,138.1125,138.125,
20206,諏訪市,54381100,36.09167,36.08333,138.125,138.1375,
20206,諏訪市,54381101,36.09167,36.08333,138.1375,138.15,
20206,諏訪市,54381102,36.09167,36.08333,138.15,138.1625,
20206,諏訪市,54381103,36.09167,36.08333,138.1625,138.175,
20206,諏訪市,54381104,36.09167,36.08333,138.175,138.1875,
20206,諏訪市,54381105,36.09167,36.08333,138.1875,138.2,
20206,諏訪市,54381110,36.1,36.09167,138.125,138.1375,
20206,諏訪市,54381111,36.1,36.09167,138.1375,138.15,
20206,諏訪市,54381112,36.1,36.09167,138.15,138.1625,
20206,諏訪市,54381113,36.1,36.09167,138.1625,138.175,
20206,諏訪市,54381114,36.1,36.09167,138.175,138.1875,
20206,諏訪市,54381115,36.1,36.09167,138.1875,138.2,
20206,諏訪市,54381121,36.10833,36.1,138.1375,138.15,
20206,諏訪市,54381122,36.10833,36.1,138.15,138.1625,
20206,諏訪市,54381123,36.10833,36.1,138.1625,138.175,
20206,諏訪市,54381124,36.10833,36.1,138.175,138.1875,
20206,諏訪市,54381125,36.10833,36.1,138.1875,138.2,
20206,諏訪市,54381133,36.11667,36.10833,138.1625,138.175,
20206,諏訪市,54381134,36.11667,36.10833,138.175,138.1875,
20206,諏訪市,54381135,36.11667,36.10833,138.1875,138.2,
20206,諏訪市,54381136,36.11667,36.10833,138.2,138.2125,
20206,諏訪市,54381143,36.125,36.11667,138.1625,138.175,
20206,諏訪市,54381144,36.125,36.11667,138.175,138.1875,
20206,諏訪市,54381145,36.125,36.11667,138.1875,138.2,
20207,須坂市,54386246,36.54167,36.53333,138.325,138.3375,
20207,須坂市,54386247,36.54167,36.53333,138.3375,138.35,
20207,須坂市,54386248,36.54167,36.53333,138.35,138.3625,
20207,須坂市,54386254,36.55,36.54167,138.3,138.3125,
20207,須坂市,54386255,36.55,36.54167,138.3125,138.325,
20207,須坂市,54386256,36.55,36.54167,138.325,138.3375,
20207,須坂市,54386257,36.55,36.54167,138.3375,138.35,
20207,須坂市,54386258,36.55,36.54167,138.35,138.3625,
20207,須坂市,54386264,36.55833,36.55,138.3,138.3125,
20207,須坂市,54386265,36.55833,36.55,138.3125,138.325,
20207,須坂市,54386266,36.55833,36.55,138.325,138.3375,
20207,須坂市,54386267,36.55833,36.55,138.3375,138.35,
20207,須坂市,54386268,36.55833,36.55,138.35,138.3625,
20207,須坂市,54386269,36.55833,36.55,138.3625,138.375,
20207,須坂市,54386274,36.56667,36.55833,138.3,138.3125,
20207,須坂市,54386275,36.56667,36.55833,138.3125,138.325,
20207,須坂市,54386276,36.56667,36.55833,138.325,138.3375,
20207,須坂市,54386277,36.56667,36.55833,138.3375,138.35,
20207,須坂市,54386278,36.56667,36.55833,138.35,138.3625,
20207,須坂市,54386279,36.56667,36.55833,138.3625,138.375,
20207,須坂市,54386284,36.575,36.56667,138.3,138.3125,
20207,須坂市,54386285,36.575,36.56667,138.3125,138.325,
20207,須坂市,54386286,36.575,36.56667,138.325,138.3375,
20207,須坂市,54386287,36.575,36.56667,138.3375,138.35,
20207,須坂市,54386288,36.575,36.56667,138.35,138.3625,
20207,須坂市,54386289,36.575,36.56667,138.3625,138.375,
20207,須坂市,54386294,36.58333,36.575,138.3,138.3125,
20207,須坂市,54386295,36.58333,36.575,138.3125,138.325,
20207,須坂市,54386296,36.58333,36.575,138.325,138.3375,
20207,須坂市,54386297,36.58333,36.575,138.3375,138.35,
20207,須坂市,54386298,36.58333,36.575,138.35,138.3625,
20207,須坂市,54386299,36.58333,36.575,138.3625,138.375,
20207,須坂市,54386342,36.54167,36.53333,138.4,138.4125,
20207,須坂市,54386343,36.54167,36.53333,138.4125,138.425,
20207,須坂市,54386351,36.55,36.54167,138.3875,138.4,
20207,須坂市,54386352,36.55,36.54167,138.4,138.4125,
20207,須坂市,54386353,36.55,36.54167,138.4125,138.425,
20207,須坂市,54386360,36.55833,36.55,138.375,138.3875,
20207,須坂市,54386361,36.55833,36.55,138.3875,138.4,
20207,須坂市,54386362,36.55833,36.55,138.4,138.4125,
20207,須坂市,54386363,36.55833,36.55,138.4125,138.425,
20207,須坂市,54386364,36.55833,36.55,138.425,138.4375,
20207,須坂市,54386370,36.56667,36.55833,138.375,138.3875,
20207,須坂市,54386371,36.56667,36.55833,138.3875,138.4,
20207,須坂市,54386372,36.56667,36.55833,138.4,138.4125,
20207,須坂市,54386373,36.56667,36.55833,138.4125,138.425,
20207,須坂市,54386374,36.56667,36.55833,138.425,138.4375,
20207,須坂市,54386380,36.575,36.56667,138.375,138.3875,
20207,須坂市,54386381,36.575,36.56667,138.3875,138.4,
20207,須坂市,54386382,36.575,36.56667,138.4,138.4125,
20207,須坂市,54386383,36.575,36.56667,138.4125,138.425,
20207,須坂市,54386384,36.575,36.56667,138.425,138.4375,
20207,須坂市,54386390,36.58333,36.575,138.375,138.3875,
20207,須坂市,54386391,36.58333,36.575,138.3875,138.4,
20207,須坂市,54386392,36.58333,36.575,138.4,138.4125,
20207,須坂市,54386393,36.58333,36.575,138.4125,138.425,
20207,須坂市,54386394,36.58333,36.575,138.425,138.4375,
20207,須坂市,54387204,36.59167,36.58333,138.3,138.3125,
20207,須坂市,54387205,36.59167,36.58333,138.3125,138.325,
20207,須坂市,54387206,36.59167,36.58333,138.325,138.3375,
20207,須坂市,54387207,36.59167,36.58333,138.3375,138.35,
20207,須坂市,54387208,36.59167,36.58333,138.35,138.3625,
20207,須坂市,54387209,36.59167,36.58333,138.3625,138.375,
20207,須坂市,54387214,36.6,36.59167,138.3,138.3125,
20207,須坂市,54387215,36.6,36.59167,138.3125,138.325,
20207,須坂市,54387216,36.6,36.59167,138.325,138.3375,
20207,須坂市,54387217,36.6,36.59167,138.3375,138.35,
20207,須坂市,54387218,36.6,36.59167,138.35,138.3625,
20207,須坂市,54387219,36.6,36.59167,138.3625,138.375,
20207,須坂市,54387223,36.60833,36.6,138.2875,138.3,
20207,須坂市,54387224,36.60833,36.6,138.3,138.3125,
20207,須坂市,54387225,36.60833,36.6,138.3125,138.325,
20207,須坂市,54387226,36.60833,36.6,138.325,138.3375,
20207,須坂市,54387227,36.60833,36.6,138.3375,138.35,
20207,須坂市,54387228,36.60833,36.6,138.35,138.3625,
20207,須坂市,54387229,36.60833,36.6,138.3625,138.375,
20207,須坂市,54387233,36.61667,36.60833,138.2875,138.3,
20207,須坂市,54387234,36.61667,36.60833,138.3,138.3125,
20207,須坂市,54387235,36.61667,36.60833,138.3125,138.325,
20207,須坂市,54387236,36.61667,36.60833,138.325,138.3375,
20207,須坂市,54387237,36.61667,36.60833,138.3375,138.35,
20207,須坂市,54387238,36.61667,36.60833,138.35,138.3625,
20207,須坂市,54387239,36.61667,36.60833,138.3625,138.375,
20207,須坂市,54387242,36.625,36.61667,138.275,138.2875,
20207,須坂市,54387243,36.625,36.61667,138.2875,138.3,
20207,須坂市,54387244,36.625,36.61667,138.3,138.3125,
20207,須坂市,54387245,36.625,36.61667,138.3125,138.325,
20207,須坂市,54387246,36.625,36.61667,138.325,138.3375,
20207,須坂市,54387247,36.625,36.61667,138.3375,138.35,
20207,須坂市,54387248,36.625,36.61667,138.35,138.3625,
20207,須坂市,54387249,36.625,36.61667,138.3625,138.375,
20207,須坂市,54387251,36.63333,36.625,138.2625,138.275,
20207,須坂市,54387252,36.63333,36.625,138.275,138.2875,
20207,須坂市,54387253,36.63333,36.625,138.2875,138.3,
20207,須坂市,54387254,36.63333,36.625,138.3,138.3125,
20207,須坂市,54387255,36.63333,36.625,138.3125,138.325,
20207,須坂市,54387256,36.63333,36.625,138.325,138.3375,
20207,須坂市,54387257,36.63333,36.625,138.3375,138.35,
20207,須坂市,54387258,36.63333,36.625,138.35,138.3625,
20207,須坂市,54387259,36.63333,36.625,138.3625,138.375,
20207,須坂市,54387260,36.64167,36.63333,138.25,138.2625,
20207,須坂市,54387261,36.64167,36.63333,138.2625,138.275,
20207,須坂市,54387262,36.64167,36.63333,138.275,138.2875,
20207,須坂市,54387263,36.64167,36.63333,138.2875,138.3,
20207,須坂市,54387264,36.64167,36.63333,138.3,138.3125,
20207,須坂市,54387265,36.64167,36.63333,138.3125,138.325,
20207,須坂市,54387266,36.64167,36.63333,138.325,138.3375,
20207,須坂市,54387267,36.64167,36.63333,138.3375,138.35,
20207,須坂市,54387268,36.64167,36.63333,138.35,138.3625,
20207,須坂市,54387269,36.64167,36.63333,138.3625,138.375,
20207,須坂市,54387270,36.65,36.64167,138.25,138.2625,
20207,須坂市,54387271,36.65,36.64167,138.2625,138.275,
20207,須坂市,54387272,36.65,36.64167,138.275,138.2875,
20207,須坂市,54387273,36.65,36.64167,138.2875,138.3,
20207,須坂市,54387274,36.65,36.64167,138.3,138.3125,
20207,須坂市,54387275,36.65,36.64167,138.3125,138.325,
20207,須坂市,54387276,36.65,36.64167,138.325,138.3375,
20207,須坂市,54387277,36.65,36.64167,138.3375,138.35,
20207,須坂市,54387278,36.65,36.64167,138.35,138.3625,
20207,須坂市,54387279,36.65,36.64167,138.3625,138.375,
20207,須坂市,54387280,36.65833,36.65,138.25,138.2625,
20207,須坂市,54387281,36.65833,36.65,138.2625,138.275,
20207,須坂市,54387282,36.65833,36.65,138.275,138.2875,
20207,須坂市,54387283,36.65833,36.65,138.2875,138.3,
20207,須坂市,54387284,36.65833,36.65,138.3,138.3125,
20207,須坂市,54387285,36.65833,36.65,138.3125,138.325,
20207,須坂市,54387286,36.65833,36.65,138.325,138.3375,
20207,須坂市,54387287,36.65833,36.65,138.3375,138.35,
20207,須坂市,54387291,36.66667,36.65833,138.2625,138.275,
20207,須坂市,54387292,36.66667,36.65833,138.275,138.2875,
20207,須坂市,54387293,36.66667,36.65833,138.2875,138.3,
20207,須坂市,54387294,36.66667,36.65833,138.3,138.3125,
20207,須坂市,54387295,36.66667,36.65833,138.3125,138.325,
20207,須坂市,54387296,36.66667,36.65833,138.325,138.3375,
20207,須坂市,54387297,36.66667,36.65833,138.3375,138.35,
20207,須坂市,54387300,36.59167,36.58333,138.375,138.3875,
20207,須坂市,54387301,36.59167,36.58333,138.3875,138.4,
20207,須坂市,54387302,36.59167,36.58333,138.4,138.4125,
20207,須坂市,54387303,36.59167,36.58333,138.4125,138.425,
20207,須坂市,54387304,36.59167,36.58333,138.425,138.4375,
20207,須坂市,54387310,36.6,36.59167,138.375,138.3875,
20207,須坂市,54387311,36.6,36.59167,138.3875,138.4,
20207,須坂市,54387312,36.6,36.59167,138.4,138.4125,
20207,須坂市,54387313,36.6,36.59167,138.4125,138.425,
20207,須坂市,54387314,36.6,36.59167,138.425,138.4375,
20207,須坂市,54387315,36.6,36.59167,138.4375,138.45,
20207,須坂市,54387320,36.60833,36.6,138.375,138.3875,
20207,須坂市,54387321,36.60833,36.6,138.3875,138.4,
20207,須坂市,54387322,36.60833,36.6,138.4,138.4125,
20207,須坂市,54387323,36.60833,36.6,138.4125,138.425,
20207,須坂市,54387324,36.60833,36.6,138.425,138.4375,
20207,須坂市,54387325,36.60833,36.6,138.4375,138.45,
20207,須坂市,54387330,36.61667,36.60833,138.375,138.3875,
20207,須坂市,54387331,36.61667,36.60833,138.3875,138.4,
20207,須坂市,54387332,36.61667,36.60833,138.4,138.4125,
20207,須坂市,54387333,36.61667,36.60833,138.4125,138.425,
20207,須坂市,54387334,36.61667,36.60833,138.425,138.4375,
20207,須坂市,54387335,36.61667,36.60833,138.4375,138.45,
20207,須坂市,54387340,36.625,36.61667,138.375,138.3875,
20207,須坂市,54387341,36.625,36.61667,138.3875,138.4,
20207,須坂市,54387342,36.625,36.61667,138.4,138.4125,
20207,須坂市,54387343,36.625,36.61667,138.4125,138.425,
20207,須坂市,54387344,36.625,36.61667,138.425,138.4375,
20207,須坂市,54387350,36.63333,36.625,138.375,138.3875,
20207,須坂市,54387351,36.63333,36.625,138.3875,138.4,
20207,須坂市,54387352,36.63333,36.625,138.4,138.4125,
20207,須坂市,54387353,36.63333,36.625,138.4125,138.425,
20207,須坂市,54387360,36.64167,36.63333,138.375,138.3875,
20207,須坂市,54387361,36.64167,36.63333,138.3875,138.4,
20207,須坂市,54387370,36.65,36.64167,138.375,138.3875,
20207,須坂市,54387371,36.65,36.64167,138.3875,138.4,
20207,須坂市,55380201,36.675,36.66667,138.2625,138.275,
20207,須坂市,55380202,36.675,36.66667,138.275,138.2875,
20207,須坂市,55380203,36.675,36.66667,138.2875,138.3,
20207,須坂市,55380204,36.675,36.66667,138.3,138.3125,
20207,須坂市,55380205,36.675,36.66667,138.3125,138.325,
20207,須坂市,55380206,36.675,36.66667,138.325,138.3375,
20207,須坂市,55380212,36.68333,36.675,138.275,138.2875,
20207,須坂市,55380213,36.68333,36.675,138.2875,138.3,
20207,須坂市,55380214,36.68333,36.675,138.3,138.3125,
20207,須坂市,55380215,36.68333,36.675,138.3125,138.325,
