municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
23445,知多郡南知多町,52360765,34.725,34.71666666666667,136.9375,136.95,
23445,知多郡南知多町,52360766,34.725,34.71666666666667,136.95,136.96249999999998,
23445,知多郡南知多町,52360767,34.725,34.71666666666667,136.9625,136.975,
23445,知多郡南知多町,52360770,34.733333333333334,34.725,136.875,136.8875,
23445,知多郡南知多町,52360771,34.733333333333334,34.725,136.8875,136.89999999999998,
23445,知多郡南知多町,52360772,34.733333333333334,34.725,136.9,136.9125,
23445,知多郡南知多町,52360773,34.733333333333334,34.725,136.9125,136.92499999999998,
23445,知多郡南知多町,52360774,34.733333333333334,34.725,136.925,136.9375,
23445,知多郡南知多町,52360775,34.733333333333334,34.725,136.9375,136.95,
23445,知多郡南知多町,52360776,34.733333333333334,34.725,136.95,136.96249999999998,
23445,知多郡南知多町,52360777,34.733333333333334,34.725,136.9625,136.975,
23445,知多郡南知多町,52360780,34.74166666666667,34.733333333333334,136.875,136.8875,
23445,知多郡南知多町,52360781,34.74166666666667,34.733333333333334,136.8875,136.89999999999998,
23445,知多郡南知多町,52360782,34.74166666666667,34.733333333333334,136.9,136.9125,
23445,知多郡南知多町,52360783,34.74166666666667,34.733333333333334,136.9125,136.92499999999998,
23445,知多郡南知多町,52360784,34.74166666666667,34.733333333333334,136.925,136.9375,
23445,知多郡南知多町,52360785,34.74166666666667,34.733333333333334,136.9375,136.95,
23445,知多郡南知多町,52360786,34.74166666666667,34.733333333333334,136.95,136.96249999999998,
23445,知多郡南知多町,52360787,34.74166666666667,34.733333333333334,136.9625,136.975,
23445,知多郡南知多町,52360790,34.75,34.74166666666667,136.875,136.8875,
23445,知多郡南知多町,52360791,34.75,34.74166666666667,136.8875,136.89999999999998,
23445,知多郡南知多町,52360792,34.75,34.74166666666667,136.9,136.9125,
23445,知多郡南知多町,52360794,34.75,34.74166666666667,136.925,136.9375,
23445,知多郡南知多町,52360795,34.75,34.74166666666667,136.9375,136.95,
23445,知多郡南知多町,52361608,34.75833333333333,34.75,136.85,136.86249999999998,
23445,知多郡南知多町,52361609,34.75833333333333,34.75,136.8625,136.875,
23445,知多郡南知多町,52361619,34.766666666666666,34.75833333333333,136.8625,136.875,
23445,知多郡南知多町,52361700,34.75833333333333,34.75,136.875,136.8875,
23445,知多郡南知多町,52361701,34.75833333333333,34.75,136.8875,136.89999999999998,
23445,知多郡南知多町,52361702,34.75833333333333,34.75,136.9,136.9125,
23445,知多郡南知多町,52361710,34.766666666666666,34.75833333333333,136.875,136.8875,
23445,知多郡南知多町,52361711,34.766666666666666,34.75833333333333,136.8875,136.89999999999998,
23445,知多郡南知多町,52361720,34.775,34.766666666666666,136.875,136.8875,
23445,知多郡南知多町,52370000,34.675,34.666666666666664,137.0,137.0125,
23445,知多郡南知多町,52370010,34.68333333333333,34.675,137.0,137.0125,
23445,知多郡南知多町,52370020,34.69166666666666,34.68333333333333,137.0,137.0125,
23445,知多郡南知多町,52370030,34.7,34.69166666666667,137.0,137.0125,
23445,知多郡南知多町,52370040,34.708333333333336,34.7,137.0,137.0125,
23445,知多郡南知多町,52370041,34.708333333333336,34.7,137.0125,137.02499999999998,
23445,知多郡南知多町,52370050,34.71666666666667,34.708333333333336,137.0,137.0125,
23446,知多郡美浜町,52360698,34.75,34.74166666666667,136.85,136.86249999999998,
23446,知多郡美浜町,52360773,34.733333333333334,34.725,136.9125,136.92499999999998,
23446,知多郡美浜町,52360774,34.733333333333334,34.725,136.925,136.9375,
23446,知多郡美浜町,52360782,34.74166666666667,34.733333333333334,136.9,136.9125,
23446,知多郡美浜町,52360783,34.74166666666667,34.733333333333334,136.9125,136.92499999999998,
23446,知多郡美浜町,52360784,34.74166666666667,34.733333333333334,136.925,136.9375,
23446,知多郡美浜町,52360792,34.75,34.74166666666667,136.9,136.9125,
23446,知多郡美浜町,52360793,34.75,34.74166666666667,136.9125,136.92499999999998,
23446,知多郡美浜町,52360794,34.75,34.74166666666667,136.925,136.9375,
23446,知多郡美浜町,52360795,34.75,34.74166666666667,136.9375,136.95,
23446,知多郡美浜町,52361607,34.75833333333333,34.75,136.8375,136.85,
23446,知多郡美浜町,52361608,34.75833333333333,34.75,136.85,136.86249999999998,
23446,知多郡美浜町,52361609,34.75833333333333,34.75,136.8625,136.875,
23446,知多郡美浜町,52361617,34.766666666666666,34.75833333333333,136.8375,136.85,
23446,知多郡美浜町,52361618,34.766666666666666,34.75833333333333,136.85,136.86249999999998,
23446,知多郡美浜町,52361619,34.766666666666666,34.75833333333333,136.8625,136.875,
23446,知多郡美浜町,52361627,34.775,34.766666666666666,136.8375,136.85,
23446,知多郡美浜町,52361628,34.775,34.766666666666666,136.85,136.86249999999998,
23446,知多郡美浜町,52361629,34.775,34.766666666666666,136.8625,136.875,
23446,知多郡美浜町,52361637,34.78333333333333,34.775,136.8375,136.85,
23446,知多郡美浜町,52361638,34.78333333333333,34.775,136.85,136.86249999999998,
23446,知多郡美浜町,52361639,34.78333333333333,34.775,136.8625,136.875,
23446,知多郡美浜町,52361648,34.791666666666664,34.78333333333333,136.85,136.86249999999998,
23446,知多郡美浜町,52361649,34.791666666666664,34.78333333333333,136.8625,136.875,
23446,知多郡美浜町,52361658,34.8,34.791666666666664,136.85,136.86249999999998,
23446,知多郡美浜町,52361659,34.8,34.791666666666664,136.8625,136.875,
23446,知多郡美浜町,52361668,34.80833333333333,34.8,136.85,136.86249999999998,
23446,知多郡美浜町,52361669,34.80833333333333,34.8,136.8625,136.875,
23446,知多郡美浜町,52361678,34.81666666666666,34.80833333333333,136.85,136.86249999999998,
23446,知多郡美浜町,52361679,34.81666666666666,34.80833333333333,136.8625,136.875,
23446,知多郡美浜町,52361701,34.75833333333333,34.75,136.8875,136.89999999999998,
23446,知多郡美浜町,52361702,34.75833333333333,34.75,136.9,136.9125,
23446,知多郡美浜町,52361703,34.75833333333333,34.75,136.9125,136.92499999999998,
23446,知多郡美浜町,52361704,34.75833333333333,34.75,136.925,136.9375,
23446,知多郡美浜町,52361710,34.766666666666666,34.75833333333333,136.875,136.8875,
23446,知多郡美浜町,52361711,34.766666666666666,34.75833333333333,136.8875,136.89999999999998,
23446,知多郡美浜町,52361712,34.766666666666666,34.75833333333333,136.9,136.9125,
23446,知多郡美浜町,52361713,34.766666666666666,34.75833333333333,136.9125,136.92499999999998,
23446,知多郡美浜町,52361714,34.766666666666666,34.75833333333333,136.925,136.9375,
23446,知多郡美浜町,52361720,34.775,34.766666666666666,136.875,136.8875,
23446,知多郡美浜町,52361721,34.775,34.766666666666666,136.8875,136.89999999999998,
23446,知多郡美浜町,52361722,34.775,34.766666666666666,136.9,136.9125,
23446,知多郡美浜町,52361723,34.775,34.766666666666666,136.9125,136.92499999999998,
23446,知多郡美浜町,52361730,34.78333333333333,34.775,136.875,136.8875,
23446,知多郡美浜町,52361731,34.78333333333333,34.775,136.8875,136.89999999999998,
23446,知多郡美浜町,52361732,34.78333333333333,34.775,136.9,136.9125,
23446,知多郡美浜町,52361733,34.78333333333333,34.775,136.9125,136.92499999999998,
23446,知多郡美浜町,52361740,34.791666666666664,34.78333333333333,136.875,136.8875,
23446,知多郡美浜町,52361741,34.791666666666664,34.78333333333333,136.8875,136.89999999999998,
23446,知多郡美浜町,52361742,34.791666666666664,34.78333333333333,136.9,136.9125,
23446,知多郡美浜町,52361743,34.791666666666664,34.78333333333333,136.9125,136.92499999999998,
23446,知多郡美浜町,52361750,34.8,34.791666666666664,136.875,136.8875,
23446,知多郡美浜町,52361751,34.8,34.791666666666664,136.8875,136.89999999999998,
23446,知多郡美浜町,52361752,34.8,34.791666666666664,136.9,136.9125,
23446,知多郡美浜町,52361753,34.8,34.791666666666664,136.9125,136.92499999999998,
23446,知多郡美浜町,52361760,34.80833333333333,34.8,136.875,136.8875,
23446,知多郡美浜町,52361761,34.80833333333333,34.8,136.8875,136.89999999999998,
23446,知多郡美浜町,52361762,34.80833333333333,34.8,136.9,136.9125,
23446,知多郡美浜町,52361763,34.80833333333333,34.8,136.9125,136.92499999999998,
23446,知多郡美浜町,52361770,34.81666666666666,34.80833333333333,136.875,136.8875,
23446,知多郡美浜町,52361771,34.81666666666666,34.80833333333333,136.8875,136.89999999999998,
23446,知多郡美浜町,52361772,34.81666666666666,34.80833333333333,136.9,136.9125,
23446,知多郡美浜町,52361773,34.81666666666666,34.80833333333333,136.9125,136.92499999999998,
23447,知多郡武豊町,52361770,34.81666666666666,34.80833333333333,136.875,136.8875,
23447,知多郡武豊町,52361771,34.81666666666666,34.80833333333333,136.8875,136.89999999999998,
23447,知多郡武豊町,52361772,34.81666666666666,34.80833333333333,136.9,136.9125,
23447,知多郡武豊町,52361773,34.81666666666666,34.80833333333333,136.9125,136.92499999999998,
23447,知多郡武豊町,52361774,34.81666666666666,34.80833333333333,136.925,136.9375,
23447,知多郡武豊町,52361780,34.825,34.81666666666667,136.875,136.8875,
23447,知多郡武豊町,52361781,34.825,34.81666666666667,136.8875,136.89999999999998,
23447,知多郡武豊町,52361782,34.825,34.81666666666667,136.9,136.9125,
23447,知多郡武豊町,52361783,34.825,34.81666666666667,136.9125,136.92499999999998,
23447,知多郡武豊町,52361784,34.825,34.81666666666667,136.925,136.9375,
23447,知多郡武豊町,52361790,34.833333333333336,34.825,136.875,136.8875,
23447,知多郡武豊町,52361791,34.833333333333336,34.825,136.8875,136.89999999999998,
23447,知多郡武豊町,52361792,34.833333333333336,34.825,136.9,136.9125,
23447,知多郡武豊町,52361793,34.833333333333336,34.825,136.9125,136.92499999999998,
23447,知多郡武豊町,52361794,34.833333333333336,34.825,136.925,136.9375,
23447,知多郡武豊町,52362700,34.84166666666667,34.833333333333336,136.875,136.8875,
23447,知多郡武豊町,52362701,34.84166666666667,34.833333333333336,136.8875,136.89999999999998,
23447,知多郡武豊町,52362702,34.84166666666667,34.833333333333336,136.9,136.9125,
23447,知多郡武豊町,52362703,34.84166666666667,34.833333333333336,136.9125,136.92499999999998,
23447,知多郡武豊町,52362704,34.84166666666667,34.833333333333336,136.925,136.9375,
23447,知多郡武豊町,52362710,34.85,34.84166666666667,136.875,136.8875,
23447,知多郡武豊町,52362711,34.85,34.84166666666667,136.8875,136.89999999999998,
23447,知多郡武豊町,52362712,34.85,34.84166666666667,136.9,136.9125,
23447,知多郡武豊町,52362713,34.85,34.84166666666667,136.9125,136.92499999999998,
23447,知多郡武豊町,52362714,34.85,34.84166666666667,136.925,136.9375,
23447,知多郡武豊町,52362720,34.858333333333334,34.85,136.875,136.8875,
23447,知多郡武豊町,52362721,34.858333333333334,34.85,136.8875,136.89999999999998,
23447,知多郡武豊町,52362722,34.858333333333334,34.85,136.9,136.9125,
23447,知多郡武豊町,52362723,34.858333333333334,34.85,136.9125,136.92499999999998,
23447,知多郡武豊町,52362724,34.858333333333334,34.85,136.925,136.9375,
23447,知多郡武豊町,52362730,34.86666666666667,34.858333333333334,136.875,136.8875,
23447,知多郡武豊町,52362731,34.86666666666667,34.858333333333334,136.8875,136.89999999999998,
23447,知多郡武豊町,52362732,34.86666666666667,34.858333333333334,136.9,136.9125,
23447,知多郡武豊町,52362733,34.86666666666667,34.858333333333334,136.9125,136.92499999999998,
23447,知多郡武豊町,52362734,34.86666666666667,34.858333333333334,136.925,136.9375,
23447,知多郡武豊町,52362735,34.86666666666667,34.858333333333334,136.9375,136.95,
23447,知多郡武豊町,52362740,34.875,34.86666666666667,136.875,136.8875,
23447,知多郡武豊町,52362741,34.875,34.86666666666667,136.8875,136.89999999999998,
23447,知多郡武豊町,52362742,34.875,34.86666666666667,136.9,136.9125,
23447,知多郡武豊町,52362743,34.875,34.86666666666667,136.9125,136.92499999999998,
23447,知多郡武豊町,52362744,34.875,34.86666666666667,136.925,136.9375,
23447,知多郡武豊町,52362750,34.88333333333333,34.875,136.875,136.8875,
23501,額田郡幸田町,52371172,34.81666666666666,34.80833333333333,137.15,137.1625,
23501,額田郡幸田町,52371173,34.81666666666666,34.80833333333333,137.1625,137.17499999999998,
23501,額田郡幸田町,52371181,34.825,34.81666666666667,137.1375,137.14999999999998,
23501,額田郡幸田町,52371182,34.825,34.81666666666667,137.15,137.1625,
23501,額田郡幸田町,52371183,34.825,34.81666666666667,137.1625,137.17499999999998,
23501,額田郡幸田町,52371184,34.825,34.81666666666667,137.175,137.1875,
23501,額田郡幸田町,52371185,34.825,34.81666666666667,137.1875,137.2,
23501,額田郡幸田町,52371191,34.833333333333336,34.825,137.1375,137.14999999999998,
23501,額田郡幸田町,52371192,34.833333333333336,34.825,137.15,137.1625,
23501,額田郡幸田町,52371193,34.833333333333336,34.825,137.1625,137.17499999999998,
23501,額田郡幸田町,52371194,34.833333333333336,34.825,137.175,137.1875,
23501,額田郡幸田町,52371195,34.833333333333336,34.825,137.1875,137.2,
23501,額田郡幸田町,52372008,34.84166666666667,34.833333333333336,137.1,137.11249999999998,
23501,額田郡幸田町,52372009,34.84166666666667,34.833333333333336,137.1125,137.125,
23501,額田郡幸田町,52372018,34.85,34.84166666666667,137.1,137.11249999999998,
23501,額田郡幸田町,52372019,34.85,34.84166666666667,137.1125,137.125,
23501,額田郡幸田町,52372028,34.858333333333334,34.85,137.1,137.11249999999998,
23501,額田郡幸田町,52372029,34.858333333333334,34.85,137.1125,137.125,
23501,額田郡幸田町,52372038,34.86666666666667,34.858333333333334,137.1,137.11249999999998,
23501,額田郡幸田町,52372039,34.86666666666667,34.858333333333334,137.1125,137.125,
23501,額田郡幸田町,52372049,34.875,34.86666666666667,137.1125,137.125,
23501,額田郡幸田町,52372100,34.84166666666667,34.833333333333336,137.125,137.1375,
23501,額田郡幸田町,52372101,34.84166666666667,34.833333333333336,137.1375,137.14999999999998,
23501,額田郡幸田町,52372102,34.84166666666667,34.833333333333336,137.15,137.1625,
23501,額田郡幸田町,52372103,34.84166666666667,34.833333333333336,137.1625,137.17499999999998,
23501,額田郡幸田町,52372104,34.84166666666667,34.833333333333336,137.175,137.1875,
23501,額田郡幸田町,52372105,34.84166666666667,34.833333333333336,137.1875,137.2,
23501,額田郡幸田町,52372110,34.85,34.84166666666667,137.125,137.1375,
23501,額田郡幸田町,52372111,34.85,34.84166666666667,137.1375,137.14999999999998,
23501,額田郡幸田町,52372112,34.85,34.84166666666667,137.15,137.1625,
23501,額田郡幸田町,52372113,34.85,34.84166666666667,137.1625,137.17499999999998,
23501,額田郡幸田町,52372114,34.85,34.84166666666667,137.175,137.1875,
23501,額田郡幸田町,52372115,34.85,34.84166666666667,137.1875,137.2,
23501,額田郡幸田町,52372120,34.858333333333334,34.85,137.125,137.1375,
23501,額田郡幸田町,52372121,34.858333333333334,34.85,137.1375,137.14999999999998,
23501,額田郡幸田町,52372122,34.858333333333334,34.85,137.15,137.1625,
23501,額田郡幸田町,52372123,34.858333333333334,34.85,137.1625,137.17499999999998,
23501,額田郡幸田町,52372124,34.858333333333334,34.85,137.175,137.1875,
23501,額田郡幸田町,52372125,34.858333333333334,34.85,137.1875,137.2,
23501,額田郡幸田町,52372126,34.858333333333334,34.85,137.2,137.21249999999998,
23501,額田郡幸田町,52372130,34.86666666666667,34.858333333333334,137.125,137.1375,
23501,額田郡幸田町,52372131,34.86666666666667,34.858333333333334,137.1375,137.14999999999998,
23501,額田郡幸田町,52372132,34.86666666666667,34.858333333333334,137.15,137.1625,
23501,額田郡幸田町,52372133,34.86666666666667,34.858333333333334,137.1625,137.17499999999998,
23501,額田郡幸田町,52372134,34.86666666666667,34.858333333333334,137.175,137.1875,
23501,額田郡幸田町,52372135,34.86666666666667,34.858333333333334,137.1875,137.2,
23501,額田郡幸田町,52372136,34.86666666666667,34.858333333333334,137.2,137.21249999999998,
23501,額田郡幸田町,52372140,34.875,34.86666666666667,137.125,137.1375,
23501,額田郡幸田町,52372141,34.875,34.86666666666667,137.1375,137.14999999999998,
23501,額田郡幸田町,52372142,34.875,34.86666666666667,137.15,137.1625,
23501,額田郡幸田町,52372143,34.875,34.86666666666667,137.1625,137.17499999999998,
23501,額田郡幸田町,52372144,34.875,34.86666666666667,137.175,137.1875,
23501,額田郡幸田町,52372145,34.875,34.86666666666667,137.1875,137.2,
23501,額田郡幸田町,52372146,34.875,34.86666666666667,137.2,137.21249999999998,
23501,額田郡幸田町,52372150,34.88333333333333,34.875,137.125,137.1375,
23501,額田郡幸田町,52372151,34.88333333333333,34.875,137.1375,137.14999999999998,
23501,額田郡幸田町,52372152,34.88333333333333,34.875,137.15,137.1625,
23501,額田郡幸田町,52372153,34.88333333333333,34.875,137.1625,137.17499999999998,
23501,額田郡幸田町,52372154,34.88333333333333,34.875,137.175,137.1875,
23501,額田郡幸田町,52372155,34.88333333333333,34.875,137.1875,137.2,
23501,額田郡幸田町,52372156,34.88333333333333,34.875,137.2,137.21249999999998,
23501,額田郡幸田町,52372160,34.891666666666666,34.88333333333333,137.125,137.1375,
23501,額田郡幸田町,52372161,34.891666666666666,34.88333333333333,137.1375,137.14999999999998,
23501,額田郡幸田町,52372162,34.891666666666666,34.88333333333333,137.15,137.1625,
23501,額田郡幸田町,52372163,34.891666666666666,34.88333333333333,137.1625,137.17499999999998,
23501,額田郡幸田町,52372164,34.891666666666666,34.88333333333333,137.175,137.1875,
23501,額田郡幸田町,52372165,34.891666666666666,34.88333333333333,137.1875,137.2,
23501,額田郡幸田町,52372166,34.891666666666666,34.88333333333333,137.2,137.21249999999998,
23501,額田郡幸田町,52372172,34.9,34.891666666666666,137.15,137.1625,
23501,額田郡幸田町,52372173,34.9,34.891666666666666,137.1625,137.17499999999998,
23501,額田郡幸田町,52372174,34.9,34.891666666666666,137.175,137.1875,
23501,額田郡幸田町,52372175,34.9,34.891666666666666,137.1875,137.2,
23501,額田郡幸田町,52372176,34.9,34.891666666666666,137.2,137.21249999999998,
23501,額田郡幸田町,52372182,34.90833333333333,34.9,137.15,137.1625,
23501,額田郡幸田町,52372183,34.90833333333333,34.9,137.1625,137.17499999999998,
23501,額田郡幸田町,52372184,34.90833333333333,34.9,137.175,137.1875,
23501,額田郡幸田町,52372185,34.90833333333333,34.9,137.1875,137.2,
23501,額田郡幸田町,52372193,34.916666666666664,34.90833333333333,137.1625,137.17499999999998,
23501,額田郡幸田町,52372194,34.916666666666664,34.90833333333333,137.175,137.1875,
23561,北設楽郡設楽町,52374365,35.05833333333333,35.05,137.4375,137.45,
23561,北設楽郡設楽町,52374366,35.05833333333333,35.05,137.45,137.46249999999998,
23561,北設楽郡設楽町,52374367,35.05833333333333,35.05,137.4625,137.475,
23561,北設楽郡設楽町,52374375,35.06666666666666,35.05833333333333,137.4375,137.45,
23561,北設楽郡設楽町,52374376,35.06666666666666,35.05833333333333,137.45,137.46249999999998,
23561,北設楽郡設楽町,52374377,35.06666666666666,35.05833333333333,137.4625,137.475,
23561,北設楽郡設楽町,52374378,35.06666666666666,35.05833333333333,137.475,137.48749999999998,
23561,北設楽郡設楽町,52374379,35.06666666666666,35.05833333333333,137.4875,137.5,
23561,北設楽郡設楽町,52374385,35.075,35.06666666666667,137.4375,137.45,
23561,北設楽郡設楽町,52374386,35.075,35.06666666666667,137.45,137.46249999999998,
23561,北設楽郡設楽町,52374387,35.075,35.06666666666667,137.4625,137.475,
23561,北設楽郡設楽町,52374388,35.075,35.06666666666667,137.475,137.48749999999998,
23561,北設楽郡設楽町,52374389,35.075,35.06666666666667,137.4875,137.5,
23561,北設楽郡設楽町,52374394,35.083333333333336,35.075,137.425,137.4375,
23561,北設楽郡設楽町,52374395,35.083333333333336,35.075,137.4375,137.45,
23561,北設楽郡設楽町,52374396,35.083333333333336,35.075,137.45,137.46249999999998,
23561,北設楽郡設楽町,52374397,35.083333333333336,35.075,137.4625,137.475,
23561,北設楽郡設楽町,52374398,35.083333333333336,35.075,137.475,137.48749999999998,
23561,北設楽郡設楽町,52374399,35.083333333333336,35.075,137.4875,137.5,
23561,北設楽郡設楽町,52374418,35.016666666666666,35.00833333333333,137.6,137.61249999999998,
23561,北設楽郡設楽町,52374427,35.025,35.016666666666666,137.5875,137.6,
23561,北設楽郡設楽町,52374428,35.025,35.016666666666666,137.6,137.61249999999998,
23561,北設楽郡設楽町,52374429,35.025,35.016666666666666,137.6125,137.625,
23561,北設楽郡設楽町,52374437,35.03333333333333,35.025,137.5875,137.6,
23561,北設楽郡設楽町,52374438,35.03333333333333,35.025,137.6,137.61249999999998,
23561,北設楽郡設楽町,52374439,35.03333333333333,35.025,137.6125,137.625,
23561,北設楽郡設楽町,52374440,35.041666666666664,35.03333333333333,137.5,137.5125,
23561,北設楽郡設楽町,52374441,35.041666666666664,35.03333333333333,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52374447,35.041666666666664,35.03333333333333,137.5875,137.6,
23561,北設楽郡設楽町,52374448,35.041666666666664,35.03333333333333,137.6,137.61249999999998,
23561,北設楽郡設楽町,52374449,35.041666666666664,35.03333333333333,137.6125,137.625,
23561,北設楽郡設楽町,52374450,35.05,35.041666666666664,137.5,137.5125,
23561,北設楽郡設楽町,52374451,35.05,35.041666666666664,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52374452,35.05,35.041666666666664,137.525,137.5375,
23561,北設楽郡設楽町,52374453,35.05,35.041666666666664,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52374456,35.05,35.041666666666664,137.575,137.58749999999998,
23561,北設楽郡設楽町,52374457,35.05,35.041666666666664,137.5875,137.6,
23561,北設楽郡設楽町,52374458,35.05,35.041666666666664,137.6,137.61249999999998,
23561,北設楽郡設楽町,52374459,35.05,35.041666666666664,137.6125,137.625,
23561,北設楽郡設楽町,52374460,35.05833333333333,35.05,137.5,137.5125,
23561,北設楽郡設楽町,52374461,35.05833333333333,35.05,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52374462,35.05833333333333,35.05,137.525,137.5375,
23561,北設楽郡設楽町,52374463,35.05833333333333,35.05,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52374464,35.05833333333333,35.05,137.55,137.5625,
23561,北設楽郡設楽町,52374465,35.05833333333333,35.05,137.5625,137.575,
23561,北設楽郡設楽町,52374466,35.05833333333333,35.05,137.575,137.58749999999998,
23561,北設楽郡設楽町,52374467,35.05833333333333,35.05,137.5875,137.6,
23561,北設楽郡設楽町,52374468,35.05833333333333,35.05,137.6,137.61249999999998,
23561,北設楽郡設楽町,52374469,35.05833333333333,35.05,137.6125,137.625,
23561,北設楽郡設楽町,52374470,35.06666666666666,35.05833333333333,137.5,137.5125,
23561,北設楽郡設楽町,52374471,35.06666666666666,35.05833333333333,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52374472,35.06666666666666,35.05833333333333,137.525,137.5375,
23561,北設楽郡設楽町,52374473,35.06666666666666,35.05833333333333,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52374474,35.06666666666666,35.05833333333333,137.55,137.5625,
23561,北設楽郡設楽町,52374475,35.06666666666666,35.05833333333333,137.5625,137.575,
23561,北設楽郡設楽町,52374476,35.06666666666666,35.05833333333333,137.575,137.58749999999998,
23561,北設楽郡設楽町,52374477,35.06666666666666,35.05833333333333,137.5875,137.6,
23561,北設楽郡設楽町,52374478,35.06666666666666,35.05833333333333,137.6,137.61249999999998,
23561,北設楽郡設楽町,52374479,35.06666666666666,35.05833333333333,137.6125,137.625,
23561,北設楽郡設楽町,52374480,35.075,35.06666666666667,137.5,137.5125,
23561,北設楽郡設楽町,52374481,35.075,35.06666666666667,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52374482,35.075,35.06666666666667,137.525,137.5375,
23561,北設楽郡設楽町,52374483,35.075,35.06666666666667,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52374484,35.075,35.06666666666667,137.55,137.5625,
23561,北設楽郡設楽町,52374485,35.075,35.06666666666667,137.5625,137.575,
23561,北設楽郡設楽町,52374486,35.075,35.06666666666667,137.575,137.58749999999998,
23561,北設楽郡設楽町,52374487,35.075,35.06666666666667,137.5875,137.6,
23561,北設楽郡設楽町,52374488,35.075,35.06666666666667,137.6,137.61249999999998,
23561,北設楽郡設楽町,52374489,35.075,35.06666666666667,137.6125,137.625,
23561,北設楽郡設楽町,52374490,35.083333333333336,35.075,137.5,137.5125,
23561,北設楽郡設楽町,52374491,35.083333333333336,35.075,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52374492,35.083333333333336,35.075,137.525,137.5375,
23561,北設楽郡設楽町,52374493,35.083333333333336,35.075,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52374494,35.083333333333336,35.075,137.55,137.5625,
23561,北設楽郡設楽町,52374495,35.083333333333336,35.075,137.5625,137.575,
23561,北設楽郡設楽町,52374496,35.083333333333336,35.075,137.575,137.58749999999998,
23561,北設楽郡設楽町,52374497,35.083333333333336,35.075,137.5875,137.6,
23561,北設楽郡設楽町,52374498,35.083333333333336,35.075,137.6,137.61249999999998,
23561,北設楽郡設楽町,52374499,35.083333333333336,35.075,137.6125,137.625,
23561,北設楽郡設楽町,52374550,35.05,35.041666666666664,137.625,137.6375,
23561,北設楽郡設楽町,52374560,35.05833333333333,35.05,137.625,137.6375,
23561,北設楽郡設楽町,52374570,35.06666666666666,35.05833333333333,137.625,137.6375,
23561,北設楽郡設楽町,52374571,35.06666666666666,35.05833333333333,137.6375,137.64999999999998,
23561,北設楽郡設楽町,52374580,35.075,35.06666666666667,137.625,137.6375,
23561,北設楽郡設楽町,52374581,35.075,35.06666666666667,137.6375,137.64999999999998,
23561,北設楽郡設楽町,52374590,35.083333333333336,35.075,137.625,137.6375,
23561,北設楽郡設楽町,52374591,35.083333333333336,35.075,137.6375,137.64999999999998,
23561,北設楽郡設楽町,52375304,35.09166666666667,35.083333333333336,137.425,137.4375,
23561,北設楽郡設楽町,52375305,35.09166666666667,35.083333333333336,137.4375,137.45,
23561,北設楽郡設楽町,52375306,35.09166666666667,35.083333333333336,137.45,137.46249999999998,
23561,北設楽郡設楽町,52375307,35.09166666666667,35.083333333333336,137.4625,137.475,
23561,北設楽郡設楽町,52375308,35.09166666666667,35.083333333333336,137.475,137.48749999999998,
23561,北設楽郡設楽町,52375309,35.09166666666667,35.083333333333336,137.4875,137.5,
23561,北設楽郡設楽町,52375314,35.1,35.09166666666667,137.425,137.4375,
23561,北設楽郡設楽町,52375315,35.1,35.09166666666667,137.4375,137.45,
23561,北設楽郡設楽町,52375316,35.1,35.09166666666667,137.45,137.46249999999998,
23561,北設楽郡設楽町,52375317,35.1,35.09166666666667,137.4625,137.475,
23561,北設楽郡設楽町,52375318,35.1,35.09166666666667,137.475,137.48749999999998,
23561,北設楽郡設楽町,52375319,35.1,35.09166666666667,137.4875,137.5,
23561,北設楽郡設楽町,52375324,35.108333333333334,35.1,137.425,137.4375,
23561,北設楽郡設楽町,52375325,35.108333333333334,35.1,137.4375,137.45,
23561,北設楽郡設楽町,52375326,35.108333333333334,35.1,137.45,137.46249999999998,
23561,北設楽郡設楽町,52375327,35.108333333333334,35.1,137.4625,137.475,
23561,北設楽郡設楽町,52375328,35.108333333333334,35.1,137.475,137.48749999999998,
23561,北設楽郡設楽町,52375329,35.108333333333334,35.1,137.4875,137.5,
23561,北設楽郡設楽町,52375334,35.11666666666667,35.108333333333334,137.425,137.4375,
23561,北設楽郡設楽町,52375335,35.11666666666667,35.108333333333334,137.4375,137.45,
23561,北設楽郡設楽町,52375336,35.11666666666667,35.108333333333334,137.45,137.46249999999998,
23561,北設楽郡設楽町,52375337,35.11666666666667,35.108333333333334,137.4625,137.475,
23561,北設楽郡設楽町,52375338,35.11666666666667,35.108333333333334,137.475,137.48749999999998,
23561,北設楽郡設楽町,52375339,35.11666666666667,35.108333333333334,137.4875,137.5,
23561,北設楽郡設楽町,52375345,35.125,35.11666666666667,137.4375,137.45,
