municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
29447,吉野郡野迫川村,51350485,34.075,34.06667,135.5625,135.575,
29447,吉野郡野迫川村,51350488,34.075,34.06667,135.6,135.6125,
29447,吉野郡野迫川村,51350489,34.075,34.06667,135.6125,135.625,
29447,吉野郡野迫川村,51350493,34.08333,34.075,135.5375,135.55,
29447,吉野郡野迫川村,51350494,34.08333,34.075,135.55,135.5625,
29447,吉野郡野迫川村,51350495,34.08333,34.075,135.5625,135.575,
29447,吉野郡野迫川村,51350496,34.08333,34.075,135.575,135.5875,
29447,吉野郡野迫川村,51350497,34.08333,34.075,135.5875,135.6,
29447,吉野郡野迫川村,51350498,34.08333,34.075,135.6,135.6125,
29447,吉野郡野迫川村,51350499,34.08333,34.075,135.6125,135.625,
29447,吉野郡野迫川村,51350570,34.06667,34.05833,135.625,135.6375,
29447,吉野郡野迫川村,51350580,34.075,34.06667,135.625,135.6375,
29447,吉野郡野迫川村,51350581,34.075,34.06667,135.6375,135.65,
29447,吉野郡野迫川村,51350590,34.08333,34.075,135.625,135.6375,
29447,吉野郡野迫川村,51350591,34.08333,34.075,135.6375,135.65,
29447,吉野郡野迫川村,51350592,34.08333,34.075,135.65,135.6625,
29447,吉野郡野迫川村,51351403,34.09167,34.08333,135.5375,135.55,
29447,吉野郡野迫川村,51351404,34.09167,34.08333,135.55,135.5625,
29447,吉野郡野迫川村,51351405,34.09167,34.08333,135.5625,135.575,
29447,吉野郡野迫川村,51351406,34.09167,34.08333,135.575,135.5875,
29447,吉野郡野迫川村,51351407,34.09167,34.08333,135.5875,135.6,
29447,吉野郡野迫川村,51351408,34.09167,34.08333,135.6,135.6125,
29447,吉野郡野迫川村,51351409,34.09167,34.08333,135.6125,135.625,
29447,吉野郡野迫川村,51351413,34.1,34.09167,135.5375,135.55,
29447,吉野郡野迫川村,51351414,34.1,34.09167,135.55,135.5625,
29447,吉野郡野迫川村,51351415,34.1,34.09167,135.5625,135.575,
29447,吉野郡野迫川村,51351416,34.1,34.09167,135.575,135.5875,
29447,吉野郡野迫川村,51351417,34.1,34.09167,135.5875,135.6,
29447,吉野郡野迫川村,51351418,34.1,34.09167,135.6,135.6125,
29447,吉野郡野迫川村,51351419,34.1,34.09167,135.6125,135.625,
29447,吉野郡野迫川村,51351423,34.10833,34.1,135.5375,135.55,
29447,吉野郡野迫川村,51351424,34.10833,34.1,135.55,135.5625,
29447,吉野郡野迫川村,51351425,34.10833,34.1,135.5625,135.575,
29447,吉野郡野迫川村,51351426,34.10833,34.1,135.575,135.5875,
29447,吉野郡野迫川村,51351427,34.10833,34.1,135.5875,135.6,
29447,吉野郡野迫川村,51351428,34.10833,34.1,135.6,135.6125,
29447,吉野郡野迫川村,51351429,34.10833,34.1,135.6125,135.625,
29447,吉野郡野迫川村,51351434,34.11667,34.10833,135.55,135.5625,
29447,吉野郡野迫川村,51351435,34.11667,34.10833,135.5625,135.575,
29447,吉野郡野迫川村,51351436,34.11667,34.10833,135.575,135.5875,
29447,吉野郡野迫川村,51351437,34.11667,34.10833,135.5875,135.6,
29447,吉野郡野迫川村,51351438,34.11667,34.10833,135.6,135.6125,
29447,吉野郡野迫川村,51351439,34.11667,34.10833,135.6125,135.625,
29447,吉野郡野迫川村,51351446,34.125,34.11667,135.575,135.5875,
29447,吉野郡野迫川村,51351447,34.125,34.11667,135.5875,135.6,
29447,吉野郡野迫川村,51351448,34.125,34.11667,135.6,135.6125,
29447,吉野郡野迫川村,51351449,34.125,34.11667,135.6125,135.625,
29447,吉野郡野迫川村,51351456,34.13333,34.125,135.575,135.5875,
29447,吉野郡野迫川村,51351457,34.13333,34.125,135.5875,135.6,
29447,吉野郡野迫川村,51351458,34.13333,34.125,135.6,135.6125,
29447,吉野郡野迫川村,51351459,34.13333,34.125,135.6125,135.625,
29447,吉野郡野迫川村,51351466,34.14167,34.13333,135.575,135.5875,
29447,吉野郡野迫川村,51351467,34.14167,34.13333,135.5875,135.6,
29447,吉野郡野迫川村,51351468,34.14167,34.13333,135.6,135.6125,
29447,吉野郡野迫川村,51351469,34.14167,34.13333,135.6125,135.625,
29447,吉野郡野迫川村,51351476,34.15,34.14167,135.575,135.5875,
29447,吉野郡野迫川村,51351477,34.15,34.14167,135.5875,135.6,
29447,吉野郡野迫川村,51351478,34.15,34.14167,135.6,135.6125,
29447,吉野郡野迫川村,51351479,34.15,34.14167,135.6125,135.625,
29447,吉野郡野迫川村,51351487,34.15833,34.15,135.5875,135.6,
29447,吉野郡野迫川村,51351488,34.15833,34.15,135.6,135.6125,
29447,吉野郡野迫川村,51351489,34.15833,34.15,135.6125,135.625,
29447,吉野郡野迫川村,51351499,34.16667,34.15833,135.6125,135.625,
29447,吉野郡野迫川村,51351500,34.09167,34.08333,135.625,135.6375,
29447,吉野郡野迫川村,51351501,34.09167,34.08333,135.6375,135.65,
29447,吉野郡野迫川村,51351502,34.09167,34.08333,135.65,135.6625,
29447,吉野郡野迫川村,51351503,34.09167,34.08333,135.6625,135.675,
29447,吉野郡野迫川村,51351510,34.1,34.09167,135.625,135.6375,
29447,吉野郡野迫川村,51351511,34.1,34.09167,135.6375,135.65,
29447,吉野郡野迫川村,51351512,34.1,34.09167,135.65,135.6625,
29447,吉野郡野迫川村,51351513,34.1,34.09167,135.6625,135.675,
29447,吉野郡野迫川村,51351514,34.1,34.09167,135.675,135.6875,
29447,吉野郡野迫川村,51351515,34.1,34.09167,135.6875,135.7,
29447,吉野郡野迫川村,51351520,34.10833,34.1,135.625,135.6375,
29447,吉野郡野迫川村,51351521,34.10833,34.1,135.6375,135.65,
29447,吉野郡野迫川村,51351522,34.10833,34.1,135.65,135.6625,
29447,吉野郡野迫川村,51351523,34.10833,34.1,135.6625,135.675,
29447,吉野郡野迫川村,51351524,34.10833,34.1,135.675,135.6875,
29447,吉野郡野迫川村,51351525,34.10833,34.1,135.6875,135.7,
29447,吉野郡野迫川村,51351530,34.11667,34.10833,135.625,135.6375,
29447,吉野郡野迫川村,51351531,34.11667,34.10833,135.6375,135.65,
29447,吉野郡野迫川村,51351532,34.11667,34.10833,135.65,135.6625,
29447,吉野郡野迫川村,51351533,34.11667,34.10833,135.6625,135.675,
29447,吉野郡野迫川村,51351534,34.11667,34.10833,135.675,135.6875,
29447,吉野郡野迫川村,51351535,34.11667,34.10833,135.6875,135.7,
29447,吉野郡野迫川村,51351536,34.11667,34.10833,135.7,135.7125,
29447,吉野郡野迫川村,51351540,34.125,34.11667,135.625,135.6375,
29447,吉野郡野迫川村,51351541,34.125,34.11667,135.6375,135.65,
29447,吉野郡野迫川村,51351542,34.125,34.11667,135.65,135.6625,
29447,吉野郡野迫川村,51351543,34.125,34.11667,135.6625,135.675,
29447,吉野郡野迫川村,51351544,34.125,34.11667,135.675,135.6875,
29447,吉野郡野迫川村,51351545,34.125,34.11667,135.6875,135.7,
29447,吉野郡野迫川村,51351546,34.125,34.11667,135.7,135.7125,
29447,吉野郡野迫川村,51351550,34.13333,34.125,135.625,135.6375,
29447,吉野郡野迫川村,51351551,34.13333,34.125,135.6375,135.65,
29447,吉野郡野迫川村,51351552,34.13333,34.125,135.65,135.6625,
29447,吉野郡野迫川村,51351553,34.13333,34.125,135.6625,135.675,
29447,吉野郡野迫川村,51351554,34.13333,34.125,135.675,135.6875,
29447,吉野郡野迫川村,51351555,34.13333,34.125,135.6875,135.7,
29447,吉野郡野迫川村,51351556,34.13333,34.125,135.7,135.7125,
29447,吉野郡野迫川村,51351557,34.13333,34.125,135.7125,135.725,
29447,吉野郡野迫川村,51351560,34.14167,34.13333,135.625,135.6375,
29447,吉野郡野迫川村,51351561,34.14167,34.13333,135.6375,135.65,
29447,吉野郡野迫川村,51351562,34.14167,34.13333,135.65,135.6625,
29447,吉野郡野迫川村,51351563,34.14167,34.13333,135.6625,135.675,
29447,吉野郡野迫川村,51351564,34.14167,34.13333,135.675,135.6875,
29447,吉野郡野迫川村,51351565,34.14167,34.13333,135.6875,135.7,
29447,吉野郡野迫川村,51351566,34.14167,34.13333,135.7,135.7125,
29447,吉野郡野迫川村,51351567,34.14167,34.13333,135.7125,135.725,
29447,吉野郡野迫川村,51351568,34.14167,34.13333,135.725,135.7375,
29447,吉野郡野迫川村,51351570,34.15,34.14167,135.625,135.6375,
29447,吉野郡野迫川村,51351571,34.15,34.14167,135.6375,135.65,
29447,吉野郡野迫川村,51351572,34.15,34.14167,135.65,135.6625,
29447,吉野郡野迫川村,51351573,34.15,34.14167,135.6625,135.675,
29447,吉野郡野迫川村,51351574,34.15,34.14167,135.675,135.6875,
29447,吉野郡野迫川村,51351575,34.15,34.14167,135.6875,135.7,
29447,吉野郡野迫川村,51351576,34.15,34.14167,135.7,135.7125,
29447,吉野郡野迫川村,51351577,34.15,34.14167,135.7125,135.725,
29447,吉野郡野迫川村,51351578,34.15,34.14167,135.725,135.7375,
29447,吉野郡野迫川村,51351580,34.15833,34.15,135.625,135.6375,
29447,吉野郡野迫川村,51351581,34.15833,34.15,135.6375,135.65,
29447,吉野郡野迫川村,51351582,34.15833,34.15,135.65,135.6625,
29447,吉野郡野迫川村,51351583,34.15833,34.15,135.6625,135.675,
29447,吉野郡野迫川村,51351584,34.15833,34.15,135.675,135.6875,
29447,吉野郡野迫川村,51351585,34.15833,34.15,135.6875,135.7,
29447,吉野郡野迫川村,51351586,34.15833,34.15,135.7,135.7125,
29447,吉野郡野迫川村,51351587,34.15833,34.15,135.7125,135.725,
29447,吉野郡野迫川村,51351588,34.15833,34.15,135.725,135.7375,
29447,吉野郡野迫川村,51351590,34.16667,34.15833,135.625,135.6375,
29447,吉野郡野迫川村,51351591,34.16667,34.15833,135.6375,135.65,
29447,吉野郡野迫川村,51351592,34.16667,34.15833,135.65,135.6625,
29447,吉野郡野迫川村,51351593,34.16667,34.15833,135.6625,135.675,
29447,吉野郡野迫川村,51351594,34.16667,34.15833,135.675,135.6875,
29447,吉野郡野迫川村,51351595,34.16667,34.15833,135.6875,135.7,
29447,吉野郡野迫川村,51351596,34.16667,34.15833,135.7,135.7125,
29447,吉野郡野迫川村,51351597,34.16667,34.15833,135.7125,135.725,
29447,吉野郡野迫川村,51351598,34.16667,34.15833,135.725,135.7375,
29447,吉野郡野迫川村,51352409,34.175,34.16667,135.6125,135.625,
29447,吉野郡野迫川村,51352500,34.175,34.16667,135.625,135.6375,
29447,吉野郡野迫川村,51352501,34.175,34.16667,135.6375,135.65,
29447,吉野郡野迫川村,51352502,34.175,34.16667,135.65,135.6625,
29447,吉野郡野迫川村,51352503,34.175,34.16667,135.6625,135.675,
29447,吉野郡野迫川村,51352504,34.175,34.16667,135.675,135.6875,
29447,吉野郡野迫川村,51352505,34.175,34.16667,135.6875,135.7,
29447,吉野郡野迫川村,51352506,34.175,34.16667,135.7,135.7125,
29447,吉野郡野迫川村,51352510,34.18333,34.175,135.625,135.6375,
29447,吉野郡野迫川村,51352511,34.18333,34.175,135.6375,135.65,
29447,吉野郡野迫川村,51352512,34.18333,34.175,135.65,135.6625,
29447,吉野郡野迫川村,51352513,34.18333,34.175,135.6625,135.675,
29447,吉野郡野迫川村,51352514,34.18333,34.175,135.675,135.6875,
29447,吉野郡野迫川村,51352515,34.18333,34.175,135.6875,135.7,
29447,吉野郡野迫川村,51352521,34.19167,34.18333,135.6375,135.65,
29447,吉野郡野迫川村,51352522,34.19167,34.18333,135.65,135.6625,
29447,吉野郡野迫川村,51352523,34.19167,34.18333,135.6625,135.675,
29447,吉野郡野迫川村,51352524,34.19167,34.18333,135.675,135.6875,
29447,吉野郡野迫川村,51352525,34.19167,34.18333,135.6875,135.7,
29447,吉野郡野迫川村,51352530,34.2,34.19167,135.625,135.6375,
29447,吉野郡野迫川村,51352531,34.2,34.19167,135.6375,135.65,
29447,吉野郡野迫川村,51352532,34.2,34.19167,135.65,135.6625,
29447,吉野郡野迫川村,51352533,34.2,34.19167,135.6625,135.675,
29447,吉野郡野迫川村,51352534,34.2,34.19167,135.675,135.6875,
29447,吉野郡野迫川村,51352535,34.2,34.19167,135.6875,135.7,
29447,吉野郡野迫川村,51352536,34.2,34.19167,135.7,135.7125,
29447,吉野郡野迫川村,51352540,34.20833,34.2,135.625,135.6375,
29447,吉野郡野迫川村,51352541,34.20833,34.2,135.6375,135.65,
29447,吉野郡野迫川村,51352542,34.20833,34.2,135.65,135.6625,
29447,吉野郡野迫川村,51352543,34.20833,34.2,135.6625,135.675,
29447,吉野郡野迫川村,51352544,34.20833,34.2,135.675,135.6875,
29447,吉野郡野迫川村,51352545,34.20833,34.2,135.6875,135.7,
29447,吉野郡野迫川村,51352546,34.20833,34.2,135.7,135.7125,
29447,吉野郡野迫川村,51352547,34.20833,34.2,135.7125,135.725,
29447,吉野郡野迫川村,51352551,34.21667,34.20833,135.6375,135.65,
29447,吉野郡野迫川村,51352552,34.21667,34.20833,135.65,135.6625,
29447,吉野郡野迫川村,51352553,34.21667,34.20833,135.6625,135.675,
29447,吉野郡野迫川村,51352554,34.21667,34.20833,135.675,135.6875,
29447,吉野郡野迫川村,51352555,34.21667,34.20833,135.6875,135.7,
29447,吉野郡野迫川村,51352556,34.21667,34.20833,135.7,135.7125,
29447,吉野郡野迫川村,51352561,34.225,34.21667,135.6375,135.65,
29447,吉野郡野迫川村,51352562,34.225,34.21667,135.65,135.6625,
29447,吉野郡野迫川村,51352563,34.225,34.21667,135.6625,135.675,
29447,吉野郡野迫川村,51352564,34.225,34.21667,135.675,135.6875,
29447,吉野郡野迫川村,51352565,34.225,34.21667,135.6875,135.7,
29449,吉野郡十津川村,50356449,33.875,33.86667,135.6125,135.625,
29449,吉野郡十津川村,50356459,33.88333,33.875,135.6125,135.625,
29449,吉野郡十津川村,50356469,33.89167,33.88333,135.6125,135.625,
29449,吉野郡十津川村,50356478,33.9,33.89167,135.6,135.6125,
29449,吉野郡十津川村,50356479,33.9,33.89167,135.6125,135.625,
29449,吉野郡十津川村,50356488,33.90833,33.9,135.6,135.6125,
29449,吉野郡十津川村,50356489,33.90833,33.9,135.6125,135.625,
29449,吉野郡十津川村,50356497,33.91667,33.90833,135.5875,135.6,
29449,吉野郡十津川村,50356498,33.91667,33.90833,135.6,135.6125,
29449,吉野郡十津川村,50356499,33.91667,33.90833,135.6125,135.625,
29449,吉野郡十津川村,50356540,33.875,33.86667,135.625,135.6375,
29449,吉野郡十津川村,50356550,33.88333,33.875,135.625,135.6375,
29449,吉野郡十津川村,50356551,33.88333,33.875,135.6375,135.65,
29449,吉野郡十津川村,50356552,33.88333,33.875,135.65,135.6625,
29449,吉野郡十津川村,50356560,33.89167,33.88333,135.625,135.6375,
29449,吉野郡十津川村,50356561,33.89167,33.88333,135.6375,135.65,
29449,吉野郡十津川村,50356562,33.89167,33.88333,135.65,135.6625,
29449,吉野郡十津川村,50356569,33.89167,33.88333,135.7375,135.75,
29449,吉野郡十津川村,50356570,33.9,33.89167,135.625,135.6375,
29449,吉野郡十津川村,50356571,33.9,33.89167,135.6375,135.65,
29449,吉野郡十津川村,50356572,33.9,33.89167,135.65,135.6625,
29449,吉野郡十津川村,50356573,33.9,33.89167,135.6625,135.675,
29449,吉野郡十津川村,50356574,33.9,33.89167,135.675,135.6875,
29449,吉野郡十津川村,50356578,33.9,33.89167,135.725,135.7375,
29449,吉野郡十津川村,50356579,33.9,33.89167,135.7375,135.75,
29449,吉野郡十津川村,50356580,33.90833,33.9,135.625,135.6375,
29449,吉野郡十津川村,50356581,33.90833,33.9,135.6375,135.65,
29449,吉野郡十津川村,50356582,33.90833,33.9,135.65,135.6625,
29449,吉野郡十津川村,50356583,33.90833,33.9,135.6625,135.675,
29449,吉野郡十津川村,50356584,33.90833,33.9,135.675,135.6875,
29449,吉野郡十津川村,50356585,33.90833,33.9,135.6875,135.7,
29449,吉野郡十津川村,50356586,33.90833,33.9,135.7,135.7125,
29449,吉野郡十津川村,50356587,33.90833,33.9,135.7125,135.725,
29449,吉野郡十津川村,50356588,33.90833,33.9,135.725,135.7375,
29449,吉野郡十津川村,50356589,33.90833,33.9,135.7375,135.75,
29449,吉野郡十津川村,50356590,33.91667,33.90833,135.625,135.6375,
29449,吉野郡十津川村,50356591,33.91667,33.90833,135.6375,135.65,
29449,吉野郡十津川村,50356592,33.91667,33.90833,135.65,135.6625,
29449,吉野郡十津川村,50356593,33.91667,33.90833,135.6625,135.675,
29449,吉野郡十津川村,50356594,33.91667,33.90833,135.675,135.6875,
29449,吉野郡十津川村,50356595,33.91667,33.90833,135.6875,135.7,
29449,吉野郡十津川村,50356596,33.91667,33.90833,135.7,135.7125,
29449,吉野郡十津川村,50356597,33.91667,33.90833,135.7125,135.725,
29449,吉野郡十津川村,50356598,33.91667,33.90833,135.725,135.7375,
29449,吉野郡十津川村,50356599,33.91667,33.90833,135.7375,135.75,
29449,吉野郡十津川村,50356638,33.86667,33.85833,135.85,135.8625,
29449,吉野郡十津川村,50356639,33.86667,33.85833,135.8625,135.875,
29449,吉野郡十津川村,50356648,33.875,33.86667,135.85,135.8625,
29449,吉野郡十津川村,50356649,33.875,33.86667,135.8625,135.875,
29449,吉野郡十津川村,50356658,33.88333,33.875,135.85,135.8625,
29449,吉野郡十津川村,50356659,33.88333,33.875,135.8625,135.875,
29449,吉野郡十津川村,50356660,33.89167,33.88333,135.75,135.7625,
29449,吉野郡十津川村,50356661,33.89167,33.88333,135.7625,135.775,
29449,吉野郡十津川村,50356662,33.89167,33.88333,135.775,135.7875,
29449,吉野郡十津川村,50356668,33.89167,33.88333,135.85,135.8625,
29449,吉野郡十津川村,50356669,33.89167,33.88333,135.8625,135.875,
29449,吉野郡十津川村,50356670,33.9,33.89167,135.75,135.7625,
29449,吉野郡十津川村,50356671,33.9,33.89167,135.7625,135.775,
29449,吉野郡十津川村,50356672,33.9,33.89167,135.775,135.7875,
29449,吉野郡十津川村,50356673,33.9,33.89167,135.7875,135.8,
29449,吉野郡十津川村,50356674,33.9,33.89167,135.8,135.8125,
29449,吉野郡十津川村,50356676,33.9,33.89167,135.825,135.8375,
29449,吉野郡十津川村,50356677,33.9,33.89167,135.8375,135.85,
29449,吉野郡十津川村,50356678,33.9,33.89167,135.85,135.8625,
29449,吉野郡十津川村,50356680,33.90833,33.9,135.75,135.7625,
29449,吉野郡十津川村,50356681,33.90833,33.9,135.7625,135.775,
29449,吉野郡十津川村,50356682,33.90833,33.9,135.775,135.7875,
29449,吉野郡十津川村,50356683,33.90833,33.9,135.7875,135.8,
29449,吉野郡十津川村,50356684,33.90833,33.9,135.8,135.8125,
29449,吉野郡十津川村,50356685,33.90833,33.9,135.8125,135.825,
29449,吉野郡十津川村,50356686,33.90833,33.9,135.825,135.8375,
29449,吉野郡十津川村,50356687,33.90833,33.9,135.8375,135.85,
29449,吉野郡十津川村,50356688,33.90833,33.9,135.85,135.8625,
29449,吉野郡十津川村,50356689,33.90833,33.9,135.8625,135.875,
29449,吉野郡十津川村,50356690,33.91667,33.90833,135.75,135.7625,
29449,吉野郡十津川村,50356691,33.91667,33.90833,135.7625,135.775,
29449,吉野郡十津川村,50356692,33.91667,33.90833,135.775,135.7875,
29449,吉野郡十津川村,50356693,33.91667,33.90833,135.7875,135.8,
29449,吉野郡十津川村,50356694,33.91667,33.90833,135.8,135.8125,
29449,吉野郡十津川村,50356695,33.91667,33.90833,135.8125,135.825,
29449,吉野郡十津川村,50356696,33.91667,33.90833,135.825,135.8375,
29449,吉野郡十津川村,50356697,33.91667,33.90833,135.8375,135.85,
29449,吉野郡十津川村,50356698,33.91667,33.90833,135.85,135.8625,
29449,吉野郡十津川村,50356699,33.91667,33.90833,135.8625,135.875,
29449,吉野郡十津川村,50356740,33.875,33.86667,135.875,135.8875,
