municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
01560,オホーツク総合振興局滝上町,66420747,44.04167,44.03333,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66420748,44.04167,44.03333,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66420749,44.04167,44.03333,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66420750,44.05,44.04167,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66420751,44.05,44.04167,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66420752,44.05,44.04167,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66420753,44.05,44.04167,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66420754,44.05,44.04167,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66420755,44.05,44.04167,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66420756,44.05,44.04167,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66420757,44.05,44.04167,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66420758,44.05,44.04167,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66420759,44.05,44.04167,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66420760,44.05833,44.05,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66420761,44.05833,44.05,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66420762,44.05833,44.05,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66420763,44.05833,44.05,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66420764,44.05833,44.05,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66420765,44.05833,44.05,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66420766,44.05833,44.05,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66420767,44.05833,44.05,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66420768,44.05833,44.05,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66420769,44.05833,44.05,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66420770,44.06667,44.05833,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66420771,44.06667,44.05833,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66420772,44.06667,44.05833,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66420773,44.06667,44.05833,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66420774,44.06667,44.05833,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66420775,44.06667,44.05833,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66420776,44.06667,44.05833,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66420777,44.06667,44.05833,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66420778,44.06667,44.05833,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66420779,44.06667,44.05833,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66420780,44.075,44.06667,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66420781,44.075,44.06667,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66420782,44.075,44.06667,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66420783,44.075,44.06667,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66420784,44.075,44.06667,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66420785,44.075,44.06667,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66420786,44.075,44.06667,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66420787,44.075,44.06667,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66420788,44.075,44.06667,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66420789,44.075,44.06667,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66420790,44.08333,44.075,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66420791,44.08333,44.075,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66420792,44.08333,44.075,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66420793,44.08333,44.075,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66420794,44.08333,44.075,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66420795,44.08333,44.075,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66420796,44.08333,44.075,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66420797,44.08333,44.075,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66420798,44.08333,44.075,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66420799,44.08333,44.075,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66421608,44.09167,44.08333,142.85,142.8625,
01560,オホーツク総合振興局滝上町,66421609,44.09167,44.08333,142.8625,142.875,
01560,オホーツク総合振興局滝上町,66421618,44.1,44.09167,142.85,142.8625,
01560,オホーツク総合振興局滝上町,66421619,44.1,44.09167,142.8625,142.875,
01560,オホーツク総合振興局滝上町,66421628,44.10833,44.1,142.85,142.8625,
01560,オホーツク総合振興局滝上町,66421629,44.10833,44.1,142.8625,142.875,
01560,オホーツク総合振興局滝上町,66421638,44.11667,44.10833,142.85,142.8625,
01560,オホーツク総合振興局滝上町,66421639,44.11667,44.10833,142.8625,142.875,
01560,オホーツク総合振興局滝上町,66421647,44.125,44.11667,142.8375,142.85,
01560,オホーツク総合振興局滝上町,66421648,44.125,44.11667,142.85,142.8625,
01560,オホーツク総合振興局滝上町,66421649,44.125,44.11667,142.8625,142.875,
01560,オホーツク総合振興局滝上町,66421657,44.13333,44.125,142.8375,142.85,
01560,オホーツク総合振興局滝上町,66421658,44.13333,44.125,142.85,142.8625,
01560,オホーツク総合振興局滝上町,66421659,44.13333,44.125,142.8625,142.875,
01560,オホーツク総合振興局滝上町,66421667,44.14167,44.13333,142.8375,142.85,
01560,オホーツク総合振興局滝上町,66421668,44.14167,44.13333,142.85,142.8625,
01560,オホーツク総合振興局滝上町,66421669,44.14167,44.13333,142.8625,142.875,
01560,オホーツク総合振興局滝上町,66421677,44.15,44.14167,142.8375,142.85,
01560,オホーツク総合振興局滝上町,66421678,44.15,44.14167,142.85,142.8625,
01560,オホーツク総合振興局滝上町,66421679,44.15,44.14167,142.8625,142.875,
01560,オホーツク総合振興局滝上町,66421687,44.15833,44.15,142.8375,142.85,
01560,オホーツク総合振興局滝上町,66421688,44.15833,44.15,142.85,142.8625,
01560,オホーツク総合振興局滝上町,66421689,44.15833,44.15,142.8625,142.875,
01560,オホーツク総合振興局滝上町,66421697,44.16667,44.15833,142.8375,142.85,
01560,オホーツク総合振興局滝上町,66421698,44.16667,44.15833,142.85,142.8625,
01560,オホーツク総合振興局滝上町,66421699,44.16667,44.15833,142.8625,142.875,
01560,オホーツク総合振興局滝上町,66421700,44.09167,44.08333,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66421701,44.09167,44.08333,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66421702,44.09167,44.08333,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66421703,44.09167,44.08333,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66421704,44.09167,44.08333,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66421705,44.09167,44.08333,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66421706,44.09167,44.08333,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66421707,44.09167,44.08333,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66421708,44.09167,44.08333,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66421709,44.09167,44.08333,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66421710,44.1,44.09167,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66421711,44.1,44.09167,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66421712,44.1,44.09167,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66421713,44.1,44.09167,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66421714,44.1,44.09167,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66421715,44.1,44.09167,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66421716,44.1,44.09167,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66421717,44.1,44.09167,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66421718,44.1,44.09167,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66421719,44.1,44.09167,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66421720,44.10833,44.1,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66421721,44.10833,44.1,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66421722,44.10833,44.1,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66421723,44.10833,44.1,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66421724,44.10833,44.1,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66421725,44.10833,44.1,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66421726,44.10833,44.1,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66421727,44.10833,44.1,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66421728,44.10833,44.1,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66421729,44.10833,44.1,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66421730,44.11667,44.10833,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66421731,44.11667,44.10833,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66421732,44.11667,44.10833,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66421733,44.11667,44.10833,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66421734,44.11667,44.10833,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66421735,44.11667,44.10833,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66421736,44.11667,44.10833,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66421737,44.11667,44.10833,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66421738,44.11667,44.10833,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66421739,44.11667,44.10833,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66421740,44.125,44.11667,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66421741,44.125,44.11667,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66421742,44.125,44.11667,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66421743,44.125,44.11667,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66421744,44.125,44.11667,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66421745,44.125,44.11667,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66421746,44.125,44.11667,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66421747,44.125,44.11667,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66421748,44.125,44.11667,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66421749,44.125,44.11667,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66421750,44.13333,44.125,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66421751,44.13333,44.125,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66421752,44.13333,44.125,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66421753,44.13333,44.125,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66421754,44.13333,44.125,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66421755,44.13333,44.125,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66421756,44.13333,44.125,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66421757,44.13333,44.125,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66421758,44.13333,44.125,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66421759,44.13333,44.125,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66421760,44.14167,44.13333,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66421761,44.14167,44.13333,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66421762,44.14167,44.13333,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66421763,44.14167,44.13333,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66421764,44.14167,44.13333,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66421765,44.14167,44.13333,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66421766,44.14167,44.13333,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66421767,44.14167,44.13333,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66421768,44.14167,44.13333,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66421769,44.14167,44.13333,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66421770,44.15,44.14167,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66421771,44.15,44.14167,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66421772,44.15,44.14167,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66421773,44.15,44.14167,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66421774,44.15,44.14167,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66421775,44.15,44.14167,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66421776,44.15,44.14167,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66421777,44.15,44.14167,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66421778,44.15,44.14167,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66421779,44.15,44.14167,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66421780,44.15833,44.15,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66421781,44.15833,44.15,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66421782,44.15833,44.15,142.9,142.9125,
01560,オホーツク総合振興局滝上町,66421783,44.15833,44.15,142.9125,142.925,
01560,オホーツク総合振興局滝上町,66421784,44.15833,44.15,142.925,142.9375,
01560,オホーツク総合振興局滝上町,66421785,44.15833,44.15,142.9375,142.95,
01560,オホーツク総合振興局滝上町,66421786,44.15833,44.15,142.95,142.9625,
01560,オホーツク総合振興局滝上町,66421787,44.15833,44.15,142.9625,142.975,
01560,オホーツク総合振興局滝上町,66421788,44.15833,44.15,142.975,142.9875,
01560,オホーツク総合振興局滝上町,66421789,44.15833,44.15,142.9875,143.0,
01560,オホーツク総合振興局滝上町,66421790,44.16667,44.15833,142.875,142.8875,
01560,オホーツク総合振興局滝上町,66421791,44.16667,44.15833,142.8875,142.9,
01560,オホーツク総合振興局滝上町,66421792,44.16667,44.15833,142.9,142.9125,
