municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
03483,下閉伊郡岩泉町,59416418,39.85,39.84167,141.6,141.6125,
03483,下閉伊郡岩泉町,59416419,39.85,39.84167,141.6125,141.625,
03483,下閉伊郡岩泉町,59416420,39.85833,39.85,141.5,141.5125,
03483,下閉伊郡岩泉町,59416421,39.85833,39.85,141.5125,141.525,
03483,下閉伊郡岩泉町,59416422,39.85833,39.85,141.525,141.5375,
03483,下閉伊郡岩泉町,59416423,39.85833,39.85,141.5375,141.55,
03483,下閉伊郡岩泉町,59416424,39.85833,39.85,141.55,141.5625,
03483,下閉伊郡岩泉町,59416425,39.85833,39.85,141.5625,141.575,
03483,下閉伊郡岩泉町,59416426,39.85833,39.85,141.575,141.5875,
03483,下閉伊郡岩泉町,59416427,39.85833,39.85,141.5875,141.6,
03483,下閉伊郡岩泉町,59416428,39.85833,39.85,141.6,141.6125,
03483,下閉伊郡岩泉町,59416429,39.85833,39.85,141.6125,141.625,
03483,下閉伊郡岩泉町,59416430,39.86667,39.85833,141.5,141.5125,
03483,下閉伊郡岩泉町,59416431,39.86667,39.85833,141.5125,141.525,
03483,下閉伊郡岩泉町,59416432,39.86667,39.85833,141.525,141.5375,
03483,下閉伊郡岩泉町,59416433,39.86667,39.85833,141.5375,141.55,
03483,下閉伊郡岩泉町,59416434,39.86667,39.85833,141.55,141.5625,
03483,下閉伊郡岩泉町,59416435,39.86667,39.85833,141.5625,141.575,
03483,下閉伊郡岩泉町,59416436,39.86667,39.85833,141.575,141.5875,
03483,下閉伊郡岩泉町,59416437,39.86667,39.85833,141.5875,141.6,
03483,下閉伊郡岩泉町,59416438,39.86667,39.85833,141.6,141.6125,
03483,下閉伊郡岩泉町,59416439,39.86667,39.85833,141.6125,141.625,
03483,下閉伊郡岩泉町,59416440,39.875,39.86667,141.5,141.5125,
03483,下閉伊郡岩泉町,59416441,39.875,39.86667,141.5125,141.525,
03483,下閉伊郡岩泉町,59416442,39.875,39.86667,141.525,141.5375,
03483,下閉伊郡岩泉町,59416443,39.875,39.86667,141.5375,141.55,
03483,下閉伊郡岩泉町,59416444,39.875,39.86667,141.55,141.5625,
03483,下閉伊郡岩泉町,59416445,39.875,39.86667,141.5625,141.575,
03483,下閉伊郡岩泉町,59416446,39.875,39.86667,141.575,141.5875,
03483,下閉伊郡岩泉町,59416447,39.875,39.86667,141.5875,141.6,
03483,下閉伊郡岩泉町,59416448,39.875,39.86667,141.6,141.6125,
03483,下閉伊郡岩泉町,59416449,39.875,39.86667,141.6125,141.625,
03483,下閉伊郡岩泉町,59416450,39.88333,39.875,141.5,141.5125,
03483,下閉伊郡岩泉町,59416451,39.88333,39.875,141.5125,141.525,
03483,下閉伊郡岩泉町,59416452,39.88333,39.875,141.525,141.5375,
03483,下閉伊郡岩泉町,59416453,39.88333,39.875,141.5375,141.55,
03483,下閉伊郡岩泉町,59416454,39.88333,39.875,141.55,141.5625,
03483,下閉伊郡岩泉町,59416455,39.88333,39.875,141.5625,141.575,
03483,下閉伊郡岩泉町,59416456,39.88333,39.875,141.575,141.5875,
03483,下閉伊郡岩泉町,59416457,39.88333,39.875,141.5875,141.6,
03483,下閉伊郡岩泉町,59416458,39.88333,39.875,141.6,141.6125,
03483,下閉伊郡岩泉町,59416459,39.88333,39.875,141.6125,141.625,
03483,下閉伊郡岩泉町,59416460,39.89167,39.88333,141.5,141.5125,
03483,下閉伊郡岩泉町,59416461,39.89167,39.88333,141.5125,141.525,
03483,下閉伊郡岩泉町,59416462,39.89167,39.88333,141.525,141.5375,
03483,下閉伊郡岩泉町,59416463,39.89167,39.88333,141.5375,141.55,
03483,下閉伊郡岩泉町,59416464,39.89167,39.88333,141.55,141.5625,
03483,下閉伊郡岩泉町,59416465,39.89167,39.88333,141.5625,141.575,
03483,下閉伊郡岩泉町,59416466,39.89167,39.88333,141.575,141.5875,
03483,下閉伊郡岩泉町,59416467,39.89167,39.88333,141.5875,141.6,
03483,下閉伊郡岩泉町,59416468,39.89167,39.88333,141.6,141.6125,
03483,下閉伊郡岩泉町,59416469,39.89167,39.88333,141.6125,141.625,
03483,下閉伊郡岩泉町,59416470,39.9,39.89167,141.5,141.5125,
03483,下閉伊郡岩泉町,59416471,39.9,39.89167,141.5125,141.525,
03483,下閉伊郡岩泉町,59416472,39.9,39.89167,141.525,141.5375,
03483,下閉伊郡岩泉町,59416473,39.9,39.89167,141.5375,141.55,
03483,下閉伊郡岩泉町,59416474,39.9,39.89167,141.55,141.5625,
03483,下閉伊郡岩泉町,59416475,39.9,39.89167,141.5625,141.575,
03483,下閉伊郡岩泉町,59416476,39.9,39.89167,141.575,141.5875,
03483,下閉伊郡岩泉町,59416477,39.9,39.89167,141.5875,141.6,
03483,下閉伊郡岩泉町,59416478,39.9,39.89167,141.6,141.6125,
03483,下閉伊郡岩泉町,59416479,39.9,39.89167,141.6125,141.625,
03483,下閉伊郡岩泉町,59416480,39.90833,39.9,141.5,141.5125,
03483,下閉伊郡岩泉町,59416481,39.90833,39.9,141.5125,141.525,
03483,下閉伊郡岩泉町,59416482,39.90833,39.9,141.525,141.5375,
03483,下閉伊郡岩泉町,59416483,39.90833,39.9,141.5375,141.55,
03483,下閉伊郡岩泉町,59416484,39.90833,39.9,141.55,141.5625,
03483,下閉伊郡岩泉町,59416485,39.90833,39.9,141.5625,141.575,
03483,下閉伊郡岩泉町,59416486,39.90833,39.9,141.575,141.5875,
03483,下閉伊郡岩泉町,59416487,39.90833,39.9,141.5875,141.6,
03483,下閉伊郡岩泉町,59416488,39.90833,39.9,141.6,141.6125,
03483,下閉伊郡岩泉町,59416489,39.90833,39.9,141.6125,141.625,
03483,下閉伊郡岩泉町,59416490,39.91667,39.90833,141.5,141.5125,
03483,下閉伊郡岩泉町,59416491,39.91667,39.90833,141.5125,141.525,
03483,下閉伊郡岩泉町,59416492,39.91667,39.90833,141.525,141.5375,
03483,下閉伊郡岩泉町,59416494,39.91667,39.90833,141.55,141.5625,
03483,下閉伊郡岩泉町,59416495,39.91667,39.90833,141.5625,141.575,
03483,下閉伊郡岩泉町,59416496,39.91667,39.90833,141.575,141.5875,
03483,下閉伊郡岩泉町,59416497,39.91667,39.90833,141.5875,141.6,
03483,下閉伊郡岩泉町,59416498,39.91667,39.90833,141.6,141.6125,
03483,下閉伊郡岩泉町,59416499,39.91667,39.90833,141.6125,141.625,
03483,下閉伊郡岩泉町,59416500,39.84167,39.83333,141.625,141.6375,
03483,下閉伊郡岩泉町,59416501,39.84167,39.83333,141.6375,141.65,
03483,下閉伊郡岩泉町,59416502,39.84167,39.83333,141.65,141.6625,
03483,下閉伊郡岩泉町,59416503,39.84167,39.83333,141.6625,141.675,
03483,下閉伊郡岩泉町,59416504,39.84167,39.83333,141.675,141.6875,
03483,下閉伊郡岩泉町,59416505,39.84167,39.83333,141.6875,141.7,
03483,下閉伊郡岩泉町,59416506,39.84167,39.83333,141.7,141.7125,
03483,下閉伊郡岩泉町,59416507,39.84167,39.83333,141.7125,141.725,
03483,下閉伊郡岩泉町,59416508,39.84167,39.83333,141.725,141.7375,
03483,下閉伊郡岩泉町,59416509,39.84167,39.83333,141.7375,141.75,
03483,下閉伊郡岩泉町,59416510,39.85,39.84167,141.625,141.6375,
03483,下閉伊郡岩泉町,59416511,39.85,39.84167,141.6375,141.65,
03483,下閉伊郡岩泉町,59416512,39.85,39.84167,141.65,141.6625,
03483,下閉伊郡岩泉町,59416513,39.85,39.84167,141.6625,141.675,
03483,下閉伊郡岩泉町,59416514,39.85,39.84167,141.675,141.6875,
03483,下閉伊郡岩泉町,59416515,39.85,39.84167,141.6875,141.7,
03483,下閉伊郡岩泉町,59416516,39.85,39.84167,141.7,141.7125,
03483,下閉伊郡岩泉町,59416517,39.85,39.84167,141.7125,141.725,
03483,下閉伊郡岩泉町,59416518,39.85,39.84167,141.725,141.7375,
03483,下閉伊郡岩泉町,59416519,39.85,39.84167,141.7375,141.75,
03483,下閉伊郡岩泉町,59416520,39.85833,39.85,141.625,141.6375,
03483,下閉伊郡岩泉町,59416521,39.85833,39.85,141.6375,141.65,
03483,下閉伊郡岩泉町,59416522,39.85833,39.85,141.65,141.6625,
03483,下閉伊郡岩泉町,59416523,39.85833,39.85,141.6625,141.675,
03483,下閉伊郡岩泉町,59416524,39.85833,39.85,141.675,141.6875,
03483,下閉伊郡岩泉町,59416525,39.85833,39.85,141.6875,141.7,
03483,下閉伊郡岩泉町,59416526,39.85833,39.85,141.7,141.7125,
03483,下閉伊郡岩泉町,59416527,39.85833,39.85,141.7125,141.725,
03483,下閉伊郡岩泉町,59416528,39.85833,39.85,141.725,141.7375,
03483,下閉伊郡岩泉町,59416529,39.85833,39.85,141.7375,141.75,
03483,下閉伊郡岩泉町,59416530,39.86667,39.85833,141.625,141.6375,
03483,下閉伊郡岩泉町,59416531,39.86667,39.85833,141.6375,141.65,
03483,下閉伊郡岩泉町,59416532,39.86667,39.85833,141.65,141.6625,
03483,下閉伊郡岩泉町,59416533,39.86667,39.85833,141.6625,141.675,
03483,下閉伊郡岩泉町,59416534,39.86667,39.85833,141.675,141.6875,
03483,下閉伊郡岩泉町,59416535,39.86667,39.85833,141.6875,141.7,
03483,下閉伊郡岩泉町,59416536,39.86667,39.85833,141.7,141.7125,
03483,下閉伊郡岩泉町,59416537,39.86667,39.85833,141.7125,141.725,
03483,下閉伊郡岩泉町,59416538,39.86667,39.85833,141.725,141.7375,
03483,下閉伊郡岩泉町,59416539,39.86667,39.85833,141.7375,141.75,
03483,下閉伊郡岩泉町,59416540,39.875,39.86667,141.625,141.6375,
03483,下閉伊郡岩泉町,59416541,39.875,39.86667,141.6375,141.65,
03483,下閉伊郡岩泉町,59416542,39.875,39.86667,141.65,141.6625,
03483,下閉伊郡岩泉町,59416543,39.875,39.86667,141.6625,141.675,
03483,下閉伊郡岩泉町,59416544,39.875,39.86667,141.675,141.6875,
03483,下閉伊郡岩泉町,59416545,39.875,39.86667,141.6875,141.7,
03483,下閉伊郡岩泉町,59416546,39.875,39.86667,141.7,141.7125,
03483,下閉伊郡岩泉町,59416547,39.875,39.86667,141.7125,141.725,
03483,下閉伊郡岩泉町,59416548,39.875,39.86667,141.725,141.7375,
03483,下閉伊郡岩泉町,59416549,39.875,39.86667,141.7375,141.75,
03483,下閉伊郡岩泉町,59416550,39.88333,39.875,141.625,141.6375,
03483,下閉伊郡岩泉町,59416551,39.88333,39.875,141.6375,141.65,
03483,下閉伊郡岩泉町,59416552,39.88333,39.875,141.65,141.6625,
03483,下閉伊郡岩泉町,59416553,39.88333,39.875,141.6625,141.675,
03483,下閉伊郡岩泉町,59416554,39.88333,39.875,141.675,141.6875,
03483,下閉伊郡岩泉町,59416555,39.88333,39.875,141.6875,141.7,
03483,下閉伊郡岩泉町,59416556,39.88333,39.875,141.7,141.7125,
03483,下閉伊郡岩泉町,59416557,39.88333,39.875,141.7125,141.725,
03483,下閉伊郡岩泉町,59416558,39.88333,39.875,141.725,141.7375,
03483,下閉伊郡岩泉町,59416559,39.88333,39.875,141.7375,141.75,
03483,下閉伊郡岩泉町,59416560,39.89167,39.88333,141.625,141.6375,
03483,下閉伊郡岩泉町,59416561,39.89167,39.88333,141.6375,141.65,
03483,下閉伊郡岩泉町,59416562,39.89167,39.88333,141.65,141.6625,
03483,下閉伊郡岩泉町,59416563,39.89167,39.88333,141.6625,141.675,
03483,下閉伊郡岩泉町,59416564,39.89167,39.88333,141.675,141.6875,
03483,下閉伊郡岩泉町,59416565,39.89167,39.88333,141.6875,141.7,
03483,下閉伊郡岩泉町,59416566,39.89167,39.88333,141.7,141.7125,
03483,下閉伊郡岩泉町,59416567,39.89167,39.88333,141.7125,141.725,
03483,下閉伊郡岩泉町,59416568,39.89167,39.88333,141.725,141.7375,
03483,下閉伊郡岩泉町,59416569,39.89167,39.88333,141.7375,141.75,
03483,下閉伊郡岩泉町,59416570,39.9,39.89167,141.625,141.6375,
03483,下閉伊郡岩泉町,59416571,39.9,39.89167,141.6375,141.65,
03483,下閉伊郡岩泉町,59416572,39.9,39.89167,141.65,141.6625,
03483,下閉伊郡岩泉町,59416573,39.9,39.89167,141.6625,141.675,
03483,下閉伊郡岩泉町,59416574,39.9,39.89167,141.675,141.6875,
03483,下閉伊郡岩泉町,59416575,39.9,39.89167,141.6875,141.7,
03483,下閉伊郡岩泉町,59416576,39.9,39.89167,141.7,141.7125,
03483,下閉伊郡岩泉町,59416577,39.9,39.89167,141.7125,141.725,
03483,下閉伊郡岩泉町,59416578,39.9,39.89167,141.725,141.7375,
03483,下閉伊郡岩泉町,59416579,39.9,39.89167,141.7375,141.75,
03483,下閉伊郡岩泉町,59416580,39.90833,39.9,141.625,141.6375,
03483,下閉伊郡岩泉町,59416581,39.90833,39.9,141.6375,141.65,
03483,下閉伊郡岩泉町,59416582,39.90833,39.9,141.65,141.6625,
03483,下閉伊郡岩泉町,59416583,39.90833,39.9,141.6625,141.675,
03483,下閉伊郡岩泉町,59416584,39.90833,39.9,141.675,141.6875,
03483,下閉伊郡岩泉町,59416585,39.90833,39.9,141.6875,141.7,
03483,下閉伊郡岩泉町,59416586,39.90833,39.9,141.7,141.7125,
03483,下閉伊郡岩泉町,59416587,39.90833,39.9,141.7125,141.725,
03483,下閉伊郡岩泉町,59416588,39.90833,39.9,141.725,141.7375,
03483,下閉伊郡岩泉町,59416589,39.90833,39.9,141.7375,141.75,
03483,下閉伊郡岩泉町,59416590,39.91667,39.90833,141.625,141.6375,
03483,下閉伊郡岩泉町,59416591,39.91667,39.90833,141.6375,141.65,
03483,下閉伊郡岩泉町,59416592,39.91667,39.90833,141.65,141.6625,
03483,下閉伊郡岩泉町,59416593,39.91667,39.90833,141.6625,141.675,
03483,下閉伊郡岩泉町,59416594,39.91667,39.90833,141.675,141.6875,
03483,下閉伊郡岩泉町,59416595,39.91667,39.90833,141.6875,141.7,
03483,下閉伊郡岩泉町,59416596,39.91667,39.90833,141.7,141.7125,
03483,下閉伊郡岩泉町,59416597,39.91667,39.90833,141.7125,141.725,
03483,下閉伊郡岩泉町,59416598,39.91667,39.90833,141.725,141.7375,
03483,下閉伊郡岩泉町,59416599,39.91667,39.90833,141.7375,141.75,
03483,下閉伊郡岩泉町,59416600,39.84167,39.83333,141.75,141.7625,
03483,下閉伊郡岩泉町,59416601,39.84167,39.83333,141.7625,141.775,
03483,下閉伊郡岩泉町,59416602,39.84167,39.83333,141.775,141.7875,
03483,下閉伊郡岩泉町,59416603,39.84167,39.83333,141.7875,141.8,
03483,下閉伊郡岩泉町,59416604,39.84167,39.83333,141.8,141.8125,
03483,下閉伊郡岩泉町,59416605,39.84167,39.83333,141.8125,141.825,
03483,下閉伊郡岩泉町,59416606,39.84167,39.83333,141.825,141.8375,
03483,下閉伊郡岩泉町,59416607,39.84167,39.83333,141.8375,141.85,
03483,下閉伊郡岩泉町,59416608,39.84167,39.83333,141.85,141.8625,
03483,下閉伊郡岩泉町,59416609,39.84167,39.83333,141.8625,141.875,
03483,下閉伊郡岩泉町,59416610,39.85,39.84167,141.75,141.7625,
03483,下閉伊郡岩泉町,59416611,39.85,39.84167,141.7625,141.775,
03483,下閉伊郡岩泉町,59416612,39.85,39.84167,141.775,141.7875,
03483,下閉伊郡岩泉町,59416613,39.85,39.84167,141.7875,141.8,
03483,下閉伊郡岩泉町,59416614,39.85,39.84167,141.8,141.8125,
03483,下閉伊郡岩泉町,59416615,39.85,39.84167,141.8125,141.825,
03483,下閉伊郡岩泉町,59416616,39.85,39.84167,141.825,141.8375,
03483,下閉伊郡岩泉町,59416617,39.85,39.84167,141.8375,141.85,
03483,下閉伊郡岩泉町,59416618,39.85,39.84167,141.85,141.8625,
03483,下閉伊郡岩泉町,59416619,39.85,39.84167,141.8625,141.875,
03483,下閉伊郡岩泉町,59416620,39.85833,39.85,141.75,141.7625,
03483,下閉伊郡岩泉町,59416621,39.85833,39.85,141.7625,141.775,
03483,下閉伊郡岩泉町,59416622,39.85833,39.85,141.775,141.7875,
03483,下閉伊郡岩泉町,59416623,39.85833,39.85,141.7875,141.8,
03483,下閉伊郡岩泉町,59416624,39.85833,39.85,141.8,141.8125,
03483,下閉伊郡岩泉町,59416625,39.85833,39.85,141.8125,141.825,
03483,下閉伊郡岩泉町,59416626,39.85833,39.85,141.825,141.8375,
03483,下閉伊郡岩泉町,59416627,39.85833,39.85,141.8375,141.85,
03483,下閉伊郡岩泉町,59416628,39.85833,39.85,141.85,141.8625,
03483,下閉伊郡岩泉町,59416629,39.85833,39.85,141.8625,141.875,
03483,下閉伊郡岩泉町,59416630,39.86667,39.85833,141.75,141.7625,
03483,下閉伊郡岩泉町,59416631,39.86667,39.85833,141.7625,141.775,
03483,下閉伊郡岩泉町,59416632,39.86667,39.85833,141.775,141.7875,
03483,下閉伊郡岩泉町,59416633,39.86667,39.85833,141.7875,141.8,
03483,下閉伊郡岩泉町,59416634,39.86667,39.85833,141.8,141.8125,
03483,下閉伊郡岩泉町,59416635,39.86667,39.85833,141.8125,141.825,
03483,下閉伊郡岩泉町,59416636,39.86667,39.85833,141.825,141.8375,
03483,下閉伊郡岩泉町,59416637,39.86667,39.85833,141.8375,141.85,
03483,下閉伊郡岩泉町,59416638,39.86667,39.85833,141.85,141.8625,
03483,下閉伊郡岩泉町,59416639,39.86667,39.85833,141.8625,141.875,
03483,下閉伊郡岩泉町,59416640,39.875,39.86667,141.75,141.7625,
03483,下閉伊郡岩泉町,59416641,39.875,39.86667,141.7625,141.775,
03483,下閉伊郡岩泉町,59416642,39.875,39.86667,141.775,141.7875,
03483,下閉伊郡岩泉町,59416643,39.875,39.86667,141.7875,141.8,
03483,下閉伊郡岩泉町,59416644,39.875,39.86667,141.8,141.8125,
03483,下閉伊郡岩泉町,59416645,39.875,39.86667,141.8125,141.825,
03483,下閉伊郡岩泉町,59416646,39.875,39.86667,141.825,141.8375,
03483,下閉伊郡岩泉町,59416647,39.875,39.86667,141.8375,141.85,
03483,下閉伊郡岩泉町,59416648,39.875,39.86667,141.85,141.8625,
03483,下閉伊郡岩泉町,59416649,39.875,39.86667,141.8625,141.875,
03483,下閉伊郡岩泉町,59416650,39.88333,39.875,141.75,141.7625,
03483,下閉伊郡岩泉町,59416651,39.88333,39.875,141.7625,141.775,
03483,下閉伊郡岩泉町,59416652,39.88333,39.875,141.775,141.7875,
03483,下閉伊郡岩泉町,59416653,39.88333,39.875,141.7875,141.8,
03483,下閉伊郡岩泉町,59416654,39.88333,39.875,141.8,141.8125,
03483,下閉伊郡岩泉町,59416655,39.88333,39.875,141.8125,141.825,
03483,下閉伊郡岩泉町,59416656,39.88333,39.875,141.825,141.8375,
03483,下閉伊郡岩泉町,59416657,39.88333,39.875,141.8375,141.85,
03483,下閉伊郡岩泉町,59416660,39.89167,39.88333,141.75,141.7625,
03483,下閉伊郡岩泉町,59416661,39.89167,39.88333,141.7625,141.775,
03483,下閉伊郡岩泉町,59416662,39.89167,39.88333,141.775,141.7875,
03483,下閉伊郡岩泉町,59416663,39.89167,39.88333,141.7875,141.8,
03483,下閉伊郡岩泉町,59416664,39.89167,39.88333,141.8,141.8125,
03483,下閉伊郡岩泉町,59416665,39.89167,39.88333,141.8125,141.825,
03483,下閉伊郡岩泉町,59416666,39.89167,39.88333,141.825,141.8375,
03483,下閉伊郡岩泉町,59416670,39.9,39.89167,141.75,141.7625,
03483,下閉伊郡岩泉町,59416671,39.9,39.89167,141.7625,141.775,
03483,下閉伊郡岩泉町,59416672,39.9,39.89167,141.775,141.7875,
03483,下閉伊郡岩泉町,59416673,39.9,39.89167,141.7875,141.8,
03483,下閉伊郡岩泉町,59416674,39.9,39.89167,141.8,141.8125,
03483,下閉伊郡岩泉町,59416675,39.9,39.89167,141.8125,141.825,
03483,下閉伊郡岩泉町,59416676,39.9,39.89167,141.825,141.8375,
03483,下閉伊郡岩泉町,59416680,39.90833,39.9,141.75,141.7625,
03483,下閉伊郡岩泉町,59416681,39.90833,39.9,141.7625,141.775,
03483,下閉伊郡岩泉町,59416682,39.90833,39.9,141.775,141.7875,
03483,下閉伊郡岩泉町,59416685,39.90833,39.9,141.8125,141.825,
03483,下閉伊郡岩泉町,59416686,39.90833,39.9,141.825,141.8375,
03483,下閉伊郡岩泉町,59416690,39.91667,39.90833,141.75,141.7625,
03483,下閉伊郡岩泉町,59416691,39.91667,39.90833,141.7625,141.775,
03483,下閉伊郡岩泉町,59416692,39.91667,39.90833,141.775,141.7875,
03483,下閉伊郡岩泉町,59416700,39.84167,39.83333,141.875,141.8875,
03483,下閉伊郡岩泉町,59416701,39.84167,39.83333,141.8875,141.9,
03483,下閉伊郡岩泉町,59416702,39.84167,39.83333,141.9,141.9125,
03483,下閉伊郡岩泉町,59416703,39.84167,39.83333,141.9125,141.925,
03483,下閉伊郡岩泉町,59416704,39.84167,39.83333,141.925,141.9375,
03483,下閉伊郡岩泉町,59416705,39.84167,39.83333,141.9375,141.95,
03483,下閉伊郡岩泉町,59416706,39.84167,39.83333,141.95,141.9625,
03483,下閉伊郡岩泉町,59416707,39.84167,39.83333,141.9625,141.975,
03483,下閉伊郡岩泉町,59416708,39.84167,39.83333,141.975,141.9875,
03483,下閉伊郡岩泉町,59416710,39.85,39.84167,141.875,141.8875,
03483,下閉伊郡岩泉町,59416711,39.85,39.84167,141.8875,141.9,
03483,下閉伊郡岩泉町,59416712,39.85,39.84167,141.9,141.9125,
03483,下閉伊郡岩泉町,59416713,39.85,39.84167,141.9125,141.925,
03483,下閉伊郡岩泉町,59416714,39.85,39.84167,141.925,141.9375,
03483,下閉伊郡岩泉町,59416715,39.85,39.84167,141.9375,141.95,
03483,下閉伊郡岩泉町,59416716,39.85,39.84167,141.95,141.9625,
03483,下閉伊郡岩泉町,59416717,39.85,39.84167,141.9625,141.975,
03483,下閉伊郡岩泉町,59416718,39.85,39.84167,141.975,141.9875,
03483,下閉伊郡岩泉町,59416720,39.85833,39.85,141.875,141.8875,
03483,下閉伊郡岩泉町,59416721,39.85833,39.85,141.8875,141.9,
03483,下閉伊郡岩泉町,59416722,39.85833,39.85,141.9,141.9125,
03483,下閉伊郡岩泉町,59416723,39.85833,39.85,141.9125,141.925,
03483,下閉伊郡岩泉町,59416724,39.85833,39.85,141.925,141.9375,
03483,下閉伊郡岩泉町,59416725,39.85833,39.85,141.9375,141.95,
