municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
40220,宗像市,50306400,33.84167,33.83333,130.5,130.5125,
40220,宗像市,50306401,33.84167,33.83333,130.5125,130.525,
40220,宗像市,50306402,33.84167,33.83333,130.525,130.5375,
40220,宗像市,50306403,33.84167,33.83333,130.5375,130.55,
40220,宗像市,50306404,33.84167,33.83333,130.55,130.5625,
40220,宗像市,50306405,33.84167,33.83333,130.5625,130.575,
40220,宗像市,50306406,33.84167,33.83333,130.575,130.5875,
40220,宗像市,50306410,33.85,33.84167,130.5,130.5125,
40220,宗像市,50306411,33.85,33.84167,130.5125,130.525,
40220,宗像市,50306412,33.85,33.84167,130.525,130.5375,
40220,宗像市,50306413,33.85,33.84167,130.5375,130.55,
40220,宗像市,50306414,33.85,33.84167,130.55,130.5625,
40220,宗像市,50306415,33.85,33.84167,130.5625,130.575,
40220,宗像市,50306416,33.85,33.84167,130.575,130.5875,
40220,宗像市,50306420,33.85833,33.85,130.5,130.5125,
40220,宗像市,50306421,33.85833,33.85,130.5125,130.525,
40220,宗像市,50306422,33.85833,33.85,130.525,130.5375,
40220,宗像市,50306423,33.85833,33.85,130.5375,130.55,
40220,宗像市,50306424,33.85833,33.85,130.55,130.5625,
40220,宗像市,50306425,33.85833,33.85,130.5625,130.575,
40220,宗像市,50306431,33.86667,33.85833,130.5125,130.525,
40220,宗像市,50306432,33.86667,33.85833,130.525,130.5375,
40220,宗像市,50306433,33.86667,33.85833,130.5375,130.55,
40220,宗像市,50306434,33.86667,33.85833,130.55,130.5625,
40220,宗像市,50306435,33.86667,33.85833,130.5625,130.575,
40220,宗像市,50306441,33.875,33.86667,130.5125,130.525,
40220,宗像市,50306442,33.875,33.86667,130.525,130.5375,
40220,宗像市,50306443,33.875,33.86667,130.5375,130.55,
40220,宗像市,50306444,33.875,33.86667,130.55,130.5625,
40220,宗像市,50306452,33.88333,33.875,130.525,130.5375,
40220,宗像市,50306453,33.88333,33.875,130.5375,130.55,
40220,宗像市,50306461,33.89167,33.88333,130.5125,130.525,
40220,宗像市,50306462,33.89167,33.88333,130.525,130.5375,
40220,宗像市,50306463,33.89167,33.88333,130.5375,130.55,
40220,宗像市,50306470,33.9,33.89167,130.5,130.5125,
40220,宗像市,50306480,33.90833,33.9,130.5,130.5125,
40220,宗像市,51302078,34.23333,34.225,130.1,130.1125,
40220,宗像市,51302079,34.23333,34.225,130.1125,130.125,
40220,宗像市,51302087,34.24167,34.23333,130.0875,130.1,
40220,宗像市,51302088,34.24167,34.23333,130.1,130.1125,
40220,宗像市,51302097,34.25,34.24167,130.0875,130.1,
40220,宗像市,51302098,34.25,34.24167,130.1,130.1125,
40220,宗像市,51302099,34.25,34.24167,130.1125,130.125,
40220,宗像市,51303008,34.25833,34.25,130.1,130.1125,
40221,太宰府市,50301369,33.475,33.46667,130.4875,130.5,
40221,太宰府市,50301378,33.48333,33.475,130.475,130.4875,
40221,太宰府市,50301379,33.48333,33.475,130.4875,130.5,
40221,太宰府市,50301388,33.49167,33.48333,130.475,130.4875,
40221,太宰府市,50301389,33.49167,33.48333,130.4875,130.5,
40221,太宰府市,50301398,33.5,33.49167,130.475,130.4875,
40221,太宰府市,50301399,33.5,33.49167,130.4875,130.5,
40221,太宰府市,50301483,33.49167,33.48333,130.5375,130.55,
40221,太宰府市,50301490,33.5,33.49167,130.5,130.5125,
40221,太宰府市,50301491,33.5,33.49167,130.5125,130.525,
40221,太宰府市,50301492,33.5,33.49167,130.525,130.5375,
40221,太宰府市,50301493,33.5,33.49167,130.5375,130.55,
40221,太宰府市,50302308,33.50833,33.5,130.475,130.4875,
40221,太宰府市,50302309,33.50833,33.5,130.4875,130.5,
40221,太宰府市,50302318,33.51667,33.50833,130.475,130.4875,
40221,太宰府市,50302319,33.51667,33.50833,130.4875,130.5,
40221,太宰府市,50302329,33.525,33.51667,130.4875,130.5,
40221,太宰府市,50302339,33.53333,33.525,130.4875,130.5,
40221,太宰府市,50302400,33.50833,33.5,130.5,130.5125,
40221,太宰府市,50302401,33.50833,33.5,130.5125,130.525,
40221,太宰府市,50302402,33.50833,33.5,130.525,130.5375,
40221,太宰府市,50302403,33.50833,33.5,130.5375,130.55,
40221,太宰府市,50302410,33.51667,33.50833,130.5,130.5125,
40221,太宰府市,50302411,33.51667,33.50833,130.5125,130.525,
40221,太宰府市,50302412,33.51667,33.50833,130.525,130.5375,
40221,太宰府市,50302413,33.51667,33.50833,130.5375,130.55,
40221,太宰府市,50302420,33.525,33.51667,130.5,130.5125,
40221,太宰府市,50302421,33.525,33.51667,130.5125,130.525,
40221,太宰府市,50302422,33.525,33.51667,130.525,130.5375,
40221,太宰府市,50302423,33.525,33.51667,130.5375,130.55,
40221,太宰府市,50302424,33.525,33.51667,130.55,130.5625,
40221,太宰府市,50302430,33.53333,33.525,130.5,130.5125,
40221,太宰府市,50302431,33.53333,33.525,130.5125,130.525,
40221,太宰府市,50302432,33.53333,33.525,130.525,130.5375,
40221,太宰府市,50302433,33.53333,33.525,130.5375,130.55,
40221,太宰府市,50302434,33.53333,33.525,130.55,130.5625,
40221,太宰府市,50302435,33.53333,33.525,130.5625,130.575,
40221,太宰府市,50302440,33.54167,33.53333,130.5,130.5125,
40221,太宰府市,50302441,33.54167,33.53333,130.5125,130.525,
40221,太宰府市,50302442,33.54167,33.53333,130.525,130.5375,
40221,太宰府市,50302443,33.54167,33.53333,130.5375,130.55,
40221,太宰府市,50302444,33.54167,33.53333,130.55,130.5625,
40221,太宰府市,50302445,33.54167,33.53333,130.5625,130.575,
40221,太宰府市,50302452,33.55,33.54167,130.525,130.5375,
40221,太宰府市,50302453,33.55,33.54167,130.5375,130.55,
40221,太宰府市,50302454,33.55,33.54167,130.55,130.5625,
40221,太宰府市,50302455,33.55,33.54167,130.5625,130.575,
40221,太宰府市,50302463,33.55833,33.55,130.5375,130.55,
40221,太宰府市,50302464,33.55833,33.55,130.55,130.5625,
40223,古賀市,50304337,33.7,33.69167,130.4625,130.475,
40223,古賀市,50304338,33.7,33.69167,130.475,130.4875,
40223,古賀市,50304339,33.7,33.69167,130.4875,130.5,
40223,古賀市,50304347,33.70833,33.7,130.4625,130.475,
40223,古賀市,50304348,33.70833,33.7,130.475,130.4875,
40223,古賀市,50304349,33.70833,33.7,130.4875,130.5,
40223,古賀市,50304356,33.71667,33.70833,130.45,130.4625,
40223,古賀市,50304357,33.71667,33.70833,130.4625,130.475,
40223,古賀市,50304358,33.71667,33.70833,130.475,130.4875,
40223,古賀市,50304359,33.71667,33.70833,130.4875,130.5,
40223,古賀市,50304365,33.725,33.71667,130.4375,130.45,
40223,古賀市,50304366,33.725,33.71667,130.45,130.4625,
40223,古賀市,50304367,33.725,33.71667,130.4625,130.475,
40223,古賀市,50304368,33.725,33.71667,130.475,130.4875,
40223,古賀市,50304369,33.725,33.71667,130.4875,130.5,
40223,古賀市,50304375,33.73333,33.725,130.4375,130.45,
40223,古賀市,50304376,33.73333,33.725,130.45,130.4625,
40223,古賀市,50304377,33.73333,33.725,130.4625,130.475,
40223,古賀市,50304378,33.73333,33.725,130.475,130.4875,
40223,古賀市,50304379,33.73333,33.725,130.4875,130.5,
40223,古賀市,50304386,33.74167,33.73333,130.45,130.4625,
40223,古賀市,50304387,33.74167,33.73333,130.4625,130.475,
40223,古賀市,50304388,33.74167,33.73333,130.475,130.4875,
40223,古賀市,50304389,33.74167,33.73333,130.4875,130.5,
40223,古賀市,50304396,33.75,33.74167,130.45,130.4625,
40223,古賀市,50304397,33.75,33.74167,130.4625,130.475,
40223,古賀市,50304398,33.75,33.74167,130.475,130.4875,
40223,古賀市,50304399,33.75,33.74167,130.4875,130.5,
40223,古賀市,50304420,33.69167,33.68333,130.5,130.5125,
40223,古賀市,50304421,33.69167,33.68333,130.5125,130.525,
40223,古賀市,50304430,33.7,33.69167,130.5,130.5125,
40223,古賀市,50304431,33.7,33.69167,130.5125,130.525,
40223,古賀市,50304440,33.70833,33.7,130.5,130.5125,
40223,古賀市,50304441,33.70833,33.7,130.5125,130.525,
40223,古賀市,50304442,33.70833,33.7,130.525,130.5375,
40223,古賀市,50304450,33.71667,33.70833,130.5,130.5125,
40223,古賀市,50304451,33.71667,33.70833,130.5125,130.525,
40223,古賀市,50304452,33.71667,33.70833,130.525,130.5375,
40223,古賀市,50304453,33.71667,33.70833,130.5375,130.55,
40223,古賀市,50304460,33.725,33.71667,130.5,130.5125,
40223,古賀市,50304461,33.725,33.71667,130.5125,130.525,
40223,古賀市,50304462,33.725,33.71667,130.525,130.5375,
40223,古賀市,50304463,33.725,33.71667,130.5375,130.55,
40223,古賀市,50304464,33.725,33.71667,130.55,130.5625,
40223,古賀市,50304470,33.73333,33.725,130.5,130.5125,
40223,古賀市,50304471,33.73333,33.725,130.5125,130.525,
40223,古賀市,50304472,33.73333,33.725,130.525,130.5375,
40223,古賀市,50304473,33.73333,33.725,130.5375,130.55,
40223,古賀市,50304474,33.73333,33.725,130.55,130.5625,
40223,古賀市,50304480,33.74167,33.73333,130.5,130.5125,
40223,古賀市,50304481,33.74167,33.73333,130.5125,130.525,
40223,古賀市,50304482,33.74167,33.73333,130.525,130.5375,
40223,古賀市,50304483,33.74167,33.73333,130.5375,130.55,
40223,古賀市,50304490,33.75,33.74167,130.5,130.5125,
40223,古賀市,50305307,33.75833,33.75,130.4625,130.475,
40223,古賀市,50305308,33.75833,33.75,130.475,130.4875,
40224,福津市,50304398,33.75,33.74167,130.475,130.4875,
40224,福津市,50304399,33.75,33.74167,130.4875,130.5,
40224,福津市,50304473,33.73333,33.725,130.5375,130.55,
40224,福津市,50304480,33.74167,33.73333,130.5,130.5125,
40224,福津市,50304481,33.74167,33.73333,130.5125,130.525,
40224,福津市,50304482,33.74167,33.73333,130.525,130.5375,
40224,福津市,50304483,33.74167,33.73333,130.5375,130.55,
40224,福津市,50304484,33.74167,33.73333,130.55,130.5625,
40224,福津市,50304490,33.75,33.74167,130.5,130.5125,
40224,福津市,50304491,33.75,33.74167,130.5125,130.525,
40224,福津市,50304492,33.75,33.74167,130.525,130.5375,
40224,福津市,50304493,33.75,33.74167,130.5375,130.55,
40224,福津市,50304494,33.75,33.74167,130.55,130.5625,
40224,福津市,50305307,33.75833,33.75,130.4625,130.475,
40224,福津市,50305308,33.75833,33.75,130.475,130.4875,
40224,福津市,50305309,33.75833,33.75,130.4875,130.5,
40224,福津市,50305317,33.76667,33.75833,130.4625,130.475,
40224,福津市,50305318,33.76667,33.75833,130.475,130.4875,
40224,福津市,50305319,33.76667,33.75833,130.4875,130.5,
40224,福津市,50305327,33.775,33.76667,130.4625,130.475,
40224,福津市,50305328,33.775,33.76667,130.475,130.4875,
40224,福津市,50305329,33.775,33.76667,130.4875,130.5,
40224,福津市,50305337,33.78333,33.775,130.4625,130.475,
40224,福津市,50305338,33.78333,33.775,130.475,130.4875,
40224,福津市,50305339,33.78333,33.775,130.4875,130.5,
40224,福津市,50305345,33.79167,33.78333,130.4375,130.45,
40224,福津市,50305346,33.79167,33.78333,130.45,130.4625,
40224,福津市,50305347,33.79167,33.78333,130.4625,130.475,
40224,福津市,50305348,33.79167,33.78333,130.475,130.4875,
40224,福津市,50305349,33.79167,33.78333,130.4875,130.5,
40224,福津市,50305355,33.8,33.79167,130.4375,130.45,
40224,福津市,50305356,33.8,33.79167,130.45,130.4625,
40224,福津市,50305357,33.8,33.79167,130.4625,130.475,
40224,福津市,50305358,33.8,33.79167,130.475,130.4875,
40224,福津市,50305359,33.8,33.79167,130.4875,130.5,
40224,福津市,50305365,33.80833,33.8,130.4375,130.45,
40224,福津市,50305366,33.80833,33.8,130.45,130.4625,
40224,福津市,50305367,33.80833,33.8,130.4625,130.475,
40224,福津市,50305368,33.80833,33.8,130.475,130.4875,
40224,福津市,50305369,33.80833,33.8,130.4875,130.5,
40224,福津市,50305375,33.81667,33.80833,130.4375,130.45,
40224,福津市,50305376,33.81667,33.80833,130.45,130.4625,
40224,福津市,50305377,33.81667,33.80833,130.4625,130.475,
40224,福津市,50305378,33.81667,33.80833,130.475,130.4875,
40224,福津市,50305379,33.81667,33.80833,130.4875,130.5,
40224,福津市,50305385,33.825,33.81667,130.4375,130.45,
40224,福津市,50305387,33.825,33.81667,130.4625,130.475,
40224,福津市,50305388,33.825,33.81667,130.475,130.4875,
40224,福津市,50305389,33.825,33.81667,130.4875,130.5,
40224,福津市,50305398,33.83333,33.825,130.475,130.4875,
40224,福津市,50305399,33.83333,33.825,130.4875,130.5,
40224,福津市,50305400,33.75833,33.75,130.5,130.5125,
40224,福津市,50305401,33.75833,33.75,130.5125,130.525,
40224,福津市,50305402,33.75833,33.75,130.525,130.5375,
40224,福津市,50305403,33.75833,33.75,130.5375,130.55,
40224,福津市,50305404,33.75833,33.75,130.55,130.5625,
40224,福津市,50305410,33.76667,33.75833,130.5,130.5125,
40224,福津市,50305411,33.76667,33.75833,130.5125,130.525,
40224,福津市,50305412,33.76667,33.75833,130.525,130.5375,
40224,福津市,50305413,33.76667,33.75833,130.5375,130.55,
40224,福津市,50305420,33.775,33.76667,130.5,130.5125,
40224,福津市,50305421,33.775,33.76667,130.5125,130.525,
40224,福津市,50305422,33.775,33.76667,130.525,130.5375,
40224,福津市,50305423,33.775,33.76667,130.5375,130.55,
40224,福津市,50305430,33.78333,33.775,130.5,130.5125,
40224,福津市,50305431,33.78333,33.775,130.5125,130.525,
40224,福津市,50305432,33.78333,33.775,130.525,130.5375,
40224,福津市,50305433,33.78333,33.775,130.5375,130.55,
40224,福津市,50305440,33.79167,33.78333,130.5,130.5125,
40224,福津市,50305441,33.79167,33.78333,130.5125,130.525,
40224,福津市,50305450,33.8,33.79167,130.5,130.5125,
40224,福津市,50305460,33.80833,33.8,130.5,130.5125,
40224,福津市,50305470,33.81667,33.80833,130.5,130.5125,
40224,福津市,50305480,33.825,33.81667,130.5,130.5125,
40224,福津市,50305490,33.83333,33.825,130.5,130.5125,
40224,福津市,50306308,33.84167,33.83333,130.475,130.4875,
40224,福津市,50306309,33.84167,33.83333,130.4875,130.5,
40224,福津市,50306318,33.85,33.84167,130.475,130.4875,
40224,福津市,50306319,33.85,33.84167,130.4875,130.5,
40224,福津市,50306328,33.85833,33.85,130.475,130.4875,
40225,うきは市,49307539,33.28333,33.275,130.7375,130.75,
40225,うきは市,49307548,33.29167,33.28333,130.725,130.7375,
40225,うきは市,49307549,33.29167,33.28333,130.7375,130.75,
40225,うきは市,49307557,33.3,33.29167,130.7125,130.725,
40225,うきは市,49307558,33.3,33.29167,130.725,130.7375,
40225,うきは市,49307559,33.3,33.29167,130.7375,130.75,
40225,うきは市,49307567,33.30833,33.3,130.7125,130.725,
40225,うきは市,49307568,33.30833,33.3,130.725,130.7375,
40225,うきは市,49307569,33.30833,33.3,130.7375,130.75,
40225,うきは市,49307578,33.31667,33.30833,130.725,130.7375,
40225,うきは市,49307579,33.31667,33.30833,130.7375,130.75,
40225,うきは市,49307587,33.325,33.31667,130.7125,130.725,
40225,うきは市,49307588,33.325,33.31667,130.725,130.7375,
40225,うきは市,49307589,33.325,33.31667,130.7375,130.75,
40225,うきは市,49307597,33.33333,33.325,130.7125,130.725,
40225,うきは市,49307598,33.33333,33.325,130.725,130.7375,
40225,うきは市,49307599,33.33333,33.325,130.7375,130.75,
40225,うきは市,49307604,33.25833,33.25,130.8,130.8125,
40225,うきは市,49307605,33.25833,33.25,130.8125,130.825,
40225,うきは市,49307606,33.25833,33.25,130.825,130.8375,
40225,うきは市,49307607,33.25833,33.25,130.8375,130.85,
40225,うきは市,49307613,33.26667,33.25833,130.7875,130.8,
40225,うきは市,49307614,33.26667,33.25833,130.8,130.8125,
40225,うきは市,49307615,33.26667,33.25833,130.8125,130.825,
40225,うきは市,49307616,33.26667,33.25833,130.825,130.8375,
40225,うきは市,49307617,33.26667,33.25833,130.8375,130.85,
40225,うきは市,49307618,33.26667,33.25833,130.85,130.8625,
40225,うきは市,49307619,33.26667,33.25833,130.8625,130.875,
40225,うきは市,49307622,33.275,33.26667,130.775,130.7875,
40225,うきは市,49307623,33.275,33.26667,130.7875,130.8,
40225,うきは市,49307624,33.275,33.26667,130.8,130.8125,
40225,うきは市,49307625,33.275,33.26667,130.8125,130.825,
40225,うきは市,49307626,33.275,33.26667,130.825,130.8375,
40225,うきは市,49307627,33.275,33.26667,130.8375,130.85,
40225,うきは市,49307628,33.275,33.26667,130.85,130.8625,
40225,うきは市,49307629,33.275,33.26667,130.8625,130.875,
40225,うきは市,49307630,33.28333,33.275,130.75,130.7625,
40225,うきは市,49307631,33.28333,33.275,130.7625,130.775,
40225,うきは市,49307632,33.28333,33.275,130.775,130.7875,
40225,うきは市,49307633,33.28333,33.275,130.7875,130.8,
40225,うきは市,49307634,33.28333,33.275,130.8,130.8125,
40225,うきは市,49307635,33.28333,33.275,130.8125,130.825,
40225,うきは市,49307636,33.28333,33.275,130.825,130.8375,
40225,うきは市,49307637,33.28333,33.275,130.8375,130.85,
40225,うきは市,49307638,33.28333,33.275,130.85,130.8625,
40225,うきは市,49307640,33.29167,33.28333,130.75,130.7625,
40225,うきは市,49307641,33.29167,33.28333,130.7625,130.775,
40225,うきは市,49307642,33.29167,33.28333,130.775,130.7875,
40225,うきは市,49307643,33.29167,33.28333,130.7875,130.8,
40225,うきは市,49307644,33.29167,33.28333,130.8,130.8125,
40225,うきは市,49307645,33.29167,33.28333,130.8125,130.825,
40225,うきは市,49307646,33.29167,33.28333,130.825,130.8375,
40225,うきは市,49307647,33.29167,33.28333,130.8375,130.85,
40225,うきは市,49307648,33.29167,33.28333,130.85,130.8625,
40225,うきは市,49307649,33.29167,33.28333,130.8625,130.875,
40225,うきは市,49307650,33.3,33.29167,130.75,130.7625,
40225,うきは市,49307651,33.3,33.29167,130.7625,130.775,
40225,うきは市,49307652,33.3,33.29167,130.775,130.7875,
40225,うきは市,49307653,33.3,33.29167,130.7875,130.8,
40225,うきは市,49307654,33.3,33.29167,130.8,130.8125,
40225,うきは市,49307655,33.3,33.29167,130.8125,130.825,
40225,うきは市,49307656,33.3,33.29167,130.825,130.8375,
40225,うきは市,49307657,33.3,33.29167,130.8375,130.85,
40225,うきは市,49307658,33.3,33.29167,130.85,130.8625,
40225,うきは市,49307659,33.3,33.29167,130.8625,130.875,
40225,うきは市,49307660,33.30833,33.3,130.75,130.7625,
40225,うきは市,49307661,33.30833,33.3,130.7625,130.775,
40225,うきは市,49307662,33.30833,33.3,130.775,130.7875,
40225,うきは市,49307663,33.30833,33.3,130.7875,130.8,
40225,うきは市,49307664,33.30833,33.3,130.8,130.8125,
40225,うきは市,49307665,33.30833,33.3,130.8125,130.825,
40225,うきは市,49307666,33.30833,33.3,130.825,130.8375,
40225,うきは市,49307667,33.30833,33.3,130.8375,130.85,
40225,うきは市,49307668,33.30833,33.3,130.85,130.8625,
40225,うきは市,49307670,33.31667,33.30833,130.75,130.7625,
40225,うきは市,49307671,33.31667,33.30833,130.7625,130.775,
40225,うきは市,49307672,33.31667,33.30833,130.775,130.7875,
40225,うきは市,49307673,33.31667,33.30833,130.7875,130.8,
40225,うきは市,49307674,33.31667,33.30833,130.8,130.8125,
40225,うきは市,49307675,33.31667,33.30833,130.8125,130.825,
40225,うきは市,49307676,33.31667,33.30833,130.825,130.8375,
40225,うきは市,49307677,33.31667,33.30833,130.8375,130.85,
40225,うきは市,49307678,33.31667,33.30833,130.85,130.8625,
40225,うきは市,49307680,33.325,33.31667,130.75,130.7625,
40225,うきは市,49307681,33.325,33.31667,130.7625,130.775,
40225,うきは市,49307682,33.325,33.31667,130.775,130.7875,
40225,うきは市,49307683,33.325,33.31667,130.7875,130.8,
40225,うきは市,49307684,33.325,33.31667,130.8,130.8125,
