municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
31201,鳥取市,53340193,35.416666666666664,35.40833333333333,134.1625,134.17499999999998,
31201,鳥取市,53340194,35.416666666666664,35.40833333333333,134.175,134.1875,
31201,鳥取市,53340195,35.416666666666664,35.40833333333333,134.1875,134.2,
31201,鳥取市,53340196,35.416666666666664,35.40833333333333,134.2,134.21249999999998,
31201,鳥取市,53340197,35.416666666666664,35.40833333333333,134.2125,134.225,
31201,鳥取市,53340198,35.416666666666664,35.40833333333333,134.225,134.23749999999998,
31201,鳥取市,53341000,35.425,35.416666666666664,134.0,134.0125,
31201,鳥取市,53341001,35.425,35.416666666666664,134.0125,134.02499999999998,
31201,鳥取市,53341002,35.425,35.416666666666664,134.025,134.0375,
31201,鳥取市,53341003,35.425,35.416666666666664,134.0375,134.04999999999998,
31201,鳥取市,53341004,35.425,35.416666666666664,134.05,134.0625,
31201,鳥取市,53341005,35.425,35.416666666666664,134.0625,134.075,
31201,鳥取市,53341006,35.425,35.416666666666664,134.075,134.08749999999998,
31201,鳥取市,53341007,35.425,35.416666666666664,134.0875,134.1,
31201,鳥取市,53341008,35.425,35.416666666666664,134.1,134.11249999999998,
31201,鳥取市,53341009,35.425,35.416666666666664,134.1125,134.125,
31201,鳥取市,53341010,35.43333333333333,35.425,134.0,134.0125,
31201,鳥取市,53341011,35.43333333333333,35.425,134.0125,134.02499999999998,
31201,鳥取市,53341012,35.43333333333333,35.425,134.025,134.0375,
31201,鳥取市,53341013,35.43333333333333,35.425,134.0375,134.04999999999998,
31201,鳥取市,53341014,35.43333333333333,35.425,134.05,134.0625,
31201,鳥取市,53341015,35.43333333333333,35.425,134.0625,134.075,
31201,鳥取市,53341016,35.43333333333333,35.425,134.075,134.08749999999998,
31201,鳥取市,53341017,35.43333333333333,35.425,134.0875,134.1,
31201,鳥取市,53341018,35.43333333333333,35.425,134.1,134.11249999999998,
31201,鳥取市,53341019,35.43333333333333,35.425,134.1125,134.125,
31201,鳥取市,53341020,35.44166666666666,35.43333333333333,134.0,134.0125,
31201,鳥取市,53341021,35.44166666666666,35.43333333333333,134.0125,134.02499999999998,
31201,鳥取市,53341022,35.44166666666666,35.43333333333333,134.025,134.0375,
31201,鳥取市,53341023,35.44166666666666,35.43333333333333,134.0375,134.04999999999998,
31201,鳥取市,53341024,35.44166666666666,35.43333333333333,134.05,134.0625,
31201,鳥取市,53341025,35.44166666666666,35.43333333333333,134.0625,134.075,
31201,鳥取市,53341026,35.44166666666666,35.43333333333333,134.075,134.08749999999998,
31201,鳥取市,53341027,35.44166666666666,35.43333333333333,134.0875,134.1,
31201,鳥取市,53341028,35.44166666666666,35.43333333333333,134.1,134.11249999999998,
31201,鳥取市,53341029,35.44166666666666,35.43333333333333,134.1125,134.125,
31201,鳥取市,53341030,35.45,35.44166666666667,134.0,134.0125,
31201,鳥取市,53341031,35.45,35.44166666666667,134.0125,134.02499999999998,
31201,鳥取市,53341032,35.45,35.44166666666667,134.025,134.0375,
31201,鳥取市,53341033,35.45,35.44166666666667,134.0375,134.04999999999998,
31201,鳥取市,53341034,35.45,35.44166666666667,134.05,134.0625,
31201,鳥取市,53341035,35.45,35.44166666666667,134.0625,134.075,
31201,鳥取市,53341036,35.45,35.44166666666667,134.075,134.08749999999998,
31201,鳥取市,53341037,35.45,35.44166666666667,134.0875,134.1,
31201,鳥取市,53341038,35.45,35.44166666666667,134.1,134.11249999999998,
31201,鳥取市,53341039,35.45,35.44166666666667,134.1125,134.125,
31201,鳥取市,53341040,35.458333333333336,35.45,134.0,134.0125,
31201,鳥取市,53341041,35.458333333333336,35.45,134.0125,134.02499999999998,
31201,鳥取市,53341042,35.458333333333336,35.45,134.025,134.0375,
31201,鳥取市,53341043,35.458333333333336,35.45,134.0375,134.04999999999998,
31201,鳥取市,53341044,35.458333333333336,35.45,134.05,134.0625,
31201,鳥取市,53341045,35.458333333333336,35.45,134.0625,134.075,
31201,鳥取市,53341046,35.458333333333336,35.45,134.075,134.08749999999998,
31201,鳥取市,53341047,35.458333333333336,35.45,134.0875,134.1,
31201,鳥取市,53341048,35.458333333333336,35.45,134.1,134.11249999999998,
31201,鳥取市,53341049,35.458333333333336,35.45,134.1125,134.125,
31201,鳥取市,53341050,35.46666666666667,35.458333333333336,134.0,134.0125,
31201,鳥取市,53341051,35.46666666666667,35.458333333333336,134.0125,134.02499999999998,
31201,鳥取市,53341052,35.46666666666667,35.458333333333336,134.025,134.0375,
31201,鳥取市,53341053,35.46666666666667,35.458333333333336,134.0375,134.04999999999998,
31201,鳥取市,53341054,35.46666666666667,35.458333333333336,134.05,134.0625,
31201,鳥取市,53341055,35.46666666666667,35.458333333333336,134.0625,134.075,
31201,鳥取市,53341056,35.46666666666667,35.458333333333336,134.075,134.08749999999998,
31201,鳥取市,53341057,35.46666666666667,35.458333333333336,134.0875,134.1,
31201,鳥取市,53341058,35.46666666666667,35.458333333333336,134.1,134.11249999999998,
31201,鳥取市,53341059,35.46666666666667,35.458333333333336,134.1125,134.125,
31201,鳥取市,53341060,35.475,35.46666666666667,134.0,134.0125,
31201,鳥取市,53341061,35.475,35.46666666666667,134.0125,134.02499999999998,
31201,鳥取市,53341062,35.475,35.46666666666667,134.025,134.0375,
31201,鳥取市,53341063,35.475,35.46666666666667,134.0375,134.04999999999998,
31201,鳥取市,53341064,35.475,35.46666666666667,134.05,134.0625,
31201,鳥取市,53341065,35.475,35.46666666666667,134.0625,134.075,
31201,鳥取市,53341066,35.475,35.46666666666667,134.075,134.08749999999998,
31201,鳥取市,53341067,35.475,35.46666666666667,134.0875,134.1,
31201,鳥取市,53341068,35.475,35.46666666666667,134.1,134.11249999999998,
31201,鳥取市,53341069,35.475,35.46666666666667,134.1125,134.125,
31201,鳥取市,53341070,35.483333333333334,35.475,134.0,134.0125,
31201,鳥取市,53341071,35.483333333333334,35.475,134.0125,134.02499999999998,
31201,鳥取市,53341072,35.483333333333334,35.475,134.025,134.0375,
31201,鳥取市,53341073,35.483333333333334,35.475,134.0375,134.04999999999998,
31201,鳥取市,53341074,35.483333333333334,35.475,134.05,134.0625,
31201,鳥取市,53341075,35.483333333333334,35.475,134.0625,134.075,
31201,鳥取市,53341076,35.483333333333334,35.475,134.075,134.08749999999998,
31201,鳥取市,53341077,35.483333333333334,35.475,134.0875,134.1,
31201,鳥取市,53341078,35.483333333333334,35.475,134.1,134.11249999999998,
31201,鳥取市,53341079,35.483333333333334,35.475,134.1125,134.125,
31201,鳥取市,53341080,35.49166666666667,35.483333333333334,134.0,134.0125,
31201,鳥取市,53341081,35.49166666666667,35.483333333333334,134.0125,134.02499999999998,
31201,鳥取市,53341082,35.49166666666667,35.483333333333334,134.025,134.0375,
31201,鳥取市,53341083,35.49166666666667,35.483333333333334,134.0375,134.04999999999998,
31201,鳥取市,53341084,35.49166666666667,35.483333333333334,134.05,134.0625,
31201,鳥取市,53341085,35.49166666666667,35.483333333333334,134.0625,134.075,
31201,鳥取市,53341086,35.49166666666667,35.483333333333334,134.075,134.08749999999998,
31201,鳥取市,53341087,35.49166666666667,35.483333333333334,134.0875,134.1,
31201,鳥取市,53341088,35.49166666666667,35.483333333333334,134.1,134.11249999999998,
31201,鳥取市,53341089,35.49166666666667,35.483333333333334,134.1125,134.125,
31201,鳥取市,53341090,35.5,35.49166666666667,134.0,134.0125,
31201,鳥取市,53341091,35.5,35.49166666666667,134.0125,134.02499999999998,
31201,鳥取市,53341092,35.5,35.49166666666667,134.025,134.0375,
31201,鳥取市,53341093,35.5,35.49166666666667,134.0375,134.04999999999998,
31201,鳥取市,53341094,35.5,35.49166666666667,134.05,134.0625,
31201,鳥取市,53341095,35.5,35.49166666666667,134.0625,134.075,
31201,鳥取市,53341096,35.5,35.49166666666667,134.075,134.08749999999998,
31201,鳥取市,53341097,35.5,35.49166666666667,134.0875,134.1,
31201,鳥取市,53341098,35.5,35.49166666666667,134.1,134.11249999999998,
31201,鳥取市,53341099,35.5,35.49166666666667,134.1125,134.125,
31201,鳥取市,53341100,35.425,35.416666666666664,134.125,134.1375,
31201,鳥取市,53341101,35.425,35.416666666666664,134.1375,134.14999999999998,
31201,鳥取市,53341102,35.425,35.416666666666664,134.15,134.1625,
31201,鳥取市,53341103,35.425,35.416666666666664,134.1625,134.17499999999998,
31201,鳥取市,53341104,35.425,35.416666666666664,134.175,134.1875,
31201,鳥取市,53341105,35.425,35.416666666666664,134.1875,134.2,
31201,鳥取市,53341106,35.425,35.416666666666664,134.2,134.21249999999998,
31201,鳥取市,53341107,35.425,35.416666666666664,134.2125,134.225,
31201,鳥取市,53341108,35.425,35.416666666666664,134.225,134.23749999999998,
31201,鳥取市,53341109,35.425,35.416666666666664,134.2375,134.25,
31201,鳥取市,53341110,35.43333333333333,35.425,134.125,134.1375,
31201,鳥取市,53341111,35.43333333333333,35.425,134.1375,134.14999999999998,
31201,鳥取市,53341112,35.43333333333333,35.425,134.15,134.1625,
31201,鳥取市,53341113,35.43333333333333,35.425,134.1625,134.17499999999998,
31201,鳥取市,53341114,35.43333333333333,35.425,134.175,134.1875,
31201,鳥取市,53341115,35.43333333333333,35.425,134.1875,134.2,
31201,鳥取市,53341116,35.43333333333333,35.425,134.2,134.21249999999998,
31201,鳥取市,53341117,35.43333333333333,35.425,134.2125,134.225,
31201,鳥取市,53341118,35.43333333333333,35.425,134.225,134.23749999999998,
31201,鳥取市,53341119,35.43333333333333,35.425,134.2375,134.25,
31201,鳥取市,53341120,35.44166666666666,35.43333333333333,134.125,134.1375,
31201,鳥取市,53341121,35.44166666666666,35.43333333333333,134.1375,134.14999999999998,
31201,鳥取市,53341122,35.44166666666666,35.43333333333333,134.15,134.1625,
31201,鳥取市,53341123,35.44166666666666,35.43333333333333,134.1625,134.17499999999998,
31201,鳥取市,53341124,35.44166666666666,35.43333333333333,134.175,134.1875,
31201,鳥取市,53341125,35.44166666666666,35.43333333333333,134.1875,134.2,
31201,鳥取市,53341126,35.44166666666666,35.43333333333333,134.2,134.21249999999998,
31201,鳥取市,53341127,35.44166666666666,35.43333333333333,134.2125,134.225,
31201,鳥取市,53341128,35.44166666666666,35.43333333333333,134.225,134.23749999999998,
31201,鳥取市,53341129,35.44166666666666,35.43333333333333,134.2375,134.25,
31201,鳥取市,53341130,35.45,35.44166666666667,134.125,134.1375,
31201,鳥取市,53341131,35.45,35.44166666666667,134.1375,134.14999999999998,
31201,鳥取市,53341132,35.45,35.44166666666667,134.15,134.1625,
31201,鳥取市,53341133,35.45,35.44166666666667,134.1625,134.17499999999998,
31201,鳥取市,53341134,35.45,35.44166666666667,134.175,134.1875,
31201,鳥取市,53341135,35.45,35.44166666666667,134.1875,134.2,
31201,鳥取市,53341136,35.45,35.44166666666667,134.2,134.21249999999998,
31201,鳥取市,53341137,35.45,35.44166666666667,134.2125,134.225,
31201,鳥取市,53341138,35.45,35.44166666666667,134.225,134.23749999999998,
31201,鳥取市,53341139,35.45,35.44166666666667,134.2375,134.25,
31201,鳥取市,53341140,35.458333333333336,35.45,134.125,134.1375,
31201,鳥取市,53341141,35.458333333333336,35.45,134.1375,134.14999999999998,
31201,鳥取市,53341142,35.458333333333336,35.45,134.15,134.1625,
31201,鳥取市,53341143,35.458333333333336,35.45,134.1625,134.17499999999998,
31201,鳥取市,53341144,35.458333333333336,35.45,134.175,134.1875,
31201,鳥取市,53341145,35.458333333333336,35.45,134.1875,134.2,
31201,鳥取市,53341146,35.458333333333336,35.45,134.2,134.21249999999998,
31201,鳥取市,53341147,35.458333333333336,35.45,134.2125,134.225,
31201,鳥取市,53341148,35.458333333333336,35.45,134.225,134.23749999999998,
31201,鳥取市,53341149,35.458333333333336,35.45,134.2375,134.25,
31201,鳥取市,53341150,35.46666666666667,35.458333333333336,134.125,134.1375,
31201,鳥取市,53341151,35.46666666666667,35.458333333333336,134.1375,134.14999999999998,
31201,鳥取市,53341152,35.46666666666667,35.458333333333336,134.15,134.1625,
31201,鳥取市,53341153,35.46666666666667,35.458333333333336,134.1625,134.17499999999998,
31201,鳥取市,53341154,35.46666666666667,35.458333333333336,134.175,134.1875,
31201,鳥取市,53341155,35.46666666666667,35.458333333333336,134.1875,134.2,
31201,鳥取市,53341156,35.46666666666667,35.458333333333336,134.2,134.21249999999998,
31201,鳥取市,53341157,35.46666666666667,35.458333333333336,134.2125,134.225,
31201,鳥取市,53341158,35.46666666666667,35.458333333333336,134.225,134.23749999999998,
31201,鳥取市,53341159,35.46666666666667,35.458333333333336,134.2375,134.25,
31201,鳥取市,53341160,35.475,35.46666666666667,134.125,134.1375,
31201,鳥取市,53341161,35.475,35.46666666666667,134.1375,134.14999999999998,
31201,鳥取市,53341162,35.475,35.46666666666667,134.15,134.1625,
31201,鳥取市,53341163,35.475,35.46666666666667,134.1625,134.17499999999998,
31201,鳥取市,53341164,35.475,35.46666666666667,134.175,134.1875,
31201,鳥取市,53341165,35.475,35.46666666666667,134.1875,134.2,
31201,鳥取市,53341166,35.475,35.46666666666667,134.2,134.21249999999998,
31201,鳥取市,53341167,35.475,35.46666666666667,134.2125,134.225,
31201,鳥取市,53341168,35.475,35.46666666666667,134.225,134.23749999999998,
31201,鳥取市,53341169,35.475,35.46666666666667,134.2375,134.25,
31201,鳥取市,53341170,35.483333333333334,35.475,134.125,134.1375,
31201,鳥取市,53341171,35.483333333333334,35.475,134.1375,134.14999999999998,
31201,鳥取市,53341172,35.483333333333334,35.475,134.15,134.1625,
31201,鳥取市,53341173,35.483333333333334,35.475,134.1625,134.17499999999998,
31201,鳥取市,53341174,35.483333333333334,35.475,134.175,134.1875,
31201,鳥取市,53341175,35.483333333333334,35.475,134.1875,134.2,
31201,鳥取市,53341176,35.483333333333334,35.475,134.2,134.21249999999998,
31201,鳥取市,53341177,35.483333333333334,35.475,134.2125,134.225,
31201,鳥取市,53341178,35.483333333333334,35.475,134.225,134.23749999999998,
31201,鳥取市,53341179,35.483333333333334,35.475,134.2375,134.25,
31201,鳥取市,53341180,35.49166666666667,35.483333333333334,134.125,134.1375,
31201,鳥取市,53341181,35.49166666666667,35.483333333333334,134.1375,134.14999999999998,
31201,鳥取市,53341182,35.49166666666667,35.483333333333334,134.15,134.1625,
31201,鳥取市,53341183,35.49166666666667,35.483333333333334,134.1625,134.17499999999998,
31201,鳥取市,53341184,35.49166666666667,35.483333333333334,134.175,134.1875,
31201,鳥取市,53341185,35.49166666666667,35.483333333333334,134.1875,134.2,
31201,鳥取市,53341186,35.49166666666667,35.483333333333334,134.2,134.21249999999998,
31201,鳥取市,53341187,35.49166666666667,35.483333333333334,134.2125,134.225,
31201,鳥取市,53341188,35.49166666666667,35.483333333333334,134.225,134.23749999999998,
31201,鳥取市,53341189,35.49166666666667,35.483333333333334,134.2375,134.25,
31201,鳥取市,53341190,35.5,35.49166666666667,134.125,134.1375,
31201,鳥取市,53341191,35.5,35.49166666666667,134.1375,134.14999999999998,
31201,鳥取市,53341192,35.5,35.49166666666667,134.15,134.1625,
31201,鳥取市,53341193,35.5,35.49166666666667,134.1625,134.17499999999998,
31201,鳥取市,53341194,35.5,35.49166666666667,134.175,134.1875,
31201,鳥取市,53341195,35.5,35.49166666666667,134.1875,134.2,
31201,鳥取市,53341196,35.5,35.49166666666667,134.2,134.21249999999998,
31201,鳥取市,53341197,35.5,35.49166666666667,134.2125,134.225,
31201,鳥取市,53341198,35.5,35.49166666666667,134.225,134.23749999999998,
31201,鳥取市,53341199,35.5,35.49166666666667,134.2375,134.25,
31201,鳥取市,53341207,35.425,35.416666666666664,134.3375,134.35,
31201,鳥取市,53341210,35.43333333333333,35.425,134.25,134.2625,
31201,鳥取市,53341211,35.43333333333333,35.425,134.2625,134.27499999999998,
31201,鳥取市,53341215,35.43333333333333,35.425,134.3125,134.325,
31201,鳥取市,53341216,35.43333333333333,35.425,134.325,134.33749999999998,
31201,鳥取市,53341217,35.43333333333333,35.425,134.3375,134.35,
31201,鳥取市,53341218,35.43333333333333,35.425,134.35,134.36249999999998,
31201,鳥取市,53341219,35.43333333333333,35.425,134.3625,134.375,
31201,鳥取市,53341220,35.44166666666666,35.43333333333333,134.25,134.2625,
31201,鳥取市,53341221,35.44166666666666,35.43333333333333,134.2625,134.27499999999998,
31201,鳥取市,53341224,35.44166666666666,35.43333333333333,134.3,134.3125,
31201,鳥取市,53341225,35.44166666666666,35.43333333333333,134.3125,134.325,
31201,鳥取市,53341226,35.44166666666666,35.43333333333333,134.325,134.33749999999998,
31201,鳥取市,53341227,35.44166666666666,35.43333333333333,134.3375,134.35,
31201,鳥取市,53341228,35.44166666666666,35.43333333333333,134.35,134.36249999999998,
31201,鳥取市,53341229,35.44166666666666,35.43333333333333,134.3625,134.375,
31201,鳥取市,53341230,35.45,35.44166666666667,134.25,134.2625,
31201,鳥取市,53341231,35.45,35.44166666666667,134.2625,134.27499999999998,
31201,鳥取市,53341232,35.45,35.44166666666667,134.275,134.2875,
31201,鳥取市,53341233,35.45,35.44166666666667,134.2875,134.29999999999998,
31201,鳥取市,53341234,35.45,35.44166666666667,134.3,134.3125,
31201,鳥取市,53341235,35.45,35.44166666666667,134.3125,134.325,
31201,鳥取市,53341236,35.45,35.44166666666667,134.325,134.33749999999998,
31201,鳥取市,53341237,35.45,35.44166666666667,134.3375,134.35,
31201,鳥取市,53341238,35.45,35.44166666666667,134.35,134.36249999999998,
31201,鳥取市,53341239,35.45,35.44166666666667,134.3625,134.375,
31201,鳥取市,53341240,35.458333333333336,35.45,134.25,134.2625,
31201,鳥取市,53341241,35.458333333333336,35.45,134.2625,134.27499999999998,
