municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
22224,菊川市,52380015,34.68333,34.675,138.0625,138.075,
22224,菊川市,52380016,34.68333,34.675,138.075,138.0875,
22224,菊川市,52380017,34.68333,34.675,138.0875,138.1,
22224,菊川市,52380018,34.68333,34.675,138.1,138.1125,
22224,菊川市,52380025,34.69167,34.68333,138.0625,138.075,
22224,菊川市,52380026,34.69167,34.68333,138.075,138.0875,
22224,菊川市,52380027,34.69167,34.68333,138.0875,138.1,
22224,菊川市,52380028,34.69167,34.68333,138.1,138.1125,
22224,菊川市,52380029,34.69167,34.68333,138.1125,138.125,
22224,菊川市,52380035,34.7,34.69167,138.0625,138.075,
22224,菊川市,52380036,34.7,34.69167,138.075,138.0875,
22224,菊川市,52380037,34.7,34.69167,138.0875,138.1,
22224,菊川市,52380038,34.7,34.69167,138.1,138.1125,
22224,菊川市,52380039,34.7,34.69167,138.1125,138.125,
22224,菊川市,52380045,34.70833,34.7,138.0625,138.075,
22224,菊川市,52380046,34.70833,34.7,138.075,138.0875,
22224,菊川市,52380047,34.70833,34.7,138.0875,138.1,
22224,菊川市,52380048,34.70833,34.7,138.1,138.1125,
22224,菊川市,52380049,34.70833,34.7,138.1125,138.125,
22224,菊川市,52380054,34.71667,34.70833,138.05,138.0625,
22224,菊川市,52380055,34.71667,34.70833,138.0625,138.075,
22224,菊川市,52380056,34.71667,34.70833,138.075,138.0875,
22224,菊川市,52380057,34.71667,34.70833,138.0875,138.1,
22224,菊川市,52380058,34.71667,34.70833,138.1,138.1125,
22224,菊川市,52380059,34.71667,34.70833,138.1125,138.125,
22224,菊川市,52380064,34.725,34.71667,138.05,138.0625,
22224,菊川市,52380065,34.725,34.71667,138.0625,138.075,
22224,菊川市,52380066,34.725,34.71667,138.075,138.0875,
22224,菊川市,52380067,34.725,34.71667,138.0875,138.1,
22224,菊川市,52380068,34.725,34.71667,138.1,138.1125,
22224,菊川市,52380069,34.725,34.71667,138.1125,138.125,
22224,菊川市,52380073,34.73333,34.725,138.0375,138.05,
22224,菊川市,52380074,34.73333,34.725,138.05,138.0625,
22224,菊川市,52380075,34.73333,34.725,138.0625,138.075,
22224,菊川市,52380076,34.73333,34.725,138.075,138.0875,
22224,菊川市,52380077,34.73333,34.725,138.0875,138.1,
22224,菊川市,52380078,34.73333,34.725,138.1,138.1125,
22224,菊川市,52380079,34.73333,34.725,138.1125,138.125,
22224,菊川市,52380083,34.74167,34.73333,138.0375,138.05,
22224,菊川市,52380084,34.74167,34.73333,138.05,138.0625,
22224,菊川市,52380085,34.74167,34.73333,138.0625,138.075,
22224,菊川市,52380086,34.74167,34.73333,138.075,138.0875,
22224,菊川市,52380087,34.74167,34.73333,138.0875,138.1,
22224,菊川市,52380088,34.74167,34.73333,138.1,138.1125,
22224,菊川市,52380089,34.74167,34.73333,138.1125,138.125,
22224,菊川市,52380093,34.75,34.74167,138.0375,138.05,
22224,菊川市,52380094,34.75,34.74167,138.05,138.0625,
22224,菊川市,52380095,34.75,34.74167,138.0625,138.075,
22224,菊川市,52380096,34.75,34.74167,138.075,138.0875,
22224,菊川市,52380097,34.75,34.74167,138.0875,138.1,
22224,菊川市,52380098,34.75,34.74167,138.1,138.1125,
22224,菊川市,52380099,34.75,34.74167,138.1125,138.125,
22224,菊川市,52380130,34.7,34.69167,138.125,138.1375,
22224,菊川市,52380131,34.7,34.69167,138.1375,138.15,
22224,菊川市,52380140,34.70833,34.7,138.125,138.1375,
22224,菊川市,52380141,34.70833,34.7,138.1375,138.15,
22224,菊川市,52380150,34.71667,34.70833,138.125,138.1375,
22224,菊川市,52380151,34.71667,34.70833,138.1375,138.15,
22224,菊川市,52380160,34.725,34.71667,138.125,138.1375,
22224,菊川市,52380161,34.725,34.71667,138.1375,138.15,
22224,菊川市,52380170,34.73333,34.725,138.125,138.1375,
22224,菊川市,52380171,34.73333,34.725,138.1375,138.15,
22224,菊川市,52380180,34.74167,34.73333,138.125,138.1375,
22224,菊川市,52380181,34.74167,34.73333,138.1375,138.15,
22224,菊川市,52380190,34.75,34.74167,138.125,138.1375,
22224,菊川市,52380191,34.75,34.74167,138.1375,138.15,
22224,菊川市,52381004,34.75833,34.75,138.05,138.0625,
22224,菊川市,52381005,34.75833,34.75,138.0625,138.075,
22224,菊川市,52381006,34.75833,34.75,138.075,138.0875,
22224,菊川市,52381007,34.75833,34.75,138.0875,138.1,
22224,菊川市,52381008,34.75833,34.75,138.1,138.1125,
22224,菊川市,52381009,34.75833,34.75,138.1125,138.125,
22224,菊川市,52381014,34.76667,34.75833,138.05,138.0625,
22224,菊川市,52381015,34.76667,34.75833,138.0625,138.075,
22224,菊川市,52381016,34.76667,34.75833,138.075,138.0875,
22224,菊川市,52381017,34.76667,34.75833,138.0875,138.1,
22224,菊川市,52381018,34.76667,34.75833,138.1,138.1125,
22224,菊川市,52381019,34.76667,34.75833,138.1125,138.125,
22224,菊川市,52381024,34.775,34.76667,138.05,138.0625,
22224,菊川市,52381025,34.775,34.76667,138.0625,138.075,
22224,菊川市,52381026,34.775,34.76667,138.075,138.0875,
22224,菊川市,52381027,34.775,34.76667,138.0875,138.1,
22224,菊川市,52381028,34.775,34.76667,138.1,138.1125,
22224,菊川市,52381029,34.775,34.76667,138.1125,138.125,
22224,菊川市,52381035,34.78333,34.775,138.0625,138.075,
22224,菊川市,52381036,34.78333,34.775,138.075,138.0875,
22224,菊川市,52381037,34.78333,34.775,138.0875,138.1,
22224,菊川市,52381038,34.78333,34.775,138.1,138.1125,
22224,菊川市,52381039,34.78333,34.775,138.1125,138.125,
22224,菊川市,52381046,34.79167,34.78333,138.075,138.0875,
22224,菊川市,52381047,34.79167,34.78333,138.0875,138.1,
22224,菊川市,52381048,34.79167,34.78333,138.1,138.1125,
22224,菊川市,52381049,34.79167,34.78333,138.1125,138.125,
22224,菊川市,52381056,34.8,34.79167,138.075,138.0875,
22224,菊川市,52381057,34.8,34.79167,138.0875,138.1,
22224,菊川市,52381058,34.8,34.79167,138.1,138.1125,
22224,菊川市,52381059,34.8,34.79167,138.1125,138.125,
22224,菊川市,52381067,34.80833,34.8,138.0875,138.1,
22224,菊川市,52381068,34.80833,34.8,138.1,138.1125,
22224,菊川市,52381069,34.80833,34.8,138.1125,138.125,
22224,菊川市,52381077,34.81667,34.80833,138.0875,138.1,
22224,菊川市,52381078,34.81667,34.80833,138.1,138.1125,
22224,菊川市,52381100,34.75833,34.75,138.125,138.1375,
22224,菊川市,52381110,34.76667,34.75833,138.125,138.1375,
22224,菊川市,52381111,34.76667,34.75833,138.1375,138.15,
22224,菊川市,52381120,34.775,34.76667,138.125,138.1375,
22224,菊川市,52381121,34.775,34.76667,138.1375,138.15,
22224,菊川市,52381130,34.78333,34.775,138.125,138.1375,
22224,菊川市,52381131,34.78333,34.775,138.1375,138.15,
22224,菊川市,52381140,34.79167,34.78333,138.125,138.1375,
22224,菊川市,52381141,34.79167,34.78333,138.1375,138.15,
22224,菊川市,52381150,34.8,34.79167,138.125,138.1375,
22224,菊川市,52381151,34.8,34.79167,138.1375,138.15,
22224,菊川市,52381160,34.80833,34.8,138.125,138.1375,
22225,伊豆の国市,52383783,34.99167,34.98333,138.9125,138.925,
22225,伊豆の国市,52383784,34.99167,34.98333,138.925,138.9375,
22225,伊豆の国市,52383785,34.99167,34.98333,138.9375,138.95,
22225,伊豆の国市,52383792,35.0,34.99167,138.9,138.9125,
22225,伊豆の国市,52383793,35.0,34.99167,138.9125,138.925,
22225,伊豆の国市,52383794,35.0,34.99167,138.925,138.9375,
22225,伊豆の国市,52383795,35.0,34.99167,138.9375,138.95,
22225,伊豆の国市,52383796,35.0,34.99167,138.95,138.9625,
22225,伊豆の国市,52384702,35.00833,35.0,138.9,138.9125,
22225,伊豆の国市,52384703,35.00833,35.0,138.9125,138.925,
22225,伊豆の国市,52384704,35.00833,35.0,138.925,138.9375,
22225,伊豆の国市,52384705,35.00833,35.0,138.9375,138.95,
22225,伊豆の国市,52384706,35.00833,35.0,138.95,138.9625,
22225,伊豆の国市,52384707,35.00833,35.0,138.9625,138.975,
22225,伊豆の国市,52384708,35.00833,35.0,138.975,138.9875,
22225,伊豆の国市,52384709,35.00833,35.0,138.9875,139.0,
22225,伊豆の国市,52384712,35.01667,35.00833,138.9,138.9125,
22225,伊豆の国市,52384713,35.01667,35.00833,138.9125,138.925,
22225,伊豆の国市,52384714,35.01667,35.00833,138.925,138.9375,
22225,伊豆の国市,52384715,35.01667,35.00833,138.9375,138.95,
22225,伊豆の国市,52384716,35.01667,35.00833,138.95,138.9625,
22225,伊豆の国市,52384717,35.01667,35.00833,138.9625,138.975,
22225,伊豆の国市,52384718,35.01667,35.00833,138.975,138.9875,
22225,伊豆の国市,52384719,35.01667,35.00833,138.9875,139.0,
22225,伊豆の国市,52384722,35.025,35.01667,138.9,138.9125,
22225,伊豆の国市,52384723,35.025,35.01667,138.9125,138.925,
22225,伊豆の国市,52384724,35.025,35.01667,138.925,138.9375,
22225,伊豆の国市,52384725,35.025,35.01667,138.9375,138.95,
22225,伊豆の国市,52384726,35.025,35.01667,138.95,138.9625,
22225,伊豆の国市,52384727,35.025,35.01667,138.9625,138.975,
22225,伊豆の国市,52384728,35.025,35.01667,138.975,138.9875,
22225,伊豆の国市,52384729,35.025,35.01667,138.9875,139.0,
22225,伊豆の国市,52384732,35.03333,35.025,138.9,138.9125,
22225,伊豆の国市,52384733,35.03333,35.025,138.9125,138.925,
22225,伊豆の国市,52384734,35.03333,35.025,138.925,138.9375,
22225,伊豆の国市,52384735,35.03333,35.025,138.9375,138.95,
22225,伊豆の国市,52384736,35.03333,35.025,138.95,138.9625,
22225,伊豆の国市,52384737,35.03333,35.025,138.9625,138.975,
22225,伊豆の国市,52384738,35.03333,35.025,138.975,138.9875,
22225,伊豆の国市,52384739,35.03333,35.025,138.9875,139.0,
22225,伊豆の国市,52384742,35.04167,35.03333,138.9,138.9125,
22225,伊豆の国市,52384743,35.04167,35.03333,138.9125,138.925,
22225,伊豆の国市,52384744,35.04167,35.03333,138.925,138.9375,
22225,伊豆の国市,52384745,35.04167,35.03333,138.9375,138.95,
22225,伊豆の国市,52384746,35.04167,35.03333,138.95,138.9625,
22225,伊豆の国市,52384747,35.04167,35.03333,138.9625,138.975,
22225,伊豆の国市,52384748,35.04167,35.03333,138.975,138.9875,
22225,伊豆の国市,52384749,35.04167,35.03333,138.9875,139.0,
22225,伊豆の国市,52384752,35.05,35.04167,138.9,138.9125,
22225,伊豆の国市,52384753,35.05,35.04167,138.9125,138.925,
22225,伊豆の国市,52384754,35.05,35.04167,138.925,138.9375,
22225,伊豆の国市,52384755,35.05,35.04167,138.9375,138.95,
22225,伊豆の国市,52384756,35.05,35.04167,138.95,138.9625,
22225,伊豆の国市,52384757,35.05,35.04167,138.9625,138.975,
22225,伊豆の国市,52384758,35.05,35.04167,138.975,138.9875,
22225,伊豆の国市,52384759,35.05,35.04167,138.9875,139.0,
22225,伊豆の国市,52384762,35.05833,35.05,138.9,138.9125,
22225,伊豆の国市,52384763,35.05833,35.05,138.9125,138.925,
22225,伊豆の国市,52384764,35.05833,35.05,138.925,138.9375,
22225,伊豆の国市,52384765,35.05833,35.05,138.9375,138.95,
22225,伊豆の国市,52384766,35.05833,35.05,138.95,138.9625,
22225,伊豆の国市,52384767,35.05833,35.05,138.9625,138.975,
22225,伊豆の国市,52384768,35.05833,35.05,138.975,138.9875,
22225,伊豆の国市,52384769,35.05833,35.05,138.9875,139.0,
22225,伊豆の国市,52384772,35.06667,35.05833,138.9,138.9125,
22225,伊豆の国市,52384773,35.06667,35.05833,138.9125,138.925,
22225,伊豆の国市,52384774,35.06667,35.05833,138.925,138.9375,
22225,伊豆の国市,52384775,35.06667,35.05833,138.9375,138.95,
22225,伊豆の国市,52384776,35.06667,35.05833,138.95,138.9625,
22225,伊豆の国市,52384777,35.06667,35.05833,138.9625,138.975,
22225,伊豆の国市,52384778,35.06667,35.05833,138.975,138.9875,
22225,伊豆の国市,52384779,35.06667,35.05833,138.9875,139.0,
22225,伊豆の国市,52384784,35.075,35.06667,138.925,138.9375,
22225,伊豆の国市,52384785,35.075,35.06667,138.9375,138.95,
22225,伊豆の国市,52384786,35.075,35.06667,138.95,138.9625,
22225,伊豆の国市,52384787,35.075,35.06667,138.9625,138.975,
22225,伊豆の国市,52384788,35.075,35.06667,138.975,138.9875,
22225,伊豆の国市,52384789,35.075,35.06667,138.9875,139.0,
22225,伊豆の国市,52384796,35.08333,35.075,138.95,138.9625,
22225,伊豆の国市,52384797,35.08333,35.075,138.9625,138.975,
22225,伊豆の国市,52384798,35.08333,35.075,138.975,138.9875,
22225,伊豆の国市,52384799,35.08333,35.075,138.9875,139.0,
22225,伊豆の国市,52394001,35.00833,35.0,139.0125,139.025,
22225,伊豆の国市,52394002,35.00833,35.0,139.025,139.0375,
22225,伊豆の国市,52394010,35.01667,35.00833,139.0,139.0125,
22225,伊豆の国市,52394011,35.01667,35.00833,139.0125,139.025,
22225,伊豆の国市,52394012,35.01667,35.00833,139.025,139.0375,
22225,伊豆の国市,52394013,35.01667,35.00833,139.0375,139.05,
22225,伊豆の国市,52394020,35.025,35.01667,139.0,139.0125,
22225,伊豆の国市,52394021,35.025,35.01667,139.0125,139.025,
22225,伊豆の国市,52394022,35.025,35.01667,139.025,139.0375,
22225,伊豆の国市,52394023,35.025,35.01667,139.0375,139.05,
22225,伊豆の国市,52394030,35.03333,35.025,139.0,139.0125,
22225,伊豆の国市,52394031,35.03333,35.025,139.0125,139.025,
22225,伊豆の国市,52394032,35.03333,35.025,139.025,139.0375,
22225,伊豆の国市,52394033,35.03333,35.025,139.0375,139.05,
22225,伊豆の国市,52394034,35.03333,35.025,139.05,139.0625,
22225,伊豆の国市,52394040,35.04167,35.03333,139.0,139.0125,
22225,伊豆の国市,52394041,35.04167,35.03333,139.0125,139.025,
22225,伊豆の国市,52394042,35.04167,35.03333,139.025,139.0375,
22225,伊豆の国市,52394043,35.04167,35.03333,139.0375,139.05,
22225,伊豆の国市,52394050,35.05,35.04167,139.0,139.0125,
22225,伊豆の国市,52394051,35.05,35.04167,139.0125,139.025,
22225,伊豆の国市,52394052,35.05,35.04167,139.025,139.0375,
22225,伊豆の国市,52394053,35.05,35.04167,139.0375,139.05,
22225,伊豆の国市,52394060,35.05833,35.05,139.0,139.0125,
22225,伊豆の国市,52394061,35.05833,35.05,139.0125,139.025,
22225,伊豆の国市,52394062,35.05833,35.05,139.025,139.0375,
22225,伊豆の国市,52394070,35.06667,35.05833,139.0,139.0125,
22225,伊豆の国市,52394071,35.06667,35.05833,139.0125,139.025,
22225,伊豆の国市,52394072,35.06667,35.05833,139.025,139.0375,
22225,伊豆の国市,52394073,35.06667,35.05833,139.0375,139.05,
22225,伊豆の国市,52394080,35.075,35.06667,139.0,139.0125,
22225,伊豆の国市,52394081,35.075,35.06667,139.0125,139.025,
22225,伊豆の国市,52394082,35.075,35.06667,139.025,139.0375,
22225,伊豆の国市,52394090,35.08333,35.075,139.0,139.0125,
22225,伊豆の国市,52394091,35.08333,35.075,139.0125,139.025,
22225,伊豆の国市,52394092,35.08333,35.075,139.025,139.0375,
22226,牧之原市,51387143,34.625,34.61667,138.1625,138.175,
22226,牧之原市,51387144,34.625,34.61667,138.175,138.1875,
22226,牧之原市,51387145,34.625,34.61667,138.1875,138.2,
22226,牧之原市,51387146,34.625,34.61667,138.2,138.2125,
22226,牧之原市,51387153,34.63333,34.625,138.1625,138.175,
22226,牧之原市,51387154,34.63333,34.625,138.175,138.1875,
22226,牧之原市,51387155,34.63333,34.625,138.1875,138.2,
22226,牧之原市,51387156,34.63333,34.625,138.2,138.2125,
22226,牧之原市,51387163,34.64167,34.63333,138.1625,138.175,
22226,牧之原市,51387164,34.64167,34.63333,138.175,138.1875,
22226,牧之原市,51387165,34.64167,34.63333,138.1875,138.2,
22226,牧之原市,51387166,34.64167,34.63333,138.2,138.2125,
22226,牧之原市,51387173,34.65,34.64167,138.1625,138.175,
22226,牧之原市,51387174,34.65,34.64167,138.175,138.1875,
22226,牧之原市,51387175,34.65,34.64167,138.1875,138.2,
22226,牧之原市,51387183,34.65833,34.65,138.1625,138.175,
22226,牧之原市,51387184,34.65833,34.65,138.175,138.1875,
22226,牧之原市,51387185,34.65833,34.65,138.1875,138.2,
22226,牧之原市,51387194,34.66667,34.65833,138.175,138.1875,
22226,牧之原市,51387195,34.66667,34.65833,138.1875,138.2,
22226,牧之原市,52380103,34.675,34.66667,138.1625,138.175,
22226,牧之原市,52380104,34.675,34.66667,138.175,138.1875,
22226,牧之原市,52380105,34.675,34.66667,138.1875,138.2,
22226,牧之原市,52380106,34.675,34.66667,138.2,138.2125,
22226,牧之原市,52380113,34.68333,34.675,138.1625,138.175,
22226,牧之原市,52380114,34.68333,34.675,138.175,138.1875,
22226,牧之原市,52380115,34.68333,34.675,138.1875,138.2,
22226,牧之原市,52380116,34.68333,34.675,138.2,138.2125,
22226,牧之原市,52380122,34.69167,34.68333,138.15,138.1625,
22226,牧之原市,52380123,34.69167,34.68333,138.1625,138.175,
22226,牧之原市,52380124,34.69167,34.68333,138.175,138.1875,
22226,牧之原市,52380125,34.69167,34.68333,138.1875,138.2,
22226,牧之原市,52380126,34.69167,34.68333,138.2,138.2125,
22226,牧之原市,52380131,34.7,34.69167,138.1375,138.15,
22226,牧之原市,52380132,34.7,34.69167,138.15,138.1625,
22226,牧之原市,52380133,34.7,34.69167,138.1625,138.175,
22226,牧之原市,52380134,34.7,34.69167,138.175,138.1875,
22226,牧之原市,52380135,34.7,34.69167,138.1875,138.2,
22226,牧之原市,52380136,34.7,34.69167,138.2,138.2125,
22226,牧之原市,52380137,34.7,34.69167,138.2125,138.225,
22226,牧之原市,52380141,34.70833,34.7,138.1375,138.15,
22226,牧之原市,52380142,34.70833,34.7,138.15,138.1625,
22226,牧之原市,52380143,34.70833,34.7,138.1625,138.175,
22226,牧之原市,52380144,34.70833,34.7,138.175,138.1875,
22226,牧之原市,52380145,34.70833,34.7,138.1875,138.2,
22226,牧之原市,52380146,34.70833,34.7,138.2,138.2125,
22226,牧之原市,52380147,34.70833,34.7,138.2125,138.225,
22226,牧之原市,52380151,34.71667,34.70833,138.1375,138.15,
22226,牧之原市,52380152,34.71667,34.70833,138.15,138.1625,
22226,牧之原市,52380153,34.71667,34.70833,138.1625,138.175,
22226,牧之原市,52380154,34.71667,34.70833,138.175,138.1875,
22226,牧之原市,52380155,34.71667,34.70833,138.1875,138.2,
22226,牧之原市,52380156,34.71667,34.70833,138.2,138.2125,
22226,牧之原市,52380157,34.71667,34.70833,138.2125,138.225,
22226,牧之原市,52380161,34.725,34.71667,138.1375,138.15,
22226,牧之原市,52380162,34.725,34.71667,138.15,138.1625,
22226,牧之原市,52380163,34.725,34.71667,138.1625,138.175,
22226,牧之原市,52380164,34.725,34.71667,138.175,138.1875,
22226,牧之原市,52380165,34.725,34.71667,138.1875,138.2,
22226,牧之原市,52380166,34.725,34.71667,138.2,138.2125,
22226,牧之原市,52380167,34.725,34.71667,138.2125,138.225,
22226,牧之原市,52380168,34.725,34.71667,138.225,138.2375,
22226,牧之原市,52380171,34.73333,34.725,138.1375,138.15,
22226,牧之原市,52380172,34.73333,34.725,138.15,138.1625,
22226,牧之原市,52380173,34.73333,34.725,138.1625,138.175,
22226,牧之原市,52380174,34.73333,34.725,138.175,138.1875,
22226,牧之原市,52380175,34.73333,34.725,138.1875,138.2,
22226,牧之原市,52380176,34.73333,34.725,138.2,138.2125,
22226,牧之原市,52380177,34.73333,34.725,138.2125,138.225,
22226,牧之原市,52380178,34.73333,34.725,138.225,138.2375,
22226,牧之原市,52380181,34.74167,34.73333,138.1375,138.15,
22226,牧之原市,52380182,34.74167,34.73333,138.15,138.1625,
22226,牧之原市,52380183,34.74167,34.73333,138.1625,138.175,
22226,牧之原市,52380184,34.74167,34.73333,138.175,138.1875,
22226,牧之原市,52380185,34.74167,34.73333,138.1875,138.2,
22226,牧之原市,52380186,34.74167,34.73333,138.2,138.2125,
22226,牧之原市,52380187,34.74167,34.73333,138.2125,138.225,
22226,牧之原市,52380188,34.74167,34.73333,138.225,138.2375,
22226,牧之原市,52380189,34.74167,34.73333,138.2375,138.25,
22226,牧之原市,52380190,34.75,34.74167,138.125,138.1375,
22226,牧之原市,52380191,34.75,34.74167,138.1375,138.15,
22226,牧之原市,52380192,34.75,34.74167,138.15,138.1625,
22226,牧之原市,52380193,34.75,34.74167,138.1625,138.175,
22226,牧之原市,52380194,34.75,34.74167,138.175,138.1875,
22226,牧之原市,52380195,34.75,34.74167,138.1875,138.2,
22226,牧之原市,52380196,34.75,34.74167,138.2,138.2125,
22226,牧之原市,52380197,34.75,34.74167,138.2125,138.225,
