municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
12229,袖ケ浦市,53391736,35.45,35.44167,139.95,139.9625,
12229,袖ケ浦市,53391737,35.45,35.44167,139.9625,139.975,
12229,袖ケ浦市,53391738,35.45,35.44167,139.975,139.9875,
12229,袖ケ浦市,53391739,35.45,35.44167,139.9875,140.0,
12229,袖ケ浦市,53391746,35.45833,35.45,139.95,139.9625,
12229,袖ケ浦市,53391747,35.45833,35.45,139.9625,139.975,
12229,袖ケ浦市,53391748,35.45833,35.45,139.975,139.9875,
12229,袖ケ浦市,53391749,35.45833,35.45,139.9875,140.0,
12229,袖ケ浦市,53391756,35.46667,35.45833,139.95,139.9625,
12229,袖ケ浦市,53391757,35.46667,35.45833,139.9625,139.975,
12229,袖ケ浦市,53391758,35.46667,35.45833,139.975,139.9875,
12229,袖ケ浦市,53391759,35.46667,35.45833,139.9875,140.0,
12229,袖ケ浦市,53391767,35.475,35.46667,139.9625,139.975,
12229,袖ケ浦市,53391768,35.475,35.46667,139.975,139.9875,
12229,袖ケ浦市,53391769,35.475,35.46667,139.9875,140.0,
12229,袖ケ浦市,53391777,35.48333,35.475,139.9625,139.975,
12229,袖ケ浦市,53391779,35.48333,35.475,139.9875,140.0,
12229,袖ケ浦市,53400010,35.35,35.34167,140.0,140.0125,
12229,袖ケ浦市,53400011,35.35,35.34167,140.0125,140.025,
12229,袖ケ浦市,53400020,35.35833,35.35,140.0,140.0125,
12229,袖ケ浦市,53400021,35.35833,35.35,140.0125,140.025,
12229,袖ケ浦市,53400022,35.35833,35.35,140.025,140.0375,
12229,袖ケ浦市,53400030,35.36667,35.35833,140.0,140.0125,
12229,袖ケ浦市,53400031,35.36667,35.35833,140.0125,140.025,
12229,袖ケ浦市,53400032,35.36667,35.35833,140.025,140.0375,
12229,袖ケ浦市,53400040,35.375,35.36667,140.0,140.0125,
12229,袖ケ浦市,53400041,35.375,35.36667,140.0125,140.025,
12229,袖ケ浦市,53400042,35.375,35.36667,140.025,140.0375,
12229,袖ケ浦市,53400043,35.375,35.36667,140.0375,140.05,
12229,袖ケ浦市,53400050,35.38333,35.375,140.0,140.0125,
12229,袖ケ浦市,53400051,35.38333,35.375,140.0125,140.025,
12229,袖ケ浦市,53400052,35.38333,35.375,140.025,140.0375,
12229,袖ケ浦市,53400053,35.38333,35.375,140.0375,140.05,
12229,袖ケ浦市,53400054,35.38333,35.375,140.05,140.0625,
12229,袖ケ浦市,53400055,35.38333,35.375,140.0625,140.075,
12229,袖ケ浦市,53400056,35.38333,35.375,140.075,140.0875,
12229,袖ケ浦市,53400057,35.38333,35.375,140.0875,140.1,
12229,袖ケ浦市,53400060,35.39167,35.38333,140.0,140.0125,
12229,袖ケ浦市,53400061,35.39167,35.38333,140.0125,140.025,
12229,袖ケ浦市,53400062,35.39167,35.38333,140.025,140.0375,
12229,袖ケ浦市,53400063,35.39167,35.38333,140.0375,140.05,
12229,袖ケ浦市,53400064,35.39167,35.38333,140.05,140.0625,
12229,袖ケ浦市,53400065,35.39167,35.38333,140.0625,140.075,
12229,袖ケ浦市,53400066,35.39167,35.38333,140.075,140.0875,
12229,袖ケ浦市,53400067,35.39167,35.38333,140.0875,140.1,
12229,袖ケ浦市,53400070,35.4,35.39167,140.0,140.0125,
12229,袖ケ浦市,53400071,35.4,35.39167,140.0125,140.025,
12229,袖ケ浦市,53400072,35.4,35.39167,140.025,140.0375,
12229,袖ケ浦市,53400073,35.4,35.39167,140.0375,140.05,
12229,袖ケ浦市,53400074,35.4,35.39167,140.05,140.0625,
12229,袖ケ浦市,53400075,35.4,35.39167,140.0625,140.075,
12229,袖ケ浦市,53400076,35.4,35.39167,140.075,140.0875,
12229,袖ケ浦市,53400077,35.4,35.39167,140.0875,140.1,
12229,袖ケ浦市,53400080,35.40833,35.4,140.0,140.0125,
12229,袖ケ浦市,53400081,35.40833,35.4,140.0125,140.025,
12229,袖ケ浦市,53400082,35.40833,35.4,140.025,140.0375,
12229,袖ケ浦市,53400083,35.40833,35.4,140.0375,140.05,
12229,袖ケ浦市,53400084,35.40833,35.4,140.05,140.0625,
12229,袖ケ浦市,53400085,35.40833,35.4,140.0625,140.075,
12229,袖ケ浦市,53400086,35.40833,35.4,140.075,140.0875,
12229,袖ケ浦市,53400087,35.40833,35.4,140.0875,140.1,
12229,袖ケ浦市,53400090,35.41667,35.40833,140.0,140.0125,
12229,袖ケ浦市,53400091,35.41667,35.40833,140.0125,140.025,
12229,袖ケ浦市,53400092,35.41667,35.40833,140.025,140.0375,
12229,袖ケ浦市,53400093,35.41667,35.40833,140.0375,140.05,
12229,袖ケ浦市,53400094,35.41667,35.40833,140.05,140.0625,
12229,袖ケ浦市,53400095,35.41667,35.40833,140.0625,140.075,
12229,袖ケ浦市,53400096,35.41667,35.40833,140.075,140.0875,
12229,袖ケ浦市,53400097,35.41667,35.40833,140.0875,140.1,
12229,袖ケ浦市,53401000,35.425,35.41667,140.0,140.0125,
12229,袖ケ浦市,53401001,35.425,35.41667,140.0125,140.025,
12229,袖ケ浦市,53401002,35.425,35.41667,140.025,140.0375,
12229,袖ケ浦市,53401003,35.425,35.41667,140.0375,140.05,
12229,袖ケ浦市,53401004,35.425,35.41667,140.05,140.0625,
12229,袖ケ浦市,53401005,35.425,35.41667,140.0625,140.075,
12229,袖ケ浦市,53401006,35.425,35.41667,140.075,140.0875,
12229,袖ケ浦市,53401007,35.425,35.41667,140.0875,140.1,
12229,袖ケ浦市,53401010,35.43333,35.425,140.0,140.0125,
12229,袖ケ浦市,53401011,35.43333,35.425,140.0125,140.025,
12229,袖ケ浦市,53401012,35.43333,35.425,140.025,140.0375,
12229,袖ケ浦市,53401013,35.43333,35.425,140.0375,140.05,
12229,袖ケ浦市,53401014,35.43333,35.425,140.05,140.0625,
12229,袖ケ浦市,53401015,35.43333,35.425,140.0625,140.075,
12229,袖ケ浦市,53401016,35.43333,35.425,140.075,140.0875,
12229,袖ケ浦市,53401017,35.43333,35.425,140.0875,140.1,
12229,袖ケ浦市,53401020,35.44167,35.43333,140.0,140.0125,
12229,袖ケ浦市,53401021,35.44167,35.43333,140.0125,140.025,
12229,袖ケ浦市,53401022,35.44167,35.43333,140.025,140.0375,
12229,袖ケ浦市,53401023,35.44167,35.43333,140.0375,140.05,
12229,袖ケ浦市,53401030,35.45,35.44167,140.0,140.0125,
12229,袖ケ浦市,53401031,35.45,35.44167,140.0125,140.025,
12229,袖ケ浦市,53401032,35.45,35.44167,140.025,140.0375,
12229,袖ケ浦市,53401033,35.45,35.44167,140.0375,140.05,
12229,袖ケ浦市,53401040,35.45833,35.45,140.0,140.0125,
12229,袖ケ浦市,53401041,35.45833,35.45,140.0125,140.025,
12229,袖ケ浦市,53401042,35.45833,35.45,140.025,140.0375,
12229,袖ケ浦市,53401050,35.46667,35.45833,140.0,140.0125,
12229,袖ケ浦市,53401051,35.46667,35.45833,140.0125,140.025,
12229,袖ケ浦市,53401052,35.46667,35.45833,140.025,140.0375,
12229,袖ケ浦市,53401060,35.475,35.46667,140.0,140.0125,
12229,袖ケ浦市,53401061,35.475,35.46667,140.0125,140.025,
12229,袖ケ浦市,53401070,35.48333,35.475,140.0,140.0125,
12229,袖ケ浦市,53401071,35.48333,35.475,140.0125,140.025,
12230,八街市,53402282,35.575,35.56667,140.275,140.2875,
12230,八街市,53402283,35.575,35.56667,140.2875,140.3,
12230,八街市,53402291,35.58333,35.575,140.2625,140.275,
12230,八街市,53402292,35.58333,35.575,140.275,140.2875,
12230,八街市,53402293,35.58333,35.575,140.2875,140.3,
12230,八街市,53402294,35.58333,35.575,140.3,140.3125,
12230,八街市,53403179,35.65,35.64167,140.2375,140.25,
12230,八街市,53403189,35.65833,35.65,140.2375,140.25,
12230,八街市,53403201,35.59167,35.58333,140.2625,140.275,
12230,八街市,53403202,35.59167,35.58333,140.275,140.2875,
12230,八街市,53403203,35.59167,35.58333,140.2875,140.3,
12230,八街市,53403204,35.59167,35.58333,140.3,140.3125,
12230,八街市,53403205,35.59167,35.58333,140.3125,140.325,
12230,八街市,53403206,35.59167,35.58333,140.325,140.3375,
12230,八街市,53403207,35.59167,35.58333,140.3375,140.35,
12230,八街市,53403210,35.6,35.59167,140.25,140.2625,
12230,八街市,53403211,35.6,35.59167,140.2625,140.275,
12230,八街市,53403212,35.6,35.59167,140.275,140.2875,
12230,八街市,53403213,35.6,35.59167,140.2875,140.3,
12230,八街市,53403214,35.6,35.59167,140.3,140.3125,
12230,八街市,53403215,35.6,35.59167,140.3125,140.325,
12230,八街市,53403216,35.6,35.59167,140.325,140.3375,
12230,八街市,53403220,35.60833,35.6,140.25,140.2625,
12230,八街市,53403221,35.60833,35.6,140.2625,140.275,
12230,八街市,53403222,35.60833,35.6,140.275,140.2875,
12230,八街市,53403223,35.60833,35.6,140.2875,140.3,
12230,八街市,53403224,35.60833,35.6,140.3,140.3125,
12230,八街市,53403225,35.60833,35.6,140.3125,140.325,
12230,八街市,53403226,35.60833,35.6,140.325,140.3375,
12230,八街市,53403231,35.61667,35.60833,140.2625,140.275,
12230,八街市,53403232,35.61667,35.60833,140.275,140.2875,
12230,八街市,53403233,35.61667,35.60833,140.2875,140.3,
12230,八街市,53403234,35.61667,35.60833,140.3,140.3125,
12230,八街市,53403235,35.61667,35.60833,140.3125,140.325,
12230,八街市,53403241,35.625,35.61667,140.2625,140.275,
12230,八街市,53403242,35.625,35.61667,140.275,140.2875,
12230,八街市,53403243,35.625,35.61667,140.2875,140.3,
12230,八街市,53403244,35.625,35.61667,140.3,140.3125,
12230,八街市,53403245,35.625,35.61667,140.3125,140.325,
12230,八街市,53403250,35.63333,35.625,140.25,140.2625,
12230,八街市,53403251,35.63333,35.625,140.2625,140.275,
12230,八街市,53403252,35.63333,35.625,140.275,140.2875,
12230,八街市,53403253,35.63333,35.625,140.2875,140.3,
12230,八街市,53403254,35.63333,35.625,140.3,140.3125,
12230,八街市,53403255,35.63333,35.625,140.3125,140.325,
12230,八街市,53403256,35.63333,35.625,140.325,140.3375,
12230,八街市,53403260,35.64167,35.63333,140.25,140.2625,
12230,八街市,53403261,35.64167,35.63333,140.2625,140.275,
12230,八街市,53403262,35.64167,35.63333,140.275,140.2875,
12230,八街市,53403263,35.64167,35.63333,140.2875,140.3,
12230,八街市,53403264,35.64167,35.63333,140.3,140.3125,
12230,八街市,53403265,35.64167,35.63333,140.3125,140.325,
12230,八街市,53403266,35.64167,35.63333,140.325,140.3375,
12230,八街市,53403270,35.65,35.64167,140.25,140.2625,
12230,八街市,53403271,35.65,35.64167,140.2625,140.275,
12230,八街市,53403272,35.65,35.64167,140.275,140.2875,
12230,八街市,53403273,35.65,35.64167,140.2875,140.3,
12230,八街市,53403274,35.65,35.64167,140.3,140.3125,
12230,八街市,53403275,35.65,35.64167,140.3125,140.325,
12230,八街市,53403276,35.65,35.64167,140.325,140.3375,
12230,八街市,53403280,35.65833,35.65,140.25,140.2625,
12230,八街市,53403281,35.65833,35.65,140.2625,140.275,
12230,八街市,53403282,35.65833,35.65,140.275,140.2875,
12230,八街市,53403283,35.65833,35.65,140.2875,140.3,
12230,八街市,53403284,35.65833,35.65,140.3,140.3125,
12230,八街市,53403285,35.65833,35.65,140.3125,140.325,
12230,八街市,53403286,35.65833,35.65,140.325,140.3375,
12230,八街市,53403287,35.65833,35.65,140.3375,140.35,
12230,八街市,53403288,35.65833,35.65,140.35,140.3625,
12230,八街市,53403290,35.66667,35.65833,140.25,140.2625,
12230,八街市,53403291,35.66667,35.65833,140.2625,140.275,
12230,八街市,53403292,35.66667,35.65833,140.275,140.2875,
12230,八街市,53403293,35.66667,35.65833,140.2875,140.3,
12230,八街市,53403294,35.66667,35.65833,140.3,140.3125,
12230,八街市,53403295,35.66667,35.65833,140.3125,140.325,
12230,八街市,53403296,35.66667,35.65833,140.325,140.3375,
12230,八街市,53403297,35.66667,35.65833,140.3375,140.35,
12230,八街市,53403298,35.66667,35.65833,140.35,140.3625,
12230,八街市,53404200,35.675,35.66667,140.25,140.2625,
12230,八街市,53404201,35.675,35.66667,140.2625,140.275,
12230,八街市,53404202,35.675,35.66667,140.275,140.2875,
12230,八街市,53404203,35.675,35.66667,140.2875,140.3,
12230,八街市,53404204,35.675,35.66667,140.3,140.3125,
12230,八街市,53404205,35.675,35.66667,140.3125,140.325,
12230,八街市,53404206,35.675,35.66667,140.325,140.3375,
