都道府県市区町村コード,市区町村名,基準メッシュコード
40610,田川郡福智町,50304646
40610,田川郡福智町,50304650
40610,田川郡福智町,50304651
40610,田川郡福智町,50304652
40610,田川郡福智町,50304653
40610,田川郡福智町,50304654
40610,田川郡福智町,50304655
40610,田川郡福智町,50304656
40610,田川郡福智町,50304660
40610,田川郡福智町,50304661
40610,田川郡福智町,50304662
40610,田川郡福智町,50304663
40610,田川郡福智町,50304664
40610,田川郡福智町,50304665
40610,田川郡福智町,50304666
40610,田川郡福智町,50304671
40610,田川郡福智町,50304672
40610,田川郡福智町,50304673
40610,田川郡福智町,50304674
40610,田川郡福智町,50304675
40610,田川郡福智町,50304682
40610,田川郡福智町,50304683
40610,田川郡福智町,50304684
40610,田川郡福智町,50304694
40621,京都郡苅田町,50304784
40621,京都郡苅田町,50304785
40621,京都郡苅田町,50304786
40621,京都郡苅田町,50304787
40621,京都郡苅田町,50304788
40621,京都郡苅田町,50304789
40621,京都郡苅田町,50304792
40621,京都郡苅田町,50304793
40621,京都郡苅田町,50304794
40621,京都郡苅田町,50304795
40621,京都郡苅田町,50304796
40621,京都郡苅田町,50304797
40621,京都郡苅田町,50304798
40621,京都郡苅田町,50304799
40621,京都郡苅田町,50305702
40621,京都郡苅田町,50305703
40621,京都郡苅田町,50305704
40621,京都郡苅田町,50305705
40621,京都郡苅田町,50305706
40621,京都郡苅田町,50305707
40621,京都郡苅田町,50305708
40621,京都郡苅田町,50305709
40621,京都郡苅田町,50305712
40621,京都郡苅田町,50305713
40621,京都郡苅田町,50305714
40621,京都郡苅田町,50305715
40621,京都郡苅田町,50305716
40621,京都郡苅田町,50305717
40621,京都郡苅田町,50305718
40621,京都郡苅田町,50305719
40621,京都郡苅田町,50305722
40621,京都郡苅田町,50305723
40621,京都郡苅田町,50305724
40621,京都郡苅田町,50305725
40621,京都郡苅田町,50305726
40621,京都郡苅田町,50305727
40621,京都郡苅田町,50305728
40621,京都郡苅田町,50305729
40621,京都郡苅田町,50305733
40621,京都郡苅田町,50305734
40621,京都郡苅田町,50305735
40621,京都郡苅田町,50305736
40621,京都郡苅田町,50305737
40621,京都郡苅田町,50305738
40621,京都郡苅田町,50305739
40621,京都郡苅田町,50305746
40621,京都郡苅田町,50305747
40621,京都郡苅田町,50305748
40621,京都郡苅田町,50305749
40621,京都郡苅田町,50305756
40621,京都郡苅田町,50305757
40621,京都郡苅田町,50305758
40621,京都郡苅田町,50305759
40621,京都郡苅田町,50305767
40621,京都郡苅田町,50305768
40621,京都郡苅田町,50305769
40621,京都郡苅田町,50305778
40621,京都郡苅田町,50305779
40621,京都郡苅田町,50314090
40621,京都郡苅田町,50315000
40621,京都郡苅田町,50315010
40621,京都郡苅田町,50315011
40621,京都郡苅田町,50315020
40621,京都郡苅田町,50315021
40621,京都郡苅田町,50315030
40621,京都郡苅田町,50315031
40621,京都郡苅田町,50315040
40621,京都郡苅田町,50315050
40621,京都郡苅田町,50315051
40621,京都郡苅田町,50315060
40621,京都郡苅田町,50315070
40625,京都郡みやこ町,50301785
40625,京都郡みやこ町,50301786
40625,京都郡みやこ町,50301795
40625,京都郡みやこ町,50301796
40625,京都郡みやこ町,50301797
40625,京都郡みやこ町,50302705
40625,京都郡みやこ町,50302706
40625,京都郡みやこ町,50302707
40625,京都郡みやこ町,50302708
40625,京都郡みやこ町,50302714
40625,京都郡みやこ町,50302715
40625,京都郡みやこ町,50302716
40625,京都郡みやこ町,50302717
40625,京都郡みやこ町,50302718
40625,京都郡みやこ町,50302724
40625,京都郡みやこ町,50302725
40625,京都郡みやこ町,50302726
40625,京都郡みやこ町,50302727
40625,京都郡みやこ町,50302734
40625,京都郡みやこ町,50302735
40625,京都郡みやこ町,50302736
40625,京都郡みやこ町,50302737
40625,京都郡みやこ町,50302744
40625,京都郡みやこ町,50302745
40625,京都郡みやこ町,50302746
40625,京都郡みやこ町,50302747
40625,京都郡みやこ町,50302753
40625,京都郡みやこ町,50302754
40625,京都郡みやこ町,50302755
40625,京都郡みやこ町,50302756
40625,京都郡みやこ町,50302757
40625,京都郡みやこ町,50302763
40625,京都郡みやこ町,50302764
40625,京都郡みやこ町,50302765
40625,京都郡みやこ町,50302766
40625,京都郡みやこ町,50302767
40625,京都郡みやこ町,50302773
40625,京都郡みやこ町,50302774
40625,京都郡みやこ町,50302775
40625,京都郡みやこ町,50302776
40625,京都郡みやこ町,50302777
40625,京都郡みやこ町,50302783
40625,京都郡みやこ町,50302784
40625,京都郡みやこ町,50302785
40625,京都郡みやこ町,50302786
40625,京都郡みやこ町,50302793
40625,京都郡みやこ町,50302794
40625,京都郡みやこ町,50302795
40625,京都郡みやこ町,50302796
40625,京都郡みやこ町,50302797
40625,京都郡みやこ町,50303702
40625,京都郡みやこ町,50303703
40625,京都郡みやこ町,50303704
40625,京都郡みやこ町,50303705
40625,京都郡みやこ町,50303706
40625,京都郡みやこ町,50303707
40625,京都郡みやこ町,50303712
40625,京都郡みやこ町,50303713
40625,京都郡みやこ町,50303714
40625,京都郡みやこ町,50303715
40625,京都郡みやこ町,50303716
40625,京都郡みやこ町,50303717
40625,京都郡みやこ町,50303722
40625,京都郡みやこ町,50303723
40625,京都郡みやこ町,50303724
40625,京都郡みやこ町,50303725
40625,京都郡みやこ町,50303726
40625,京都郡みやこ町,50303727
40625,京都郡みやこ町,50303731
40625,京都郡みやこ町,50303732
40625,京都郡みやこ町,50303733
40625,京都郡みやこ町,50303734
40625,京都郡みやこ町,50303735
40625,京都郡みやこ町,50303736
40625,京都郡みやこ町,50303737
40625,京都郡みやこ町,50303741
40625,京都郡みやこ町,50303742
40625,京都郡みやこ町,50303743
40625,京都郡みやこ町,50303744
40625,京都郡みやこ町,50303745
40625,京都郡みやこ町,50303746
40625,京都郡みやこ町,50303747
40625,京都郡みやこ町,50303748
40625,京都郡みやこ町,50303752
40625,京都郡みやこ町,50303753
40625,京都郡みやこ町,50303754
40625,京都郡みやこ町,50303755
40625,京都郡みやこ町,50303756
40625,京都郡みやこ町,50303757
40625,京都郡みやこ町,50303758
40625,京都郡みやこ町,50303761
40625,京都郡みやこ町,50303762
40625,京都郡みやこ町,50303763
40625,京都郡みやこ町,50303764
40625,京都郡みやこ町,50303765
40625,京都郡みやこ町,50303766
40625,京都郡みやこ町,50303767
40625,京都郡みやこ町,50303768
40625,京都郡みやこ町,50303769
40625,京都郡みやこ町,50303771
40625,京都郡みやこ町,50303772
40625,京都郡みやこ町,50303773
40625,京都郡みやこ町,50303774
40625,京都郡みやこ町,50303775
40625,京都郡みやこ町,50303776
40625,京都郡みやこ町,50303777
40625,京都郡みやこ町,50303778
40625,京都郡みやこ町,50303779
40625,京都郡みやこ町,50303780
40625,京都郡みやこ町,50303781
40625,京都郡みやこ町,50303782
40625,京都郡みやこ町,50303783
40625,京都郡みやこ町,50303784
40625,京都郡みやこ町,50303785
40625,京都郡みやこ町,50303786
40625,京都郡みやこ町,50303787
40625,京都郡みやこ町,50303788
40625,京都郡みやこ町,50303789
40625,京都郡みやこ町,50303790
40625,京都郡みやこ町,50303791
40625,京都郡みやこ町,50303792
40625,京都郡みやこ町,50303793
40625,京都郡みやこ町,50303794
40625,京都郡みやこ町,50303795
40625,京都郡みやこ町,50303796
40625,京都郡みやこ町,50303797
40625,京都郡みやこ町,50303798
40625,京都郡みやこ町,50303799
40625,京都郡みやこ町,50304629
40625,京都郡みやこ町,50304639
40625,京都郡みやこ町,50304649
40625,京都郡みやこ町,50304659
40625,京都郡みやこ町,50304669
40625,京都郡みやこ町,50304679
40625,京都郡みやこ町,50304689
40625,京都郡みやこ町,50304700
40625,京都郡みやこ町,50304701
40625,京都郡みやこ町,50304702
40625,京都郡みやこ町,50304703
40625,京都郡みやこ町,50304704
40625,京都郡みやこ町,50304705
40625,京都郡みやこ町,50304706
40625,京都郡みやこ町,50304707
40625,京都郡みやこ町,50304708
40625,京都郡みやこ町,50304709
40625,京都郡みやこ町,50304710
40625,京都郡みやこ町,50304711
40625,京都郡みやこ町,50304712
40625,京都郡みやこ町,50304713
40625,京都郡みやこ町,50304714
40625,京都郡みやこ町,50304715
40625,京都郡みやこ町,50304716
40625,京都郡みやこ町,50304717
40625,京都郡みやこ町,50304718
40625,京都郡みやこ町,50304719
40625,京都郡みやこ町,50304720
40625,京都郡みやこ町,50304721
40625,京都郡みやこ町,50304722
40625,京都郡みやこ町,50304723
40625,京都郡みやこ町,50304724
40625,京都郡みやこ町,50304726
40625,京都郡みやこ町,50304727
40625,京都郡みやこ町,50304728
40625,京都郡みやこ町,50304729
40625,京都郡みやこ町,50304730
40625,京都郡みやこ町,50304731
40625,京都郡みやこ町,50304732
40625,京都郡みやこ町,50304733
40625,京都郡みやこ町,50304734
40625,京都郡みやこ町,50304738
40625,京都郡みやこ町,50304739
40625,京都郡みやこ町,50304740
40625,京都郡みやこ町,50304741
40625,京都郡みやこ町,50304742
40625,京都郡みやこ町,50304743
40625,京都郡みやこ町,50304744
40625,京都郡みやこ町,50304750
40625,京都郡みやこ町,50304751
40625,京都郡みやこ町,50304752
40625,京都郡みやこ町,50304753
40625,京都郡みやこ町,50304754
40625,京都郡みやこ町,50304755
40625,京都郡みやこ町,50304760
40625,京都郡みやこ町,50304761
40625,京都郡みやこ町,50304762
40625,京都郡みやこ町,50304763
40625,京都郡みやこ町,50304764
40625,京都郡みやこ町,50304770
40625,京都郡みやこ町,50304771
40625,京都郡みやこ町,50304780
40625,京都郡みやこ町,50304781
40625,京都郡みやこ町,50304790
40625,京都郡みやこ町,50304791
40625,京都郡みやこ町,50314000
40625,京都郡みやこ町,50314010
40625,京都郡みやこ町,50314020
40642,築上郡吉富町,50313103
40642,築上郡吉富町,50313112
40642,築上郡吉富町,50313113
40642,築上郡吉富町,50313114
40642,築上郡吉富町,50313122
40642,築上郡吉富町,50313123
40642,築上郡吉富町,50313124
40642,築上郡吉富町,50313132
40642,築上郡吉富町,50313133
40642,築上郡吉富町,50313134
40642,築上郡吉富町,50313143
40642,築上郡吉富町,50313144
40646,築上郡上毛町,50312005
40646,築上郡上毛町,50312006
40646,築上郡上毛町,50312007
40646,築上郡上毛町,50312008
40646,築上郡上毛町,50312009
40646,築上郡上毛町,50312015
40646,築上郡上毛町,50312016
40646,築上郡上毛町,50312017
40646,築上郡上毛町,50312018
40646,築上郡上毛町,50312019
40646,築上郡上毛町,50312025
40646,築上郡上毛町,50312026
40646,築上郡上毛町,50312027
40646,築上郡上毛町,50312028
40646,築上郡上毛町,50312029
40646,築上郡上毛町,50312037
40646,築上郡上毛町,50312038
40646,築上郡上毛町,50312039
40646,築上郡上毛町,50312047
40646,築上郡上毛町,50312048
40646,築上郡上毛町,50312049
40646,築上郡上毛町,50312058
40646,築上郡上毛町,50312059
40646,築上郡上毛町,50312069
40646,築上郡上毛町,50312079
40646,築上郡上毛町,50312089
40646,築上郡上毛町,50312100
40646,築上郡上毛町,50312101
40646,築上郡上毛町,50312102
40646,築上郡上毛町,50312103
40646,築上郡上毛町,50312104
40646,築上郡上毛町,50312110
40646,築上郡上毛町,50312111
40646,築上郡上毛町,50312112
40646,築上郡上毛町,50312113
40646,築上郡上毛町,50312114
40646,築上郡上毛町,50312120
40646,築上郡上毛町,50312121
40646,築上郡上毛町,50312122
40646,築上郡上毛町,50312123
40646,築上郡上毛町,50312130
40646,築上郡上毛町,50312131
40646,築上郡上毛町,50312132
40646,築上郡上毛町,50312133
40646,築上郡上毛町,50312140
40646,築上郡上毛町,50312141
40646,築上郡上毛町,50312142
40646,築上郡上毛町,50312143
40646,築上郡上毛町,50312144
40646,築上郡上毛町,50312150
40646,築上郡上毛町,50312151
40646,築上郡上毛町,50312152
40646,築上郡上毛町,50312153
40646,築上郡上毛町,50312154
40646,築上郡上毛町,50312155
40646,築上郡上毛町,50312160
40646,築上郡上毛町,50312161
40646,築上郡上毛町,50312162
40646,築上郡上毛町,50312163
40646,築上郡上毛町,50312164
40646,築上郡上毛町,50312165
40646,築上郡上毛町,50312170
40646,築上郡上毛町,50312171
40646,築上郡上毛町,50312172
40646,築上郡上毛町,50312173
40646,築上郡上毛町,50312174
40646,築上郡上毛町,50312175
40646,築上郡上毛町,50312180
40646,築上郡上毛町,50312181
40646,築上郡上毛町,50312182
40646,築上郡上毛町,50312183
40646,築上郡上毛町,50312184
40646,築上郡上毛町,50312190
40646,築上郡上毛町,50312191
40646,築上郡上毛町,50312192
40646,築上郡上毛町,50312193
40646,築上郡上毛町,50312194
40646,築上郡上毛町,50313101
40646,築上郡上毛町,50313102
40646,築上郡上毛町,50313103
40646,築上郡上毛町,50313112
40646,築上郡上毛町,50313113
40646,築上郡上毛町,50313122
40647,築上郡築上町,50302708
40647,築上郡築上町,50302709
40647,築上郡築上町,50302717
40647,築上郡築上町,50302718
40647,築上郡築上町,50302719
40647,築上郡築上町,50302727
40647,築上郡築上町,50302728
40647,築上郡築上町,50302729
40647,築上郡築上町,50302737
40647,築上郡築上町,50302738
40647,築上郡築上町,50302739
40647,築上郡築上町,50302747
40647,築上郡築上町,50302748
40647,築上郡築上町,50302749
40647,築上郡築上町,50302757
40647,築上郡築上町,50302758
40647,築上郡築上町,50302759
40647,築上郡築上町,50302767
40647,築上郡築上町,50302768
40647,築上郡築上町,50302769
40647,築上郡築上町,50302776
40647,築上郡築上町,50302777
40647,築上郡築上町,50302778
40647,築上郡築上町,50302779
40647,築上郡築上町,50302786
40647,築上郡築上町,50302787
40647,築上郡築上町,50302788
40647,築上郡築上町,50302789
40647,築上郡築上町,50302796
40647,築上郡築上町,50302797
40647,築上郡築上町,50302798
40647,築上郡築上町,50302799
40647,築上郡築上町,50303706
40647,築上郡築上町,50303707
40647,築上郡築上町,50303708
40647,築上郡築上町,50303709
40647,築上郡築上町,50303717
40647,築上郡築上町,50303718
40647,築上郡築上町,50303719
