municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
28227,宍粟市,52346307,35.175,35.166666666666664,134.4625,134.475,
28227,宍粟市,52346308,35.175,35.166666666666664,134.475,134.48749999999998,
28227,宍粟市,52346309,35.175,35.166666666666664,134.4875,134.5,
28227,宍粟市,52346312,35.18333333333333,35.175,134.4,134.4125,
28227,宍粟市,52346313,35.18333333333333,35.175,134.4125,134.42499999999998,
28227,宍粟市,52346314,35.18333333333333,35.175,134.425,134.4375,
28227,宍粟市,52346315,35.18333333333333,35.175,134.4375,134.45,
28227,宍粟市,52346316,35.18333333333333,35.175,134.45,134.46249999999998,
28227,宍粟市,52346317,35.18333333333333,35.175,134.4625,134.475,
28227,宍粟市,52346318,35.18333333333333,35.175,134.475,134.48749999999998,
28227,宍粟市,52346319,35.18333333333333,35.175,134.4875,134.5,
28227,宍粟市,52346321,35.19166666666666,35.18333333333333,134.3875,134.39999999999998,
28227,宍粟市,52346322,35.19166666666666,35.18333333333333,134.4,134.4125,
28227,宍粟市,52346323,35.19166666666666,35.18333333333333,134.4125,134.42499999999998,
28227,宍粟市,52346324,35.19166666666666,35.18333333333333,134.425,134.4375,
28227,宍粟市,52346325,35.19166666666666,35.18333333333333,134.4375,134.45,
28227,宍粟市,52346326,35.19166666666666,35.18333333333333,134.45,134.46249999999998,
28227,宍粟市,52346327,35.19166666666666,35.18333333333333,134.4625,134.475,
28227,宍粟市,52346328,35.19166666666666,35.18333333333333,134.475,134.48749999999998,
28227,宍粟市,52346329,35.19166666666666,35.18333333333333,134.4875,134.5,
28227,宍粟市,52346330,35.2,35.19166666666667,134.375,134.3875,
28227,宍粟市,52346331,35.2,35.19166666666667,134.3875,134.39999999999998,
28227,宍粟市,52346332,35.2,35.19166666666667,134.4,134.4125,
28227,宍粟市,52346333,35.2,35.19166666666667,134.4125,134.42499999999998,
28227,宍粟市,52346334,35.2,35.19166666666667,134.425,134.4375,
28227,宍粟市,52346335,35.2,35.19166666666667,134.4375,134.45,
28227,宍粟市,52346336,35.2,35.19166666666667,134.45,134.46249999999998,
28227,宍粟市,52346337,35.2,35.19166666666667,134.4625,134.475,
28227,宍粟市,52346338,35.2,35.19166666666667,134.475,134.48749999999998,
28227,宍粟市,52346339,35.2,35.19166666666667,134.4875,134.5,
28227,宍粟市,52346340,35.208333333333336,35.2,134.375,134.3875,
28227,宍粟市,52346341,35.208333333333336,35.2,134.3875,134.39999999999998,
28227,宍粟市,52346342,35.208333333333336,35.2,134.4,134.4125,
28227,宍粟市,52346343,35.208333333333336,35.2,134.4125,134.42499999999998,
28227,宍粟市,52346344,35.208333333333336,35.2,134.425,134.4375,
28227,宍粟市,52346345,35.208333333333336,35.2,134.4375,134.45,
28227,宍粟市,52346346,35.208333333333336,35.2,134.45,134.46249999999998,
28227,宍粟市,52346347,35.208333333333336,35.2,134.4625,134.475,
28227,宍粟市,52346348,35.208333333333336,35.2,134.475,134.48749999999998,
28227,宍粟市,52346349,35.208333333333336,35.2,134.4875,134.5,
28227,宍粟市,52346350,35.21666666666667,35.208333333333336,134.375,134.3875,
28227,宍粟市,52346351,35.21666666666667,35.208333333333336,134.3875,134.39999999999998,
28227,宍粟市,52346352,35.21666666666667,35.208333333333336,134.4,134.4125,
28227,宍粟市,52346353,35.21666666666667,35.208333333333336,134.4125,134.42499999999998,
28227,宍粟市,52346354,35.21666666666667,35.208333333333336,134.425,134.4375,
28227,宍粟市,52346355,35.21666666666667,35.208333333333336,134.4375,134.45,
28227,宍粟市,52346356,35.21666666666667,35.208333333333336,134.45,134.46249999999998,
28227,宍粟市,52346357,35.21666666666667,35.208333333333336,134.4625,134.475,
28227,宍粟市,52346358,35.21666666666667,35.208333333333336,134.475,134.48749999999998,
28227,宍粟市,52346359,35.21666666666667,35.208333333333336,134.4875,134.5,
28227,宍粟市,52346360,35.225,35.21666666666667,134.375,134.3875,
28227,宍粟市,52346361,35.225,35.21666666666667,134.3875,134.39999999999998,
28227,宍粟市,52346362,35.225,35.21666666666667,134.4,134.4125,
28227,宍粟市,52346363,35.225,35.21666666666667,134.4125,134.42499999999998,
28227,宍粟市,52346364,35.225,35.21666666666667,134.425,134.4375,
28227,宍粟市,52346365,35.225,35.21666666666667,134.4375,134.45,
28227,宍粟市,52346366,35.225,35.21666666666667,134.45,134.46249999999998,
28227,宍粟市,52346367,35.225,35.21666666666667,134.4625,134.475,
28227,宍粟市,52346368,35.225,35.21666666666667,134.475,134.48749999999998,
28227,宍粟市,52346369,35.225,35.21666666666667,134.4875,134.5,
28227,宍粟市,52346371,35.233333333333334,35.225,134.3875,134.39999999999998,
28227,宍粟市,52346372,35.233333333333334,35.225,134.4,134.4125,
28227,宍粟市,52346373,35.233333333333334,35.225,134.4125,134.42499999999998,
28227,宍粟市,52346374,35.233333333333334,35.225,134.425,134.4375,
28227,宍粟市,52346375,35.233333333333334,35.225,134.4375,134.45,
28227,宍粟市,52346376,35.233333333333334,35.225,134.45,134.46249999999998,
28227,宍粟市,52346377,35.233333333333334,35.225,134.4625,134.475,
28227,宍粟市,52346378,35.233333333333334,35.225,134.475,134.48749999999998,
28227,宍粟市,52346379,35.233333333333334,35.225,134.4875,134.5,
28227,宍粟市,52346381,35.24166666666667,35.233333333333334,134.3875,134.39999999999998,
28227,宍粟市,52346382,35.24166666666667,35.233333333333334,134.4,134.4125,
28227,宍粟市,52346383,35.24166666666667,35.233333333333334,134.4125,134.42499999999998,
28227,宍粟市,52346384,35.24166666666667,35.233333333333334,134.425,134.4375,
28227,宍粟市,52346385,35.24166666666667,35.233333333333334,134.4375,134.45,
28227,宍粟市,52346386,35.24166666666667,35.233333333333334,134.45,134.46249999999998,
28227,宍粟市,52346387,35.24166666666667,35.233333333333334,134.4625,134.475,
28227,宍粟市,52346388,35.24166666666667,35.233333333333334,134.475,134.48749999999998,
28227,宍粟市,52346389,35.24166666666667,35.233333333333334,134.4875,134.5,
28227,宍粟市,52346396,35.25,35.24166666666667,134.45,134.46249999999998,
28227,宍粟市,52346397,35.25,35.24166666666667,134.4625,134.475,
28227,宍粟市,52346398,35.25,35.24166666666667,134.475,134.48749999999998,
28227,宍粟市,52346399,35.25,35.24166666666667,134.4875,134.5,
28227,宍粟市,52346400,35.175,35.166666666666664,134.5,134.5125,
28227,宍粟市,52346401,35.175,35.166666666666664,134.5125,134.52499999999998,
28227,宍粟市,52346402,35.175,35.166666666666664,134.525,134.5375,
28227,宍粟市,52346403,35.175,35.166666666666664,134.5375,134.54999999999998,
28227,宍粟市,52346404,35.175,35.166666666666664,134.55,134.5625,
28227,宍粟市,52346405,35.175,35.166666666666664,134.5625,134.575,
28227,宍粟市,52346406,35.175,35.166666666666664,134.575,134.58749999999998,
28227,宍粟市,52346407,35.175,35.166666666666664,134.5875,134.6,
28227,宍粟市,52346408,35.175,35.166666666666664,134.6,134.61249999999998,
28227,宍粟市,52346409,35.175,35.166666666666664,134.6125,134.625,
28227,宍粟市,52346410,35.18333333333333,35.175,134.5,134.5125,
28227,宍粟市,52346411,35.18333333333333,35.175,134.5125,134.52499999999998,
28227,宍粟市,52346412,35.18333333333333,35.175,134.525,134.5375,
28227,宍粟市,52346413,35.18333333333333,35.175,134.5375,134.54999999999998,
28227,宍粟市,52346414,35.18333333333333,35.175,134.55,134.5625,
28227,宍粟市,52346415,35.18333333333333,35.175,134.5625,134.575,
28227,宍粟市,52346416,35.18333333333333,35.175,134.575,134.58749999999998,
28227,宍粟市,52346417,35.18333333333333,35.175,134.5875,134.6,
28227,宍粟市,52346418,35.18333333333333,35.175,134.6,134.61249999999998,
28227,宍粟市,52346419,35.18333333333333,35.175,134.6125,134.625,
28227,宍粟市,52346420,35.19166666666666,35.18333333333333,134.5,134.5125,
28227,宍粟市,52346421,35.19166666666666,35.18333333333333,134.5125,134.52499999999998,
28227,宍粟市,52346422,35.19166666666666,35.18333333333333,134.525,134.5375,
28227,宍粟市,52346423,35.19166666666666,35.18333333333333,134.5375,134.54999999999998,
28227,宍粟市,52346424,35.19166666666666,35.18333333333333,134.55,134.5625,
28227,宍粟市,52346425,35.19166666666666,35.18333333333333,134.5625,134.575,
28227,宍粟市,52346426,35.19166666666666,35.18333333333333,134.575,134.58749999999998,
28227,宍粟市,52346427,35.19166666666666,35.18333333333333,134.5875,134.6,
28227,宍粟市,52346428,35.19166666666666,35.18333333333333,134.6,134.61249999999998,
28227,宍粟市,52346429,35.19166666666666,35.18333333333333,134.6125,134.625,
28227,宍粟市,52346430,35.2,35.19166666666667,134.5,134.5125,
28227,宍粟市,52346431,35.2,35.19166666666667,134.5125,134.52499999999998,
28227,宍粟市,52346432,35.2,35.19166666666667,134.525,134.5375,
28227,宍粟市,52346433,35.2,35.19166666666667,134.5375,134.54999999999998,
28227,宍粟市,52346434,35.2,35.19166666666667,134.55,134.5625,
28227,宍粟市,52346435,35.2,35.19166666666667,134.5625,134.575,
28227,宍粟市,52346436,35.2,35.19166666666667,134.575,134.58749999999998,
28227,宍粟市,52346437,35.2,35.19166666666667,134.5875,134.6,
28227,宍粟市,52346438,35.2,35.19166666666667,134.6,134.61249999999998,
28227,宍粟市,52346439,35.2,35.19166666666667,134.6125,134.625,
28227,宍粟市,52346440,35.208333333333336,35.2,134.5,134.5125,
28227,宍粟市,52346441,35.208333333333336,35.2,134.5125,134.52499999999998,
28227,宍粟市,52346442,35.208333333333336,35.2,134.525,134.5375,
28227,宍粟市,52346443,35.208333333333336,35.2,134.5375,134.54999999999998,
28227,宍粟市,52346444,35.208333333333336,35.2,134.55,134.5625,
28227,宍粟市,52346445,35.208333333333336,35.2,134.5625,134.575,
28227,宍粟市,52346446,35.208333333333336,35.2,134.575,134.58749999999998,
28227,宍粟市,52346447,35.208333333333336,35.2,134.5875,134.6,
28227,宍粟市,52346448,35.208333333333336,35.2,134.6,134.61249999999998,
28227,宍粟市,52346449,35.208333333333336,35.2,134.6125,134.625,
28227,宍粟市,52346450,35.21666666666667,35.208333333333336,134.5,134.5125,
28227,宍粟市,52346451,35.21666666666667,35.208333333333336,134.5125,134.52499999999998,
28227,宍粟市,52346452,35.21666666666667,35.208333333333336,134.525,134.5375,
28227,宍粟市,52346453,35.21666666666667,35.208333333333336,134.5375,134.54999999999998,
28227,宍粟市,52346454,35.21666666666667,35.208333333333336,134.55,134.5625,
28227,宍粟市,52346455,35.21666666666667,35.208333333333336,134.5625,134.575,
28227,宍粟市,52346456,35.21666666666667,35.208333333333336,134.575,134.58749999999998,
28227,宍粟市,52346457,35.21666666666667,35.208333333333336,134.5875,134.6,
28227,宍粟市,52346458,35.21666666666667,35.208333333333336,134.6,134.61249999999998,
28227,宍粟市,52346459,35.21666666666667,35.208333333333336,134.6125,134.625,
28227,宍粟市,52346460,35.225,35.21666666666667,134.5,134.5125,
28227,宍粟市,52346461,35.225,35.21666666666667,134.5125,134.52499999999998,
28227,宍粟市,52346462,35.225,35.21666666666667,134.525,134.5375,
28227,宍粟市,52346463,35.225,35.21666666666667,134.5375,134.54999999999998,
28227,宍粟市,52346464,35.225,35.21666666666667,134.55,134.5625,
28227,宍粟市,52346465,35.225,35.21666666666667,134.5625,134.575,
28227,宍粟市,52346466,35.225,35.21666666666667,134.575,134.58749999999998,
28227,宍粟市,52346467,35.225,35.21666666666667,134.5875,134.6,
28227,宍粟市,52346468,35.225,35.21666666666667,134.6,134.61249999999998,
28227,宍粟市,52346469,35.225,35.21666666666667,134.6125,134.625,
28227,宍粟市,52346470,35.233333333333334,35.225,134.5,134.5125,
28227,宍粟市,52346471,35.233333333333334,35.225,134.5125,134.52499999999998,
28227,宍粟市,52346472,35.233333333333334,35.225,134.525,134.5375,
28227,宍粟市,52346473,35.233333333333334,35.225,134.5375,134.54999999999998,
28227,宍粟市,52346474,35.233333333333334,35.225,134.55,134.5625,
28227,宍粟市,52346475,35.233333333333334,35.225,134.5625,134.575,
28227,宍粟市,52346476,35.233333333333334,35.225,134.575,134.58749999999998,
28227,宍粟市,52346477,35.233333333333334,35.225,134.5875,134.6,
28227,宍粟市,52346478,35.233333333333334,35.225,134.6,134.61249999999998,
28227,宍粟市,52346479,35.233333333333334,35.225,134.6125,134.625,
28227,宍粟市,52346480,35.24166666666667,35.233333333333334,134.5,134.5125,
28227,宍粟市,52346481,35.24166666666667,35.233333333333334,134.5125,134.52499999999998,
28227,宍粟市,52346482,35.24166666666667,35.233333333333334,134.525,134.5375,
28227,宍粟市,52346483,35.24166666666667,35.233333333333334,134.5375,134.54999999999998,
28227,宍粟市,52346484,35.24166666666667,35.233333333333334,134.55,134.5625,
28227,宍粟市,52346485,35.24166666666667,35.233333333333334,134.5625,134.575,
28227,宍粟市,52346486,35.24166666666667,35.233333333333334,134.575,134.58749999999998,
28227,宍粟市,52346487,35.24166666666667,35.233333333333334,134.5875,134.6,
28227,宍粟市,52346488,35.24166666666667,35.233333333333334,134.6,134.61249999999998,
28227,宍粟市,52346489,35.24166666666667,35.233333333333334,134.6125,134.625,
28227,宍粟市,52346490,35.25,35.24166666666667,134.5,134.5125,
28227,宍粟市,52346491,35.25,35.24166666666667,134.5125,134.52499999999998,
28227,宍粟市,52346492,35.25,35.24166666666667,134.525,134.5375,
28227,宍粟市,52346493,35.25,35.24166666666667,134.5375,134.54999999999998,
28227,宍粟市,52346494,35.25,35.24166666666667,134.55,134.5625,
28227,宍粟市,52346495,35.25,35.24166666666667,134.5625,134.575,
28227,宍粟市,52346496,35.25,35.24166666666667,134.575,134.58749999999998,
28227,宍粟市,52346497,35.25,35.24166666666667,134.5875,134.6,
28227,宍粟市,52346498,35.25,35.24166666666667,134.6,134.61249999999998,
28227,宍粟市,52346499,35.25,35.24166666666667,134.6125,134.625,
28227,宍粟市,52346500,35.175,35.166666666666664,134.625,134.6375,
28227,宍粟市,52346501,35.175,35.166666666666664,134.6375,134.64999999999998,
28227,宍粟市,52346502,35.175,35.166666666666664,134.65,134.6625,
28227,宍粟市,52346503,35.175,35.166666666666664,134.6625,134.67499999999998,
28227,宍粟市,52346504,35.175,35.166666666666664,134.675,134.6875,
28227,宍粟市,52346505,35.175,35.166666666666664,134.6875,134.7,
28227,宍粟市,52346510,35.18333333333333,35.175,134.625,134.6375,
28227,宍粟市,52346511,35.18333333333333,35.175,134.6375,134.64999999999998,
28227,宍粟市,52346512,35.18333333333333,35.175,134.65,134.6625,
28227,宍粟市,52346513,35.18333333333333,35.175,134.6625,134.67499999999998,
28227,宍粟市,52346514,35.18333333333333,35.175,134.675,134.6875,
28227,宍粟市,52346515,35.18333333333333,35.175,134.6875,134.7,
28227,宍粟市,52346520,35.19166666666666,35.18333333333333,134.625,134.6375,
28227,宍粟市,52346521,35.19166666666666,35.18333333333333,134.6375,134.64999999999998,
28227,宍粟市,52346522,35.19166666666666,35.18333333333333,134.65,134.6625,
28227,宍粟市,52346523,35.19166666666666,35.18333333333333,134.6625,134.67499999999998,
28227,宍粟市,52346524,35.19166666666666,35.18333333333333,134.675,134.6875,
28227,宍粟市,52346525,35.19166666666666,35.18333333333333,134.6875,134.7,
28227,宍粟市,52346526,35.19166666666666,35.18333333333333,134.7,134.71249999999998,
28227,宍粟市,52346527,35.19166666666666,35.18333333333333,134.7125,134.725,
28227,宍粟市,52346528,35.19166666666666,35.18333333333333,134.725,134.73749999999998,
28227,宍粟市,52346530,35.2,35.19166666666667,134.625,134.6375,
28227,宍粟市,52346531,35.2,35.19166666666667,134.6375,134.64999999999998,
28227,宍粟市,52346532,35.2,35.19166666666667,134.65,134.6625,
28227,宍粟市,52346533,35.2,35.19166666666667,134.6625,134.67499999999998,
28227,宍粟市,52346534,35.2,35.19166666666667,134.675,134.6875,
28227,宍粟市,52346535,35.2,35.19166666666667,134.6875,134.7,
28227,宍粟市,52346536,35.2,35.19166666666667,134.7,134.71249999999998,
28227,宍粟市,52346537,35.2,35.19166666666667,134.7125,134.725,
28227,宍粟市,52346538,35.2,35.19166666666667,134.725,134.73749999999998,
28227,宍粟市,52346540,35.208333333333336,35.2,134.625,134.6375,
28227,宍粟市,52346541,35.208333333333336,35.2,134.6375,134.64999999999998,
28227,宍粟市,52346542,35.208333333333336,35.2,134.65,134.6625,
28227,宍粟市,52346543,35.208333333333336,35.2,134.6625,134.67499999999998,
28227,宍粟市,52346544,35.208333333333336,35.2,134.675,134.6875,
28227,宍粟市,52346545,35.208333333333336,35.2,134.6875,134.7,
28227,宍粟市,52346546,35.208333333333336,35.2,134.7,134.71249999999998,
28227,宍粟市,52346547,35.208333333333336,35.2,134.7125,134.725,
28227,宍粟市,52346550,35.21666666666667,35.208333333333336,134.625,134.6375,
28227,宍粟市,52346551,35.21666666666667,35.208333333333336,134.6375,134.64999999999998,
28227,宍粟市,52346552,35.21666666666667,35.208333333333336,134.65,134.6625,
28227,宍粟市,52346553,35.21666666666667,35.208333333333336,134.6625,134.67499999999998,
28227,宍粟市,52346554,35.21666666666667,35.208333333333336,134.675,134.6875,
28227,宍粟市,52346555,35.21666666666667,35.208333333333336,134.6875,134.7,
28227,宍粟市,52346556,35.21666666666667,35.208333333333336,134.7,134.71249999999998,
28227,宍粟市,52346557,35.21666666666667,35.208333333333336,134.7125,134.725,
28227,宍粟市,52346560,35.225,35.21666666666667,134.625,134.6375,
28227,宍粟市,52346561,35.225,35.21666666666667,134.6375,134.64999999999998,
28227,宍粟市,52346562,35.225,35.21666666666667,134.65,134.6625,
28227,宍粟市,52346563,35.225,35.21666666666667,134.6625,134.67499999999998,
28227,宍粟市,52346564,35.225,35.21666666666667,134.675,134.6875,
28227,宍粟市,52346565,35.225,35.21666666666667,134.6875,134.7,
28227,宍粟市,52346570,35.233333333333334,35.225,134.625,134.6375,
28227,宍粟市,52346571,35.233333333333334,35.225,134.6375,134.64999999999998,
28227,宍粟市,52346572,35.233333333333334,35.225,134.65,134.6625,
28227,宍粟市,52346573,35.233333333333334,35.225,134.6625,134.67499999999998,
28227,宍粟市,52346574,35.233333333333334,35.225,134.675,134.6875,
28227,宍粟市,52346575,35.233333333333334,35.225,134.6875,134.7,
28227,宍粟市,52346580,35.24166666666667,35.233333333333334,134.625,134.6375,
28227,宍粟市,52346581,35.24166666666667,35.233333333333334,134.6375,134.64999999999998,
28227,宍粟市,52346582,35.24166666666667,35.233333333333334,134.65,134.6625,
28227,宍粟市,52346583,35.24166666666667,35.233333333333334,134.6625,134.67499999999998,
28227,宍粟市,52346584,35.24166666666667,35.233333333333334,134.675,134.6875,
28227,宍粟市,52346585,35.24166666666667,35.233333333333334,134.6875,134.7,
28227,宍粟市,52346590,35.25,35.24166666666667,134.625,134.6375,
28227,宍粟市,52346591,35.25,35.24166666666667,134.6375,134.64999999999998,
28227,宍粟市,52346592,35.25,35.24166666666667,134.65,134.6625,
28227,宍粟市,52346593,35.25,35.24166666666667,134.6625,134.67499999999998,
28227,宍粟市,52346594,35.25,35.24166666666667,134.675,134.6875,
28227,宍粟市,52346595,35.25,35.24166666666667,134.6875,134.7,
28227,宍粟市,52347308,35.25833333333333,35.25,134.475,134.48749999999998,
28227,宍粟市,52347309,35.25833333333333,35.25,134.4875,134.5,
28227,宍粟市,52347318,35.266666666666666,35.25833333333333,134.475,134.48749999999998,
28227,宍粟市,52347319,35.266666666666666,35.25833333333333,134.4875,134.5,
28227,宍粟市,52347329,35.275,35.266666666666666,134.4875,134.5,
28227,宍粟市,52347400,35.25833333333333,35.25,134.5,134.5125,
28227,宍粟市,52347401,35.25833333333333,35.25,134.5125,134.52499999999998,
28227,宍粟市,52347402,35.25833333333333,35.25,134.525,134.5375,
28227,宍粟市,52347403,35.25833333333333,35.25,134.5375,134.54999999999998,
28227,宍粟市,52347404,35.25833333333333,35.25,134.55,134.5625,
28227,宍粟市,52347405,35.25833333333333,35.25,134.5625,134.575,
28227,宍粟市,52347406,35.25833333333333,35.25,134.575,134.58749999999998,
28227,宍粟市,52347407,35.25833333333333,35.25,134.5875,134.6,
28227,宍粟市,52347408,35.25833333333333,35.25,134.6,134.61249999999998,
28227,宍粟市,52347409,35.25833333333333,35.25,134.6125,134.625,
28227,宍粟市,52347410,35.266666666666666,35.25833333333333,134.5,134.5125,
28227,宍粟市,52347411,35.266666666666666,35.25833333333333,134.5125,134.52499999999998,
28227,宍粟市,52347412,35.266666666666666,35.25833333333333,134.525,134.5375,
28227,宍粟市,52347413,35.266666666666666,35.25833333333333,134.5375,134.54999999999998,
28227,宍粟市,52347414,35.266666666666666,35.25833333333333,134.55,134.5625,
28227,宍粟市,52347415,35.266666666666666,35.25833333333333,134.5625,134.575,
28227,宍粟市,52347416,35.266666666666666,35.25833333333333,134.575,134.58749999999998,
28227,宍粟市,52347417,35.266666666666666,35.25833333333333,134.5875,134.6,
28227,宍粟市,52347418,35.266666666666666,35.25833333333333,134.6,134.61249999999998,
28227,宍粟市,52347419,35.266666666666666,35.25833333333333,134.6125,134.625,
28227,宍粟市,52347420,35.275,35.266666666666666,134.5,134.5125,
28227,宍粟市,52347421,35.275,35.266666666666666,134.5125,134.52499999999998,
28227,宍粟市,52347422,35.275,35.266666666666666,134.525,134.5375,
28227,宍粟市,52347423,35.275,35.266666666666666,134.5375,134.54999999999998,
28227,宍粟市,52347424,35.275,35.266666666666666,134.55,134.5625,
28227,宍粟市,52347425,35.275,35.266666666666666,134.5625,134.575,
28227,宍粟市,52347426,35.275,35.266666666666666,134.575,134.58749999999998,
28227,宍粟市,52347427,35.275,35.266666666666666,134.5875,134.6,
28227,宍粟市,52347428,35.275,35.266666666666666,134.6,134.61249999999998,
28227,宍粟市,52347429,35.275,35.266666666666666,134.6125,134.625,
28227,宍粟市,52347430,35.28333333333333,35.275,134.5,134.5125,
28227,宍粟市,52347431,35.28333333333333,35.275,134.5125,134.52499999999998,
28227,宍粟市,52347432,35.28333333333333,35.275,134.525,134.5375,
28227,宍粟市,52347433,35.28333333333333,35.275,134.5375,134.54999999999998,
28227,宍粟市,52347434,35.28333333333333,35.275,134.55,134.5625,
28227,宍粟市,52347435,35.28333333333333,35.275,134.5625,134.575,
28227,宍粟市,52347436,35.28333333333333,35.275,134.575,134.58749999999998,
28227,宍粟市,52347439,35.28333333333333,35.275,134.6125,134.625,
28227,宍粟市,52347440,35.291666666666664,35.28333333333333,134.5,134.5125,
28227,宍粟市,52347441,35.291666666666664,35.28333333333333,134.5125,134.52499999999998,
28227,宍粟市,52347442,35.291666666666664,35.28333333333333,134.525,134.5375,
28227,宍粟市,52347443,35.291666666666664,35.28333333333333,134.5375,134.54999999999998,
28227,宍粟市,52347444,35.291666666666664,35.28333333333333,134.55,134.5625,
28227,宍粟市,52347445,35.291666666666664,35.28333333333333,134.5625,134.575,
28227,宍粟市,52347446,35.291666666666664,35.28333333333333,134.575,134.58749999999998,
28227,宍粟市,52347450,35.3,35.291666666666664,134.5,134.5125,
28227,宍粟市,52347451,35.3,35.291666666666664,134.5125,134.52499999999998,
28227,宍粟市,52347452,35.3,35.291666666666664,134.525,134.5375,
28227,宍粟市,52347453,35.3,35.291666666666664,134.5375,134.54999999999998,
28227,宍粟市,52347454,35.3,35.291666666666664,134.55,134.5625,
28227,宍粟市,52347455,35.3,35.291666666666664,134.5625,134.575,
28227,宍粟市,52347456,35.3,35.291666666666664,134.575,134.58749999999998,
28227,宍粟市,52347460,35.30833333333333,35.3,134.5,134.5125,
28227,宍粟市,52347461,35.30833333333333,35.3,134.5125,134.52499999999998,
28227,宍粟市,52347462,35.30833333333333,35.3,134.525,134.5375,
28227,宍粟市,52347463,35.30833333333333,35.3,134.5375,134.54999999999998,
28227,宍粟市,52347464,35.30833333333333,35.3,134.55,134.5625,
28227,宍粟市,52347465,35.30833333333333,35.3,134.5625,134.575,
28227,宍粟市,52347470,35.31666666666666,35.30833333333333,134.5,134.5125,
28227,宍粟市,52347471,35.31666666666666,35.30833333333333,134.5125,134.52499999999998,
28227,宍粟市,52347472,35.31666666666666,35.30833333333333,134.525,134.5375,
28227,宍粟市,52347473,35.31666666666666,35.30833333333333,134.5375,134.54999999999998,
28227,宍粟市,52347474,35.31666666666666,35.30833333333333,134.55,134.5625,
28227,宍粟市,52347480,35.325,35.31666666666667,134.5,134.5125,
28227,宍粟市,52347481,35.325,35.31666666666667,134.5125,134.52499999999998,
28227,宍粟市,52347482,35.325,35.31666666666667,134.525,134.5375,
28227,宍粟市,52347483,35.325,35.31666666666667,134.5375,134.54999999999998,
28227,宍粟市,52347490,35.333333333333336,35.325,134.5,134.5125,
28227,宍粟市,52347491,35.333333333333336,35.325,134.5125,134.52499999999998,
28227,宍粟市,52347492,35.333333333333336,35.325,134.525,134.5375,
28227,宍粟市,52347500,35.25833333333333,35.25,134.625,134.6375,
28227,宍粟市,52347501,35.25833333333333,35.25,134.6375,134.64999999999998,
28227,宍粟市,52347502,35.25833333333333,35.25,134.65,134.6625,
28227,宍粟市,52347503,35.25833333333333,35.25,134.6625,134.67499999999998,
28227,宍粟市,52347510,35.266666666666666,35.25833333333333,134.625,134.6375,
28227,宍粟市,52347511,35.266666666666666,35.25833333333333,134.6375,134.64999999999998,
28227,宍粟市,52347512,35.266666666666666,35.25833333333333,134.65,134.6625,
28227,宍粟市,52347520,35.275,35.266666666666666,134.625,134.6375,
28227,宍粟市,52347521,35.275,35.266666666666666,134.6375,134.64999999999998,
28227,宍粟市,52347530,35.28333333333333,35.275,134.625,134.6375,
28227,宍粟市,52347531,35.28333333333333,35.275,134.6375,134.64999999999998,
28227,宍粟市,53340400,35.34166666666667,35.333333333333336,134.5,134.5125,
28227,宍粟市,53340401,35.34166666666667,35.333333333333336,134.5125,134.52499999999998,
28228,加東市,52342754,34.88333333333333,34.875,134.925,134.9375,
28228,加東市,52342755,34.88333333333333,34.875,134.9375,134.95,
28228,加東市,52342764,34.891666666666666,34.88333333333333,134.925,134.9375,
28228,加東市,52342765,34.891666666666666,34.88333333333333,134.9375,134.95,
28228,加東市,52342766,34.891666666666666,34.88333333333333,134.95,134.96249999999998,
28228,加東市,52342767,34.891666666666666,34.88333333333333,134.9625,134.975,
28228,加東市,52342774,34.9,34.891666666666666,134.925,134.9375,
28228,加東市,52342775,34.9,34.891666666666666,134.9375,134.95,
28228,加東市,52342776,34.9,34.891666666666666,134.95,134.96249999999998,
28228,加東市,52342777,34.9,34.891666666666666,134.9625,134.975,
28228,加東市,52342778,34.9,34.891666666666666,134.975,134.98749999999998,
28228,加東市,52342779,34.9,34.891666666666666,134.9875,135.0,
28228,加東市,52342782,34.90833333333333,34.9,134.9,134.9125,
28228,加東市,52342783,34.90833333333333,34.9,134.9125,134.92499999999998,
28228,加東市,52342784,34.90833333333333,34.9,134.925,134.9375,
28228,加東市,52342785,34.90833333333333,34.9,134.9375,134.95,
28228,加東市,52342786,34.90833333333333,34.9,134.95,134.96249999999998,
28228,加東市,52342787,34.90833333333333,34.9,134.9625,134.975,
28228,加東市,52342788,34.90833333333333,34.9,134.975,134.98749999999998,
28228,加東市,52342789,34.90833333333333,34.9,134.9875,135.0,
28228,加東市,52342791,34.916666666666664,34.90833333333333,134.8875,134.89999999999998,
28228,加東市,52342792,34.916666666666664,34.90833333333333,134.9,134.9125,
28228,加東市,52342793,34.916666666666664,34.90833333333333,134.9125,134.92499999999998,
28228,加東市,52342794,34.916666666666664,34.90833333333333,134.925,134.9375,
28228,加東市,52342795,34.916666666666664,34.90833333333333,134.9375,134.95,
28228,加東市,52342796,34.916666666666664,34.90833333333333,134.95,134.96249999999998,
28228,加東市,52342797,34.916666666666664,34.90833333333333,134.9625,134.975,
28228,加東市,52342798,34.916666666666664,34.90833333333333,134.975,134.98749999999998,
28228,加東市,52342799,34.916666666666664,34.90833333333333,134.9875,135.0,
28228,加東市,52343702,34.925,34.916666666666664,134.9,134.9125,
28228,加東市,52343703,34.925,34.916666666666664,134.9125,134.92499999999998,
