municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
41203,鳥栖市,50300395,33.416666666666664,33.40833333333333,130.4375,130.45,
41203,鳥栖市,50300396,33.416666666666664,33.40833333333333,130.45,130.46249999999998,
41203,鳥栖市,50300397,33.416666666666664,33.40833333333333,130.4625,130.475,
41203,鳥栖市,50300398,33.416666666666664,33.40833333333333,130.475,130.48749999999998,
41203,鳥栖市,50300399,33.416666666666664,33.40833333333333,130.4875,130.5,
41203,鳥栖市,50300400,33.34166666666667,33.333333333333336,130.5,130.5125,
41203,鳥栖市,50300401,33.34166666666667,33.333333333333336,130.5125,130.52499999999998,
41203,鳥栖市,50300402,33.34166666666667,33.333333333333336,130.525,130.5375,
41203,鳥栖市,50300410,33.35,33.34166666666667,130.5,130.5125,
41203,鳥栖市,50300411,33.35,33.34166666666667,130.5125,130.52499999999998,
41203,鳥栖市,50300412,33.35,33.34166666666667,130.525,130.5375,
41203,鳥栖市,50300420,33.358333333333334,33.35,130.5,130.5125,
41203,鳥栖市,50300421,33.358333333333334,33.35,130.5125,130.52499999999998,
41203,鳥栖市,50300422,33.358333333333334,33.35,130.525,130.5375,
41203,鳥栖市,50300423,33.358333333333334,33.35,130.5375,130.54999999999998,
41203,鳥栖市,50300430,33.36666666666667,33.358333333333334,130.5,130.5125,
41203,鳥栖市,50300431,33.36666666666667,33.358333333333334,130.5125,130.52499999999998,
41203,鳥栖市,50300432,33.36666666666667,33.358333333333334,130.525,130.5375,
41203,鳥栖市,50300433,33.36666666666667,33.358333333333334,130.5375,130.54999999999998,
41203,鳥栖市,50300440,33.375,33.36666666666667,130.5,130.5125,
41203,鳥栖市,50300441,33.375,33.36666666666667,130.5125,130.52499999999998,
41203,鳥栖市,50300442,33.375,33.36666666666667,130.525,130.5375,
41203,鳥栖市,50300443,33.375,33.36666666666667,130.5375,130.54999999999998,
41203,鳥栖市,50300450,33.38333333333333,33.375,130.5,130.5125,
41203,鳥栖市,50300451,33.38333333333333,33.375,130.5125,130.52499999999998,
41203,鳥栖市,50300452,33.38333333333333,33.375,130.525,130.5375,
41203,鳥栖市,50300453,33.38333333333333,33.375,130.5375,130.54999999999998,
41203,鳥栖市,50300460,33.391666666666666,33.38333333333333,130.5,130.5125,
41203,鳥栖市,50300461,33.391666666666666,33.38333333333333,130.5125,130.52499999999998,
41203,鳥栖市,50300462,33.391666666666666,33.38333333333333,130.525,130.5375,
41203,鳥栖市,50300463,33.391666666666666,33.38333333333333,130.5375,130.54999999999998,
41203,鳥栖市,50300470,33.4,33.391666666666666,130.5,130.5125,
41203,鳥栖市,50300471,33.4,33.391666666666666,130.5125,130.52499999999998,
41203,鳥栖市,50300472,33.4,33.391666666666666,130.525,130.5375,
41203,鳥栖市,50300473,33.4,33.391666666666666,130.5375,130.54999999999998,
41203,鳥栖市,50300480,33.40833333333333,33.4,130.5,130.5125,
41203,鳥栖市,50300481,33.40833333333333,33.4,130.5125,130.52499999999998,
41203,鳥栖市,50300482,33.40833333333333,33.4,130.525,130.5375,
41203,鳥栖市,50300483,33.40833333333333,33.4,130.5375,130.54999999999998,
41203,鳥栖市,50300490,33.416666666666664,33.40833333333333,130.5,130.5125,
41203,鳥栖市,50300491,33.416666666666664,33.40833333333333,130.5125,130.52499999999998,
41203,鳥栖市,50300492,33.416666666666664,33.40833333333333,130.525,130.5375,
41203,鳥栖市,50301305,33.425,33.416666666666664,130.4375,130.45,
41203,鳥栖市,50301306,33.425,33.416666666666664,130.45,130.46249999999998,
41203,鳥栖市,50301307,33.425,33.416666666666664,130.4625,130.475,
41203,鳥栖市,50301308,33.425,33.416666666666664,130.475,130.48749999999998,
41203,鳥栖市,50301316,33.43333333333333,33.425,130.45,130.46249999999998,
41203,鳥栖市,50301317,33.43333333333333,33.425,130.4625,130.475,
41204,多久市,49306083,33.24166666666667,33.233333333333334,130.0375,130.04999999999998,
41204,多久市,49306084,33.24166666666667,33.233333333333334,130.05,130.0625,
41204,多久市,49306085,33.24166666666667,33.233333333333334,130.0625,130.075,
41204,多久市,49306086,33.24166666666667,33.233333333333334,130.075,130.08749999999998,
41204,多久市,49306087,33.24166666666667,33.233333333333334,130.0875,130.1,
41204,多久市,49306088,33.24166666666667,33.233333333333334,130.1,130.11249999999998,
41204,多久市,49306089,33.24166666666667,33.233333333333334,130.1125,130.125,
41204,多久市,49306092,33.25,33.24166666666667,130.025,130.0375,
41204,多久市,49306093,33.25,33.24166666666667,130.0375,130.04999999999998,
41204,多久市,49306094,33.25,33.24166666666667,130.05,130.0625,
41204,多久市,49306095,33.25,33.24166666666667,130.0625,130.075,
41204,多久市,49306096,33.25,33.24166666666667,130.075,130.08749999999998,
41204,多久市,49306097,33.25,33.24166666666667,130.0875,130.1,
41204,多久市,49306098,33.25,33.24166666666667,130.1,130.11249999999998,
41204,多久市,49306099,33.25,33.24166666666667,130.1125,130.125,
41204,多久市,49306180,33.24166666666667,33.233333333333334,130.125,130.1375,
41204,多久市,49306190,33.25,33.24166666666667,130.125,130.1375,
41204,多久市,49306191,33.25,33.24166666666667,130.1375,130.14999999999998,
41204,多久市,49306192,33.25,33.24166666666667,130.15,130.1625,
41204,多久市,49306193,33.25,33.24166666666667,130.1625,130.17499999999998,
41204,多久市,49306194,33.25,33.24166666666667,130.175,130.1875,
41204,多久市,49307001,33.25833333333333,33.25,130.0125,130.02499999999998,
41204,多久市,49307002,33.25833333333333,33.25,130.025,130.0375,
41204,多久市,49307003,33.25833333333333,33.25,130.0375,130.04999999999998,
41204,多久市,49307004,33.25833333333333,33.25,130.05,130.0625,
41204,多久市,49307005,33.25833333333333,33.25,130.0625,130.075,
41204,多久市,49307006,33.25833333333333,33.25,130.075,130.08749999999998,
41204,多久市,49307007,33.25833333333333,33.25,130.0875,130.1,
41204,多久市,49307008,33.25833333333333,33.25,130.1,130.11249999999998,
41204,多久市,49307009,33.25833333333333,33.25,130.1125,130.125,
41204,多久市,49307011,33.266666666666666,33.25833333333333,130.0125,130.02499999999998,
41204,多久市,49307012,33.266666666666666,33.25833333333333,130.025,130.0375,
41204,多久市,49307013,33.266666666666666,33.25833333333333,130.0375,130.04999999999998,
41204,多久市,49307014,33.266666666666666,33.25833333333333,130.05,130.0625,
41204,多久市,49307015,33.266666666666666,33.25833333333333,130.0625,130.075,
41204,多久市,49307016,33.266666666666666,33.25833333333333,130.075,130.08749999999998,
41204,多久市,49307017,33.266666666666666,33.25833333333333,130.0875,130.1,
41204,多久市,49307018,33.266666666666666,33.25833333333333,130.1,130.11249999999998,
41204,多久市,49307019,33.266666666666666,33.25833333333333,130.1125,130.125,
41204,多久市,49307021,33.275,33.266666666666666,130.0125,130.02499999999998,
41204,多久市,49307022,33.275,33.266666666666666,130.025,130.0375,
41204,多久市,49307023,33.275,33.266666666666666,130.0375,130.04999999999998,
41204,多久市,49307024,33.275,33.266666666666666,130.05,130.0625,
41204,多久市,49307025,33.275,33.266666666666666,130.0625,130.075,
41204,多久市,49307026,33.275,33.266666666666666,130.075,130.08749999999998,
41204,多久市,49307027,33.275,33.266666666666666,130.0875,130.1,
41204,多久市,49307028,33.275,33.266666666666666,130.1,130.11249999999998,
41204,多久市,49307029,33.275,33.266666666666666,130.1125,130.125,
41204,多久市,49307032,33.28333333333333,33.275,130.025,130.0375,
41204,多久市,49307033,33.28333333333333,33.275,130.0375,130.04999999999998,
41204,多久市,49307034,33.28333333333333,33.275,130.05,130.0625,
41204,多久市,49307035,33.28333333333333,33.275,130.0625,130.075,
41204,多久市,49307036,33.28333333333333,33.275,130.075,130.08749999999998,
41204,多久市,49307037,33.28333333333333,33.275,130.0875,130.1,
41204,多久市,49307038,33.28333333333333,33.275,130.1,130.11249999999998,
41204,多久市,49307039,33.28333333333333,33.275,130.1125,130.125,
41204,多久市,49307043,33.291666666666664,33.28333333333333,130.0375,130.04999999999998,
41204,多久市,49307044,33.291666666666664,33.28333333333333,130.05,130.0625,
41204,多久市,49307045,33.291666666666664,33.28333333333333,130.0625,130.075,
41204,多久市,49307046,33.291666666666664,33.28333333333333,130.075,130.08749999999998,
41204,多久市,49307047,33.291666666666664,33.28333333333333,130.0875,130.1,
41204,多久市,49307048,33.291666666666664,33.28333333333333,130.1,130.11249999999998,
41204,多久市,49307049,33.291666666666664,33.28333333333333,130.1125,130.125,
41204,多久市,49307054,33.3,33.291666666666664,130.05,130.0625,
41204,多久市,49307055,33.3,33.291666666666664,130.0625,130.075,
41204,多久市,49307056,33.3,33.291666666666664,130.075,130.08749999999998,
41204,多久市,49307057,33.3,33.291666666666664,130.0875,130.1,
41204,多久市,49307058,33.3,33.291666666666664,130.1,130.11249999999998,
41204,多久市,49307059,33.3,33.291666666666664,130.1125,130.125,
41204,多久市,49307065,33.30833333333333,33.3,130.0625,130.075,
41204,多久市,49307066,33.30833333333333,33.3,130.075,130.08749999999998,
41204,多久市,49307067,33.30833333333333,33.3,130.0875,130.1,
41204,多久市,49307068,33.30833333333333,33.3,130.1,130.11249999999998,
41204,多久市,49307069,33.30833333333333,33.3,130.1125,130.125,
41204,多久市,49307076,33.31666666666666,33.30833333333333,130.075,130.08749999999998,
41204,多久市,49307077,33.31666666666666,33.30833333333333,130.0875,130.1,
41204,多久市,49307078,33.31666666666666,33.30833333333333,130.1,130.11249999999998,
41204,多久市,49307079,33.31666666666666,33.30833333333333,130.1125,130.125,
41204,多久市,49307087,33.325,33.31666666666667,130.0875,130.1,
41204,多久市,49307088,33.325,33.31666666666667,130.1,130.11249999999998,
41204,多久市,49307089,33.325,33.31666666666667,130.1125,130.125,
41204,多久市,49307098,33.333333333333336,33.325,130.1,130.11249999999998,
41204,多久市,49307099,33.333333333333336,33.325,130.1125,130.125,
41204,多久市,49307100,33.25833333333333,33.25,130.125,130.1375,
41204,多久市,49307101,33.25833333333333,33.25,130.1375,130.14999999999998,
41204,多久市,49307102,33.25833333333333,33.25,130.15,130.1625,
41204,多久市,49307103,33.25833333333333,33.25,130.1625,130.17499999999998,
41204,多久市,49307104,33.25833333333333,33.25,130.175,130.1875,
41204,多久市,49307110,33.266666666666666,33.25833333333333,130.125,130.1375,
41204,多久市,49307111,33.266666666666666,33.25833333333333,130.1375,130.14999999999998,
41204,多久市,49307112,33.266666666666666,33.25833333333333,130.15,130.1625,
41204,多久市,49307113,33.266666666666666,33.25833333333333,130.1625,130.17499999999998,
41204,多久市,49307114,33.266666666666666,33.25833333333333,130.175,130.1875,
41204,多久市,49307120,33.275,33.266666666666666,130.125,130.1375,
41204,多久市,49307121,33.275,33.266666666666666,130.1375,130.14999999999998,
41204,多久市,49307122,33.275,33.266666666666666,130.15,130.1625,
41204,多久市,49307123,33.275,33.266666666666666,130.1625,130.17499999999998,
41204,多久市,49307130,33.28333333333333,33.275,130.125,130.1375,
41204,多久市,49307131,33.28333333333333,33.275,130.1375,130.14999999999998,
41204,多久市,49307132,33.28333333333333,33.275,130.15,130.1625,
41204,多久市,49307133,33.28333333333333,33.275,130.1625,130.17499999999998,
41204,多久市,49307140,33.291666666666664,33.28333333333333,130.125,130.1375,
41204,多久市,49307141,33.291666666666664,33.28333333333333,130.1375,130.14999999999998,
41204,多久市,49307142,33.291666666666664,33.28333333333333,130.15,130.1625,
41204,多久市,49307143,33.291666666666664,33.28333333333333,130.1625,130.17499999999998,
41204,多久市,49307150,33.3,33.291666666666664,130.125,130.1375,
41204,多久市,49307151,33.3,33.291666666666664,130.1375,130.14999999999998,
41204,多久市,49307152,33.3,33.291666666666664,130.15,130.1625,
41204,多久市,49307160,33.30833333333333,33.3,130.125,130.1375,
41204,多久市,49307161,33.30833333333333,33.3,130.1375,130.14999999999998,
41204,多久市,49307162,33.30833333333333,33.3,130.15,130.1625,
41204,多久市,49307170,33.31666666666666,33.30833333333333,130.125,130.1375,
41204,多久市,49307171,33.31666666666666,33.30833333333333,130.1375,130.14999999999998,
41204,多久市,49307172,33.31666666666666,33.30833333333333,130.15,130.1625,
41204,多久市,49307180,33.325,33.31666666666667,130.125,130.1375,
41204,多久市,49307181,33.325,33.31666666666667,130.1375,130.14999999999998,
41204,多久市,49307190,33.333333333333336,33.325,130.125,130.1375,
41204,多久市,49307191,33.333333333333336,33.325,130.1375,130.14999999999998,
41204,多久市,50300009,33.34166666666667,33.333333333333336,130.1125,130.125,
41204,多久市,50300100,33.34166666666667,33.333333333333336,130.125,130.1375,
41204,多久市,50300101,33.34166666666667,33.333333333333336,130.1375,130.14999999999998,
41205,伊万里市,49296679,33.233333333333334,33.225,129.8625,129.875,
41205,伊万里市,49296685,33.24166666666667,33.233333333333334,129.8125,129.825,
41205,伊万里市,49296686,33.24166666666667,33.233333333333334,129.825,129.83749999999998,
41205,伊万里市,49296687,33.24166666666667,33.233333333333334,129.8375,129.85,
41205,伊万里市,49296688,33.24166666666667,33.233333333333334,129.85,129.86249999999998,
41205,伊万里市,49296689,33.24166666666667,33.233333333333334,129.8625,129.875,
41205,伊万里市,49296694,33.25,33.24166666666667,129.8,129.8125,
41205,伊万里市,49296695,33.25,33.24166666666667,129.8125,129.825,
41205,伊万里市,49296696,33.25,33.24166666666667,129.825,129.83749999999998,
41205,伊万里市,49296697,33.25,33.24166666666667,129.8375,129.85,
41205,伊万里市,49296698,33.25,33.24166666666667,129.85,129.86249999999998,
41205,伊万里市,49296699,33.25,33.24166666666667,129.8625,129.875,
41205,伊万里市,49296760,33.225,33.21666666666667,129.875,129.8875,
41205,伊万里市,49296761,33.225,33.21666666666667,129.8875,129.89999999999998,
41205,伊万里市,49296770,33.233333333333334,33.225,129.875,129.8875,
41205,伊万里市,49296771,33.233333333333334,33.225,129.8875,129.89999999999998,
41205,伊万里市,49296772,33.233333333333334,33.225,129.9,129.9125,
41205,伊万里市,49296773,33.233333333333334,33.225,129.9125,129.92499999999998,
41205,伊万里市,49296774,33.233333333333334,33.225,129.925,129.9375,
41205,伊万里市,49296780,33.24166666666667,33.233333333333334,129.875,129.8875,
41205,伊万里市,49296781,33.24166666666667,33.233333333333334,129.8875,129.89999999999998,
41205,伊万里市,49296782,33.24166666666667,33.233333333333334,129.9,129.9125,
41205,伊万里市,49296783,33.24166666666667,33.233333333333334,129.9125,129.92499999999998,
41205,伊万里市,49296784,33.24166666666667,33.233333333333334,129.925,129.9375,
41205,伊万里市,49296785,33.24166666666667,33.233333333333334,129.9375,129.95,
41205,伊万里市,49296790,33.25,33.24166666666667,129.875,129.8875,
41205,伊万里市,49296791,33.25,33.24166666666667,129.8875,129.89999999999998,
41205,伊万里市,49296792,33.25,33.24166666666667,129.9,129.9125,
41205,伊万里市,49296793,33.25,33.24166666666667,129.9125,129.92499999999998,
41205,伊万里市,49296794,33.25,33.24166666666667,129.925,129.9375,
41205,伊万里市,49296795,33.25,33.24166666666667,129.9375,129.95,
41205,伊万里市,49297603,33.25833333333333,33.25,129.7875,129.79999999999998,
41205,伊万里市,49297604,33.25833333333333,33.25,129.8,129.8125,
41205,伊万里市,49297605,33.25833333333333,33.25,129.8125,129.825,
41205,伊万里市,49297606,33.25833333333333,33.25,129.825,129.83749999999998,
41205,伊万里市,49297607,33.25833333333333,33.25,129.8375,129.85,
41205,伊万里市,49297608,33.25833333333333,33.25,129.85,129.86249999999998,
41205,伊万里市,49297609,33.25833333333333,33.25,129.8625,129.875,
41205,伊万里市,49297612,33.266666666666666,33.25833333333333,129.775,129.7875,
41205,伊万里市,49297613,33.266666666666666,33.25833333333333,129.7875,129.79999999999998,
41205,伊万里市,49297614,33.266666666666666,33.25833333333333,129.8,129.8125,
41205,伊万里市,49297615,33.266666666666666,33.25833333333333,129.8125,129.825,
41205,伊万里市,49297616,33.266666666666666,33.25833333333333,129.825,129.83749999999998,
41205,伊万里市,49297617,33.266666666666666,33.25833333333333,129.8375,129.85,
41205,伊万里市,49297618,33.266666666666666,33.25833333333333,129.85,129.86249999999998,
41205,伊万里市,49297619,33.266666666666666,33.25833333333333,129.8625,129.875,
41205,伊万里市,49297622,33.275,33.266666666666666,129.775,129.7875,
41205,伊万里市,49297623,33.275,33.266666666666666,129.7875,129.79999999999998,
