municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
19429,南都留郡鳴沢村,53381512,35.43333,35.425,138.65,138.6625,
19429,南都留郡鳴沢村,53381513,35.43333,35.425,138.6625,138.675,
19429,南都留郡鳴沢村,53381514,35.43333,35.425,138.675,138.6875,
19429,南都留郡鳴沢村,53381515,35.43333,35.425,138.6875,138.7,
19429,南都留郡鳴沢村,53381516,35.43333,35.425,138.7,138.7125,
19429,南都留郡鳴沢村,53381517,35.43333,35.425,138.7125,138.725,
19429,南都留郡鳴沢村,53381518,35.43333,35.425,138.725,138.7375,
19429,南都留郡鳴沢村,53381519,35.43333,35.425,138.7375,138.75,
19429,南都留郡鳴沢村,53381522,35.44167,35.43333,138.65,138.6625,
19429,南都留郡鳴沢村,53381523,35.44167,35.43333,138.6625,138.675,
19429,南都留郡鳴沢村,53381524,35.44167,35.43333,138.675,138.6875,
19429,南都留郡鳴沢村,53381525,35.44167,35.43333,138.6875,138.7,
19429,南都留郡鳴沢村,53381526,35.44167,35.43333,138.7,138.7125,
19429,南都留郡鳴沢村,53381527,35.44167,35.43333,138.7125,138.725,
19429,南都留郡鳴沢村,53381528,35.44167,35.43333,138.725,138.7375,
19429,南都留郡鳴沢村,53381529,35.44167,35.43333,138.7375,138.75,
19429,南都留郡鳴沢村,53381532,35.45,35.44167,138.65,138.6625,
19429,南都留郡鳴沢村,53381533,35.45,35.44167,138.6625,138.675,
19429,南都留郡鳴沢村,53381534,35.45,35.44167,138.675,138.6875,
19429,南都留郡鳴沢村,53381535,35.45,35.44167,138.6875,138.7,
19429,南都留郡鳴沢村,53381536,35.45,35.44167,138.7,138.7125,
19429,南都留郡鳴沢村,53381537,35.45,35.44167,138.7125,138.725,
19429,南都留郡鳴沢村,53381538,35.45,35.44167,138.725,138.7375,
19429,南都留郡鳴沢村,53381539,35.45,35.44167,138.7375,138.75,
19429,南都留郡鳴沢村,53381542,35.45833,35.45,138.65,138.6625,
19429,南都留郡鳴沢村,53381543,35.45833,35.45,138.6625,138.675,
19429,南都留郡鳴沢村,53381544,35.45833,35.45,138.675,138.6875,
19429,南都留郡鳴沢村,53381545,35.45833,35.45,138.6875,138.7,
19429,南都留郡鳴沢村,53381546,35.45833,35.45,138.7,138.7125,
19429,南都留郡鳴沢村,53381547,35.45833,35.45,138.7125,138.725,
19429,南都留郡鳴沢村,53381548,35.45833,35.45,138.725,138.7375,
19429,南都留郡鳴沢村,53381549,35.45833,35.45,138.7375,138.75,
19429,南都留郡鳴沢村,53381552,35.46667,35.45833,138.65,138.6625,
19429,南都留郡鳴沢村,53381553,35.46667,35.45833,138.6625,138.675,
19429,南都留郡鳴沢村,53381554,35.46667,35.45833,138.675,138.6875,
19429,南都留郡鳴沢村,53381555,35.46667,35.45833,138.6875,138.7,
19429,南都留郡鳴沢村,53381556,35.46667,35.45833,138.7,138.7125,
19429,南都留郡鳴沢村,53381557,35.46667,35.45833,138.7125,138.725,
19429,南都留郡鳴沢村,53381558,35.46667,35.45833,138.725,138.7375,
19429,南都留郡鳴沢村,53381559,35.46667,35.45833,138.7375,138.75,
19429,南都留郡鳴沢村,53381562,35.475,35.46667,138.65,138.6625,
19429,南都留郡鳴沢村,53381563,35.475,35.46667,138.6625,138.675,
19429,南都留郡鳴沢村,53381564,35.475,35.46667,138.675,138.6875,
19429,南都留郡鳴沢村,53381565,35.475,35.46667,138.6875,138.7,
19429,南都留郡鳴沢村,53381566,35.475,35.46667,138.7,138.7125,
19429,南都留郡鳴沢村,53381567,35.475,35.46667,138.7125,138.725,
19429,南都留郡鳴沢村,53381568,35.475,35.46667,138.725,138.7375,
19429,南都留郡鳴沢村,53381573,35.48333,35.475,138.6625,138.675,
