municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
01105,札幌市豊平区,64413382,42.99166666666667,42.983333333333334,141.4,141.4125,
01105,札幌市豊平区,64413383,42.99166666666667,42.983333333333334,141.4125,141.42499999999998,
01105,札幌市豊平区,64413390,43.0,42.99166666666667,141.375,141.3875,
01105,札幌市豊平区,64413391,43.0,42.99166666666667,141.3875,141.39999999999998,
01105,札幌市豊平区,64413392,43.0,42.99166666666667,141.4,141.4125,
01105,札幌市豊平区,64413393,43.0,42.99166666666667,141.4125,141.42499999999998,
01105,札幌市豊平区,64414209,43.00833333333333,43.0,141.3625,141.375,
01105,札幌市豊平区,64414218,43.016666666666666,43.00833333333333,141.35,141.36249999999998,
01105,札幌市豊平区,64414219,43.016666666666666,43.00833333333333,141.3625,141.375,
01105,札幌市豊平区,64414228,43.025,43.016666666666666,141.35,141.36249999999998,
01105,札幌市豊平区,64414229,43.025,43.016666666666666,141.3625,141.375,
01105,札幌市豊平区,64414238,43.03333333333333,43.025,141.35,141.36249999999998,
01105,札幌市豊平区,64414239,43.03333333333333,43.025,141.3625,141.375,
01105,札幌市豊平区,64414248,43.041666666666664,43.03333333333333,141.35,141.36249999999998,
01105,札幌市豊平区,64414249,43.041666666666664,43.03333333333333,141.3625,141.375,
01105,札幌市豊平区,64414258,43.05,43.041666666666664,141.35,141.36249999999998,
01105,札幌市豊平区,64414259,43.05,43.041666666666664,141.3625,141.375,
01105,札幌市豊平区,64414268,43.05833333333333,43.05,141.35,141.36249999999998,
01105,札幌市豊平区,64414269,43.05833333333333,43.05,141.3625,141.375,
01105,札幌市豊平区,64414300,43.00833333333333,43.0,141.375,141.3875,
01105,札幌市豊平区,64414301,43.00833333333333,43.0,141.3875,141.39999999999998,
01105,札幌市豊平区,64414302,43.00833333333333,43.0,141.4,141.4125,
01105,札幌市豊平区,64414303,43.00833333333333,43.0,141.4125,141.42499999999998,
01105,札幌市豊平区,64414304,43.00833333333333,43.0,141.425,141.4375,
01105,札幌市豊平区,64414310,43.016666666666666,43.00833333333333,141.375,141.3875,
01105,札幌市豊平区,64414311,43.016666666666666,43.00833333333333,141.3875,141.39999999999998,
01105,札幌市豊平区,64414312,43.016666666666666,43.00833333333333,141.4,141.4125,
01105,札幌市豊平区,64414313,43.016666666666666,43.00833333333333,141.4125,141.42499999999998,
01105,札幌市豊平区,64414314,43.016666666666666,43.00833333333333,141.425,141.4375,
01105,札幌市豊平区,64414320,43.025,43.016666666666666,141.375,141.3875,
01105,札幌市豊平区,64414321,43.025,43.016666666666666,141.3875,141.39999999999998,
01105,札幌市豊平区,64414322,43.025,43.016666666666666,141.4,141.4125,
01105,札幌市豊平区,64414323,43.025,43.016666666666666,141.4125,141.42499999999998,
01105,札幌市豊平区,64414324,43.025,43.016666666666666,141.425,141.4375,
01105,札幌市豊平区,64414330,43.03333333333333,43.025,141.375,141.3875,
01105,札幌市豊平区,64414331,43.03333333333333,43.025,141.3875,141.39999999999998,
01105,札幌市豊平区,64414332,43.03333333333333,43.025,141.4,141.4125,
01105,札幌市豊平区,64414333,43.03333333333333,43.025,141.4125,141.42499999999998,
01105,札幌市豊平区,64414334,43.03333333333333,43.025,141.425,141.4375,
01105,札幌市豊平区,64414340,43.041666666666664,43.03333333333333,141.375,141.3875,
01105,札幌市豊平区,64414341,43.041666666666664,43.03333333333333,141.3875,141.39999999999998,
01105,札幌市豊平区,64414342,43.041666666666664,43.03333333333333,141.4,141.4125,
01105,札幌市豊平区,64414343,43.041666666666664,43.03333333333333,141.4125,141.42499999999998,
01105,札幌市豊平区,64414350,43.05,43.041666666666664,141.375,141.3875,
01105,札幌市豊平区,64414351,43.05,43.041666666666664,141.3875,141.39999999999998,
01105,札幌市豊平区,64414360,43.05833333333333,43.05,141.375,141.3875,
01106,札幌市南区,64403779,42.983333333333334,42.975,140.9875,141.0,
01106,札幌市南区,64403789,42.99166666666667,42.983333333333334,140.9875,141.0,
01106,札幌市南区,64403799,43.0,42.99166666666667,140.9875,141.0,
01106,札幌市南区,64404709,43.00833333333333,43.0,140.9875,141.0,
01106,札幌市南区,64404719,43.016666666666666,43.00833333333333,140.9875,141.0,
01106,札幌市南区,64404729,43.025,43.016666666666666,140.9875,141.0,
01106,札幌市南区,64404739,43.03333333333333,43.025,140.9875,141.0,
01106,札幌市南区,64411069,42.80833333333333,42.8,141.1125,141.125,
01106,札幌市南区,64411078,42.81666666666666,42.80833333333333,141.1,141.11249999999998,
01106,札幌市南区,64411079,42.81666666666666,42.80833333333333,141.1125,141.125,
01106,札幌市南区,64411087,42.825,42.81666666666667,141.0875,141.1,
01106,札幌市南区,64411088,42.825,42.81666666666667,141.1,141.11249999999998,
01106,札幌市南区,64411089,42.825,42.81666666666667,141.1125,141.125,
01106,札幌市南区,64411097,42.833333333333336,42.825,141.0875,141.1,
01106,札幌市南区,64411098,42.833333333333336,42.825,141.1,141.11249999999998,
01106,札幌市南区,64411099,42.833333333333336,42.825,141.1125,141.125,
01106,札幌市南区,64411132,42.78333333333333,42.775,141.15,141.1625,
01106,札幌市南区,64411133,42.78333333333333,42.775,141.1625,141.17499999999998,
01106,札幌市南区,64411141,42.791666666666664,42.78333333333333,141.1375,141.14999999999998,
01106,札幌市南区,64411142,42.791666666666664,42.78333333333333,141.15,141.1625,
01106,札幌市南区,64411143,42.791666666666664,42.78333333333333,141.1625,141.17499999999998,
01106,札幌市南区,64411144,42.791666666666664,42.78333333333333,141.175,141.1875,
01106,札幌市南区,64411145,42.791666666666664,42.78333333333333,141.1875,141.2,
01106,札幌市南区,64411146,42.791666666666664,42.78333333333333,141.2,141.21249999999998,
01106,札幌市南区,64411147,42.791666666666664,42.78333333333333,141.2125,141.225,
01106,札幌市南区,64411148,42.791666666666664,42.78333333333333,141.225,141.23749999999998,
01106,札幌市南区,64411150,42.8,42.791666666666664,141.125,141.1375,
01106,札幌市南区,64411151,42.8,42.791666666666664,141.1375,141.14999999999998,
01106,札幌市南区,64411152,42.8,42.791666666666664,141.15,141.1625,
01106,札幌市南区,64411153,42.8,42.791666666666664,141.1625,141.17499999999998,
01106,札幌市南区,64411154,42.8,42.791666666666664,141.175,141.1875,
01106,札幌市南区,64411155,42.8,42.791666666666664,141.1875,141.2,
01106,札幌市南区,64411156,42.8,42.791666666666664,141.2,141.21249999999998,
01106,札幌市南区,64411157,42.8,42.791666666666664,141.2125,141.225,
01106,札幌市南区,64411158,42.8,42.791666666666664,141.225,141.23749999999998,
01106,札幌市南区,64411160,42.80833333333333,42.8,141.125,141.1375,
01106,札幌市南区,64411161,42.80833333333333,42.8,141.1375,141.14999999999998,
01106,札幌市南区,64411162,42.80833333333333,42.8,141.15,141.1625,
01106,札幌市南区,64411163,42.80833333333333,42.8,141.1625,141.17499999999998,
01106,札幌市南区,64411164,42.80833333333333,42.8,141.175,141.1875,
01106,札幌市南区,64411165,42.80833333333333,42.8,141.1875,141.2,
01106,札幌市南区,64411166,42.80833333333333,42.8,141.2,141.21249999999998,
01106,札幌市南区,64411167,42.80833333333333,42.8,141.2125,141.225,
01106,札幌市南区,64411170,42.81666666666666,42.80833333333333,141.125,141.1375,
01106,札幌市南区,64411171,42.81666666666666,42.80833333333333,141.1375,141.14999999999998,
01106,札幌市南区,64411172,42.81666666666666,42.80833333333333,141.15,141.1625,
01106,札幌市南区,64411173,42.81666666666666,42.80833333333333,141.1625,141.17499999999998,
01106,札幌市南区,64411174,42.81666666666666,42.80833333333333,141.175,141.1875,
01106,札幌市南区,64411175,42.81666666666666,42.80833333333333,141.1875,141.2,
01106,札幌市南区,64411176,42.81666666666666,42.80833333333333,141.2,141.21249999999998,
01106,札幌市南区,64411177,42.81666666666666,42.80833333333333,141.2125,141.225,
01106,札幌市南区,64411178,42.81666666666666,42.80833333333333,141.225,141.23749999999998,
01106,札幌市南区,64411180,42.825,42.81666666666667,141.125,141.1375,
01106,札幌市南区,64411181,42.825,42.81666666666667,141.1375,141.14999999999998,
01106,札幌市南区,64411182,42.825,42.81666666666667,141.15,141.1625,
01106,札幌市南区,64411183,42.825,42.81666666666667,141.1625,141.17499999999998,
01106,札幌市南区,64411184,42.825,42.81666666666667,141.175,141.1875,
01106,札幌市南区,64411185,42.825,42.81666666666667,141.1875,141.2,
01106,札幌市南区,64411186,42.825,42.81666666666667,141.2,141.21249999999998,
01106,札幌市南区,64411187,42.825,42.81666666666667,141.2125,141.225,
01106,札幌市南区,64411188,42.825,42.81666666666667,141.225,141.23749999999998,
01106,札幌市南区,64411190,42.833333333333336,42.825,141.125,141.1375,
01106,札幌市南区,64411191,42.833333333333336,42.825,141.1375,141.14999999999998,
01106,札幌市南区,64411192,42.833333333333336,42.825,141.15,141.1625,
01106,札幌市南区,64411193,42.833333333333336,42.825,141.1625,141.17499999999998,
01106,札幌市南区,64411194,42.833333333333336,42.825,141.175,141.1875,
01106,札幌市南区,64411195,42.833333333333336,42.825,141.1875,141.2,
01106,札幌市南区,64411196,42.833333333333336,42.825,141.2,141.21249999999998,
01106,札幌市南区,64411197,42.833333333333336,42.825,141.2125,141.225,
01106,札幌市南区,64411198,42.833333333333336,42.825,141.225,141.23749999999998,
01106,札幌市南区,64411199,42.833333333333336,42.825,141.2375,141.25,
01106,札幌市南区,64412007,42.84166666666667,42.833333333333336,141.0875,141.1,
01106,札幌市南区,64412008,42.84166666666667,42.833333333333336,141.1,141.11249999999998,
01106,札幌市南区,64412009,42.84166666666667,42.833333333333336,141.1125,141.125,
01106,札幌市南区,64412017,42.85,42.84166666666667,141.0875,141.1,
01106,札幌市南区,64412018,42.85,42.84166666666667,141.1,141.11249999999998,
01106,札幌市南区,64412019,42.85,42.84166666666667,141.1125,141.125,
01106,札幌市南区,64412027,42.858333333333334,42.85,141.0875,141.1,
01106,札幌市南区,64412028,42.858333333333334,42.85,141.1,141.11249999999998,
01106,札幌市南区,64412029,42.858333333333334,42.85,141.1125,141.125,
01106,札幌市南区,64412037,42.86666666666667,42.858333333333334,141.0875,141.1,
01106,札幌市南区,64412038,42.86666666666667,42.858333333333334,141.1,141.11249999999998,
01106,札幌市南区,64412039,42.86666666666667,42.858333333333334,141.1125,141.125,
01106,札幌市南区,64412048,42.875,42.86666666666667,141.1,141.11249999999998,
01106,札幌市南区,64412049,42.875,42.86666666666667,141.1125,141.125,
01106,札幌市南区,64412056,42.88333333333333,42.875,141.075,141.08749999999998,
01106,札幌市南区,64412057,42.88333333333333,42.875,141.0875,141.1,
01106,札幌市南区,64412058,42.88333333333333,42.875,141.1,141.11249999999998,
01106,札幌市南区,64412059,42.88333333333333,42.875,141.1125,141.125,
01106,札幌市南区,64412062,42.891666666666666,42.88333333333333,141.025,141.0375,
01106,札幌市南区,64412063,42.891666666666666,42.88333333333333,141.0375,141.04999999999998,
01106,札幌市南区,64412064,42.891666666666666,42.88333333333333,141.05,141.0625,
01106,札幌市南区,64412065,42.891666666666666,42.88333333333333,141.0625,141.075,
01106,札幌市南区,64412066,42.891666666666666,42.88333333333333,141.075,141.08749999999998,
01106,札幌市南区,64412067,42.891666666666666,42.88333333333333,141.0875,141.1,
01106,札幌市南区,64412068,42.891666666666666,42.88333333333333,141.1,141.11249999999998,
01106,札幌市南区,64412069,42.891666666666666,42.88333333333333,141.1125,141.125,
01106,札幌市南区,64412072,42.9,42.891666666666666,141.025,141.0375,
01106,札幌市南区,64412073,42.9,42.891666666666666,141.0375,141.04999999999998,
01106,札幌市南区,64412074,42.9,42.891666666666666,141.05,141.0625,
01106,札幌市南区,64412075,42.9,42.891666666666666,141.0625,141.075,
01106,札幌市南区,64412076,42.9,42.891666666666666,141.075,141.08749999999998,
01106,札幌市南区,64412077,42.9,42.891666666666666,141.0875,141.1,
01106,札幌市南区,64412078,42.9,42.891666666666666,141.1,141.11249999999998,
01106,札幌市南区,64412079,42.9,42.891666666666666,141.1125,141.125,
01106,札幌市南区,64412082,42.90833333333333,42.9,141.025,141.0375,
01106,札幌市南区,64412083,42.90833333333333,42.9,141.0375,141.04999999999998,
01106,札幌市南区,64412084,42.90833333333333,42.9,141.05,141.0625,
01106,札幌市南区,64412085,42.90833333333333,42.9,141.0625,141.075,
01106,札幌市南区,64412086,42.90833333333333,42.9,141.075,141.08749999999998,
01106,札幌市南区,64412087,42.90833333333333,42.9,141.0875,141.1,
01106,札幌市南区,64412088,42.90833333333333,42.9,141.1,141.11249999999998,
01106,札幌市南区,64412089,42.90833333333333,42.9,141.1125,141.125,
01106,札幌市南区,64412092,42.916666666666664,42.90833333333333,141.025,141.0375,
01106,札幌市南区,64412093,42.916666666666664,42.90833333333333,141.0375,141.04999999999998,
01106,札幌市南区,64412094,42.916666666666664,42.90833333333333,141.05,141.0625,
01106,札幌市南区,64412095,42.916666666666664,42.90833333333333,141.0625,141.075,
01106,札幌市南区,64412096,42.916666666666664,42.90833333333333,141.075,141.08749999999998,
01106,札幌市南区,64412097,42.916666666666664,42.90833333333333,141.0875,141.1,
01106,札幌市南区,64412098,42.916666666666664,42.90833333333333,141.1,141.11249999999998,
01106,札幌市南区,64412099,42.916666666666664,42.90833333333333,141.1125,141.125,
01106,札幌市南区,64412100,42.84166666666667,42.833333333333336,141.125,141.1375,
01106,札幌市南区,64412101,42.84166666666667,42.833333333333336,141.1375,141.14999999999998,
01106,札幌市南区,64412102,42.84166666666667,42.833333333333336,141.15,141.1625,
01106,札幌市南区,64412103,42.84166666666667,42.833333333333336,141.1625,141.17499999999998,
01106,札幌市南区,64412104,42.84166666666667,42.833333333333336,141.175,141.1875,
01106,札幌市南区,64412105,42.84166666666667,42.833333333333336,141.1875,141.2,
01106,札幌市南区,64412106,42.84166666666667,42.833333333333336,141.2,141.21249999999998,
01106,札幌市南区,64412107,42.84166666666667,42.833333333333336,141.2125,141.225,
01106,札幌市南区,64412108,42.84166666666667,42.833333333333336,141.225,141.23749999999998,
01106,札幌市南区,64412109,42.84166666666667,42.833333333333336,141.2375,141.25,
01106,札幌市南区,64412110,42.85,42.84166666666667,141.125,141.1375,
01106,札幌市南区,64412111,42.85,42.84166666666667,141.1375,141.14999999999998,
01106,札幌市南区,64412112,42.85,42.84166666666667,141.15,141.1625,
01106,札幌市南区,64412113,42.85,42.84166666666667,141.1625,141.17499999999998,
01106,札幌市南区,64412114,42.85,42.84166666666667,141.175,141.1875,
01106,札幌市南区,64412115,42.85,42.84166666666667,141.1875,141.2,
01106,札幌市南区,64412116,42.85,42.84166666666667,141.2,141.21249999999998,
01106,札幌市南区,64412117,42.85,42.84166666666667,141.2125,141.225,
01106,札幌市南区,64412118,42.85,42.84166666666667,141.225,141.23749999999998,
01106,札幌市南区,64412119,42.85,42.84166666666667,141.2375,141.25,
01106,札幌市南区,64412120,42.858333333333334,42.85,141.125,141.1375,
01106,札幌市南区,64412121,42.858333333333334,42.85,141.1375,141.14999999999998,
01106,札幌市南区,64412122,42.858333333333334,42.85,141.15,141.1625,
01106,札幌市南区,64412123,42.858333333333334,42.85,141.1625,141.17499999999998,
01106,札幌市南区,64412124,42.858333333333334,42.85,141.175,141.1875,
01106,札幌市南区,64412125,42.858333333333334,42.85,141.1875,141.2,
01106,札幌市南区,64412126,42.858333333333334,42.85,141.2,141.21249999999998,
