municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
14364,足柄上郡山北町,53391010,35.43333,35.425,139.0,139.0125,
14364,足柄上郡山北町,53391011,35.43333,35.425,139.0125,139.025,
14364,足柄上郡山北町,53391012,35.43333,35.425,139.025,139.0375,
14364,足柄上郡山北町,53391013,35.43333,35.425,139.0375,139.05,
14364,足柄上郡山北町,53391014,35.43333,35.425,139.05,139.0625,
14364,足柄上郡山北町,53391015,35.43333,35.425,139.0625,139.075,
14364,足柄上郡山北町,53391016,35.43333,35.425,139.075,139.0875,
14364,足柄上郡山北町,53391017,35.43333,35.425,139.0875,139.1,
14364,足柄上郡山北町,53391018,35.43333,35.425,139.1,139.1125,
14364,足柄上郡山北町,53391019,35.43333,35.425,139.1125,139.125,
14364,足柄上郡山北町,53391020,35.44167,35.43333,139.0,139.0125,
14364,足柄上郡山北町,53391021,35.44167,35.43333,139.0125,139.025,
14364,足柄上郡山北町,53391022,35.44167,35.43333,139.025,139.0375,
14364,足柄上郡山北町,53391023,35.44167,35.43333,139.0375,139.05,
14364,足柄上郡山北町,53391024,35.44167,35.43333,139.05,139.0625,
14364,足柄上郡山北町,53391025,35.44167,35.43333,139.0625,139.075,
14364,足柄上郡山北町,53391026,35.44167,35.43333,139.075,139.0875,
14364,足柄上郡山北町,53391027,35.44167,35.43333,139.0875,139.1,
14364,足柄上郡山北町,53391028,35.44167,35.43333,139.1,139.1125,
14364,足柄上郡山北町,53391029,35.44167,35.43333,139.1125,139.125,
14364,足柄上郡山北町,53391030,35.45,35.44167,139.0,139.0125,
14364,足柄上郡山北町,53391031,35.45,35.44167,139.0125,139.025,
14364,足柄上郡山北町,53391032,35.45,35.44167,139.025,139.0375,
14364,足柄上郡山北町,53391033,35.45,35.44167,139.0375,139.05,
14364,足柄上郡山北町,53391034,35.45,35.44167,139.05,139.0625,
14364,足柄上郡山北町,53391035,35.45,35.44167,139.0625,139.075,
14364,足柄上郡山北町,53391036,35.45,35.44167,139.075,139.0875,
14364,足柄上郡山北町,53391037,35.45,35.44167,139.0875,139.1,
14364,足柄上郡山北町,53391038,35.45,35.44167,139.1,139.1125,
14364,足柄上郡山北町,53391039,35.45,35.44167,139.1125,139.125,
14364,足柄上郡山北町,53391040,35.45833,35.45,139.0,139.0125,
14364,足柄上郡山北町,53391041,35.45833,35.45,139.0125,139.025,
14364,足柄上郡山北町,53391042,35.45833,35.45,139.025,139.0375,
14364,足柄上郡山北町,53391043,35.45833,35.45,139.0375,139.05,
14364,足柄上郡山北町,53391044,35.45833,35.45,139.05,139.0625,
14364,足柄上郡山北町,53391045,35.45833,35.45,139.0625,139.075,
14364,足柄上郡山北町,53391046,35.45833,35.45,139.075,139.0875,
14364,足柄上郡山北町,53391047,35.45833,35.45,139.0875,139.1,
14364,足柄上郡山北町,53391048,35.45833,35.45,139.1,139.1125,
14364,足柄上郡山北町,53391049,35.45833,35.45,139.1125,139.125,
14364,足柄上郡山北町,53391050,35.46667,35.45833,139.0,139.0125,
14364,足柄上郡山北町,53391051,35.46667,35.45833,139.0125,139.025,
14364,足柄上郡山北町,53391052,35.46667,35.45833,139.025,139.0375,
14364,足柄上郡山北町,53391053,35.46667,35.45833,139.0375,139.05,
14364,足柄上郡山北町,53391054,35.46667,35.45833,139.05,139.0625,
14364,足柄上郡山北町,53391055,35.46667,35.45833,139.0625,139.075,
14364,足柄上郡山北町,53391056,35.46667,35.45833,139.075,139.0875,
14364,足柄上郡山北町,53391057,35.46667,35.45833,139.0875,139.1,
14364,足柄上郡山北町,53391058,35.46667,35.45833,139.1,139.1125,
14364,足柄上郡山北町,53391059,35.46667,35.45833,139.1125,139.125,
14364,足柄上郡山北町,53391060,35.475,35.46667,139.0,139.0125,
14364,足柄上郡山北町,53391061,35.475,35.46667,139.0125,139.025,
14364,足柄上郡山北町,53391062,35.475,35.46667,139.025,139.0375,
14364,足柄上郡山北町,53391063,35.475,35.46667,139.0375,139.05,
14364,足柄上郡山北町,53391064,35.475,35.46667,139.05,139.0625,
14364,足柄上郡山北町,53391065,35.475,35.46667,139.0625,139.075,
14364,足柄上郡山北町,53391066,35.475,35.46667,139.075,139.0875,
14364,足柄上郡山北町,53391067,35.475,35.46667,139.0875,139.1,
14364,足柄上郡山北町,53391068,35.475,35.46667,139.1,139.1125,
14364,足柄上郡山北町,53391069,35.475,35.46667,139.1125,139.125,
14364,足柄上郡山北町,53391070,35.48333,35.475,139.0,139.0125,
14364,足柄上郡山北町,53391071,35.48333,35.475,139.0125,139.025,
14364,足柄上郡山北町,53391072,35.48333,35.475,139.025,139.0375,
14364,足柄上郡山北町,53391073,35.48333,35.475,139.0375,139.05,
14364,足柄上郡山北町,53391074,35.48333,35.475,139.05,139.0625,
14364,足柄上郡山北町,53391075,35.48333,35.475,139.0625,139.075,
14364,足柄上郡山北町,53391076,35.48333,35.475,139.075,139.0875,
14364,足柄上郡山北町,53391077,35.48333,35.475,139.0875,139.1,
14364,足柄上郡山北町,53391078,35.48333,35.475,139.1,139.1125,
14364,足柄上郡山北町,53391079,35.48333,35.475,139.1125,139.125,
14364,足柄上郡山北町,53391082,35.49167,35.48333,139.025,139.0375,
14364,足柄上郡山北町,53391083,35.49167,35.48333,139.0375,139.05,
14364,足柄上郡山北町,53391084,35.49167,35.48333,139.05,139.0625,
14364,足柄上郡山北町,53391085,35.49167,35.48333,139.0625,139.075,
14364,足柄上郡山北町,53391086,35.49167,35.48333,139.075,139.0875,
14364,足柄上郡山北町,53391087,35.49167,35.48333,139.0875,139.1,
14364,足柄上郡山北町,53391093,35.5,35.49167,139.0375,139.05,
14364,足柄上郡山北町,53391094,35.5,35.49167,139.05,139.0625,
14364,足柄上郡山北町,53391095,35.5,35.49167,139.0625,139.075,
14364,足柄上郡山北町,53391096,35.5,35.49167,139.075,139.0875,
14364,足柄上郡山北町,53391097,35.5,35.49167,139.0875,139.1,
14364,足柄上郡山北町,53391120,35.44167,35.43333,139.125,139.1375,
14364,足柄上郡山北町,53391130,35.45,35.44167,139.125,139.1375,
14364,足柄上郡山北町,53391131,35.45,35.44167,139.1375,139.15,
14364,足柄上郡山北町,53391132,35.45,35.44167,139.15,139.1625,
14364,足柄上郡山北町,53391140,35.45833,35.45,139.125,139.1375,
14364,足柄上郡山北町,53391141,35.45833,35.45,139.1375,139.15,
14364,足柄上郡山北町,53391142,35.45833,35.45,139.15,139.1625,
14364,足柄上郡山北町,53391143,35.45833,35.45,139.1625,139.175,
14364,足柄上郡山北町,53391150,35.46667,35.45833,139.125,139.1375,
14364,足柄上郡山北町,53391151,35.46667,35.45833,139.1375,139.15,
14364,足柄上郡山北町,53391152,35.46667,35.45833,139.15,139.1625,
14364,足柄上郡山北町,53391153,35.46667,35.45833,139.1625,139.175,
14364,足柄上郡山北町,53391160,35.475,35.46667,139.125,139.1375,
14364,足柄上郡山北町,53391161,35.475,35.46667,139.1375,139.15,
14364,足柄上郡山北町,53391162,35.475,35.46667,139.15,139.1625,
14364,足柄上郡山北町,53391163,35.475,35.46667,139.1625,139.175,
14364,足柄上郡山北町,53391170,35.48333,35.475,139.125,139.1375,
14364,足柄上郡山北町,53391171,35.48333,35.475,139.1375,139.15,
14364,足柄上郡山北町,53391172,35.48333,35.475,139.15,139.1625,
14364,足柄上郡山北町,53391173,35.48333,35.475,139.1625,139.175,
14364,足柄上郡山北町,53391180,35.49167,35.48333,139.125,139.1375,
14364,足柄上郡山北町,53391181,35.49167,35.48333,139.1375,139.15,
14364,足柄上郡山北町,53392003,35.50833,35.5,139.0375,139.05,
14364,足柄上郡山北町,53392004,35.50833,35.5,139.05,139.0625,
14364,足柄上郡山北町,53392005,35.50833,35.5,139.0625,139.075,
14364,足柄上郡山北町,53392013,35.51667,35.50833,139.0375,139.05,
14364,足柄上郡山北町,53392014,35.51667,35.50833,139.05,139.0625,
14364,足柄上郡山北町,53392015,35.51667,35.50833,139.0625,139.075,
14366,足柄上郡開成町,52397089,35.325,35.31667,139.1125,139.125,
14366,足柄上郡開成町,52397099,35.33333,35.325,139.1125,139.125,
14366,足柄上郡開成町,52397180,35.325,35.31667,139.125,139.1375,
14366,足柄上郡開成町,52397181,35.325,35.31667,139.1375,139.15,
14366,足柄上郡開成町,52397190,35.33333,35.325,139.125,139.1375,
14366,足柄上郡開成町,52397191,35.33333,35.325,139.1375,139.15,
14366,足柄上郡開成町,53390008,35.34167,35.33333,139.1,139.1125,
14366,足柄上郡開成町,53390009,35.34167,35.33333,139.1125,139.125,
14366,足柄上郡開成町,53390018,35.35,35.34167,139.1,139.1125,
14366,足柄上郡開成町,53390019,35.35,35.34167,139.1125,139.125,
14366,足柄上郡開成町,53390028,35.35833,35.35,139.1,139.1125,
14366,足柄上郡開成町,53390029,35.35833,35.35,139.1125,139.125,
14366,足柄上郡開成町,53390100,35.34167,35.33333,139.125,139.1375,
14366,足柄上郡開成町,53390110,35.35,35.34167,139.125,139.1375,
14382,足柄下郡箱根町,52386729,35.19167,35.18333,138.9875,139.0,
14382,足柄下郡箱根町,52386739,35.2,35.19167,138.9875,139.0,
14382,足柄下郡箱根町,52386748,35.20833,35.2,138.975,138.9875,
14382,足柄下郡箱根町,52386749,35.20833,35.2,138.9875,139.0,
14382,足柄下郡箱根町,52386758,35.21667,35.20833,138.975,138.9875,
14382,足柄下郡箱根町,52386759,35.21667,35.20833,138.9875,139.0,
14382,足柄下郡箱根町,52386768,35.225,35.21667,138.975,138.9875,
14382,足柄下郡箱根町,52386769,35.225,35.21667,138.9875,139.0,
14382,足柄下郡箱根町,52386778,35.23333,35.225,138.975,138.9875,
14382,足柄下郡箱根町,52386779,35.23333,35.225,138.9875,139.0,
14382,足柄下郡箱根町,52386788,35.24167,35.23333,138.975,138.9875,
14382,足柄下郡箱根町,52386789,35.24167,35.23333,138.9875,139.0,
14382,足柄下郡箱根町,52386797,35.25,35.24167,138.9625,138.975,
14382,足柄下郡箱根町,52386798,35.25,35.24167,138.975,138.9875,
14382,足柄下郡箱根町,52386799,35.25,35.24167,138.9875,139.0,
14382,足柄下郡箱根町,52387707,35.25833,35.25,138.9625,138.975,
14382,足柄下郡箱根町,52387708,35.25833,35.25,138.975,138.9875,
14382,足柄下郡箱根町,52387709,35.25833,35.25,138.9875,139.0,
14382,足柄下郡箱根町,52387717,35.26667,35.25833,138.9625,138.975,
14382,足柄下郡箱根町,52387718,35.26667,35.25833,138.975,138.9875,
14382,足柄下郡箱根町,52387719,35.26667,35.25833,138.9875,139.0,
14382,足柄下郡箱根町,52387728,35.275,35.26667,138.975,138.9875,
14382,足柄下郡箱根町,52387729,35.275,35.26667,138.9875,139.0,
14382,足柄下郡箱根町,52387738,35.28333,35.275,138.975,138.9875,
14382,足柄下郡箱根町,52387739,35.28333,35.275,138.9875,139.0,
14382,足柄下郡箱根町,52387749,35.29167,35.28333,138.9875,139.0,
14382,足柄下郡箱根町,52396010,35.18333,35.175,139.0,139.0125,
14382,足柄下郡箱根町,52396011,35.18333,35.175,139.0125,139.025,
14382,足柄下郡箱根町,52396012,35.18333,35.175,139.025,139.0375,
14382,足柄下郡箱根町,52396013,35.18333,35.175,139.0375,139.05,
14382,足柄下郡箱根町,52396020,35.19167,35.18333,139.0,139.0125,
14382,足柄下郡箱根町,52396021,35.19167,35.18333,139.0125,139.025,
14382,足柄下郡箱根町,52396022,35.19167,35.18333,139.025,139.0375,
14382,足柄下郡箱根町,52396023,35.19167,35.18333,139.0375,139.05,
14382,足柄下郡箱根町,52396024,35.19167,35.18333,139.05,139.0625,
14382,足柄下郡箱根町,52396030,35.2,35.19167,139.0,139.0125,
14382,足柄下郡箱根町,52396031,35.2,35.19167,139.0125,139.025,
14382,足柄下郡箱根町,52396032,35.2,35.19167,139.025,139.0375,
14382,足柄下郡箱根町,52396033,35.2,35.19167,139.0375,139.05,
14382,足柄下郡箱根町,52396034,35.2,35.19167,139.05,139.0625,
14382,足柄下郡箱根町,52396035,35.2,35.19167,139.0625,139.075,
14382,足柄下郡箱根町,52396036,35.2,35.19167,139.075,139.0875,
14382,足柄下郡箱根町,52396040,35.20833,35.2,139.0,139.0125,
14382,足柄下郡箱根町,52396041,35.20833,35.2,139.0125,139.025,
14382,足柄下郡箱根町,52396042,35.20833,35.2,139.025,139.0375,
14382,足柄下郡箱根町,52396043,35.20833,35.2,139.0375,139.05,
14382,足柄下郡箱根町,52396044,35.20833,35.2,139.05,139.0625,
14382,足柄下郡箱根町,52396045,35.20833,35.2,139.0625,139.075,
14382,足柄下郡箱根町,52396046,35.20833,35.2,139.075,139.0875,
14382,足柄下郡箱根町,52396050,35.21667,35.20833,139.0,139.0125,
14382,足柄下郡箱根町,52396051,35.21667,35.20833,139.0125,139.025,
14382,足柄下郡箱根町,52396052,35.21667,35.20833,139.025,139.0375,
14382,足柄下郡箱根町,52396053,35.21667,35.20833,139.0375,139.05,
14382,足柄下郡箱根町,52396054,35.21667,35.20833,139.05,139.0625,
14382,足柄下郡箱根町,52396055,35.21667,35.20833,139.0625,139.075,
14382,足柄下郡箱根町,52396056,35.21667,35.20833,139.075,139.0875,
14382,足柄下郡箱根町,52396057,35.21667,35.20833,139.0875,139.1,
14382,足柄下郡箱根町,52396060,35.225,35.21667,139.0,139.0125,
14382,足柄下郡箱根町,52396061,35.225,35.21667,139.0125,139.025,
14382,足柄下郡箱根町,52396062,35.225,35.21667,139.025,139.0375,
14382,足柄下郡箱根町,52396063,35.225,35.21667,139.0375,139.05,
14382,足柄下郡箱根町,52396064,35.225,35.21667,139.05,139.0625,
14382,足柄下郡箱根町,52396065,35.225,35.21667,139.0625,139.075,
14382,足柄下郡箱根町,52396066,35.225,35.21667,139.075,139.0875,
14382,足柄下郡箱根町,52396067,35.225,35.21667,139.0875,139.1,
14382,足柄下郡箱根町,52396068,35.225,35.21667,139.1,139.1125,
14382,足柄下郡箱根町,52396070,35.23333,35.225,139.0,139.0125,
14382,足柄下郡箱根町,52396071,35.23333,35.225,139.0125,139.025,
14382,足柄下郡箱根町,52396072,35.23333,35.225,139.025,139.0375,
14382,足柄下郡箱根町,52396073,35.23333,35.225,139.0375,139.05,
14382,足柄下郡箱根町,52396074,35.23333,35.225,139.05,139.0625,
14382,足柄下郡箱根町,52396075,35.23333,35.225,139.0625,139.075,
14382,足柄下郡箱根町,52396076,35.23333,35.225,139.075,139.0875,
14382,足柄下郡箱根町,52396077,35.23333,35.225,139.0875,139.1,
14382,足柄下郡箱根町,52396078,35.23333,35.225,139.1,139.1125,
14382,足柄下郡箱根町,52396079,35.23333,35.225,139.1125,139.125,
14382,足柄下郡箱根町,52396080,35.24167,35.23333,139.0,139.0125,
14382,足柄下郡箱根町,52396081,35.24167,35.23333,139.0125,139.025,
14382,足柄下郡箱根町,52396082,35.24167,35.23333,139.025,139.0375,
14382,足柄下郡箱根町,52396083,35.24167,35.23333,139.0375,139.05,
14382,足柄下郡箱根町,52396084,35.24167,35.23333,139.05,139.0625,
14382,足柄下郡箱根町,52396085,35.24167,35.23333,139.0625,139.075,
14382,足柄下郡箱根町,52396086,35.24167,35.23333,139.075,139.0875,
14382,足柄下郡箱根町,52396087,35.24167,35.23333,139.0875,139.1,
14382,足柄下郡箱根町,52396088,35.24167,35.23333,139.1,139.1125,
14382,足柄下郡箱根町,52396089,35.24167,35.23333,139.1125,139.125,
14382,足柄下郡箱根町,52396090,35.25,35.24167,139.0,139.0125,
14382,足柄下郡箱根町,52396091,35.25,35.24167,139.0125,139.025,
14382,足柄下郡箱根町,52396092,35.25,35.24167,139.025,139.0375,
14382,足柄下郡箱根町,52396093,35.25,35.24167,139.0375,139.05,
14382,足柄下郡箱根町,52396094,35.25,35.24167,139.05,139.0625,
14382,足柄下郡箱根町,52396095,35.25,35.24167,139.0625,139.075,
14382,足柄下郡箱根町,52396097,35.25,35.24167,139.0875,139.1,
14382,足柄下郡箱根町,52397000,35.25833,35.25,139.0,139.0125,
14382,足柄下郡箱根町,52397001,35.25833,35.25,139.0125,139.025,
14382,足柄下郡箱根町,52397002,35.25833,35.25,139.025,139.0375,
14382,足柄下郡箱根町,52397003,35.25833,35.25,139.0375,139.05,
14382,足柄下郡箱根町,52397004,35.25833,35.25,139.05,139.0625,
14382,足柄下郡箱根町,52397005,35.25833,35.25,139.0625,139.075,
14382,足柄下郡箱根町,52397010,35.26667,35.25833,139.0,139.0125,
14382,足柄下郡箱根町,52397011,35.26667,35.25833,139.0125,139.025,
14382,足柄下郡箱根町,52397012,35.26667,35.25833,139.025,139.0375,
14382,足柄下郡箱根町,52397013,35.26667,35.25833,139.0375,139.05,
14382,足柄下郡箱根町,52397014,35.26667,35.25833,139.05,139.0625,
14382,足柄下郡箱根町,52397015,35.26667,35.25833,139.0625,139.075,
14382,足柄下郡箱根町,52397020,35.275,35.26667,139.0,139.0125,
14382,足柄下郡箱根町,52397021,35.275,35.26667,139.0125,139.025,
14382,足柄下郡箱根町,52397022,35.275,35.26667,139.025,139.0375,
14382,足柄下郡箱根町,52397023,35.275,35.26667,139.0375,139.05,
14382,足柄下郡箱根町,52397024,35.275,35.26667,139.05,139.0625,
14382,足柄下郡箱根町,52397030,35.28333,35.275,139.0,139.0125,
14382,足柄下郡箱根町,52397031,35.28333,35.275,139.0125,139.025,
14382,足柄下郡箱根町,52397032,35.28333,35.275,139.025,139.0375,
14382,足柄下郡箱根町,52397033,35.28333,35.275,139.0375,139.05,
14382,足柄下郡箱根町,52397034,35.28333,35.275,139.05,139.0625,
14382,足柄下郡箱根町,52397040,35.29167,35.28333,139.0,139.0125,
14383,足柄下郡真鶴町,52395161,35.14167,35.13333,139.1375,139.15,
14383,足柄下郡真鶴町,52395162,35.14167,35.13333,139.15,139.1625,
14383,足柄下郡真鶴町,52395163,35.14167,35.13333,139.1625,139.175,
14383,足柄下郡真鶴町,52395170,35.15,35.14167,139.125,139.1375,
14383,足柄下郡真鶴町,52395171,35.15,35.14167,139.1375,139.15,
14383,足柄下郡真鶴町,52395172,35.15,35.14167,139.15,139.1625,
14383,足柄下郡真鶴町,52395180,35.15833,35.15,139.125,139.1375,
14383,足柄下郡真鶴町,52395181,35.15833,35.15,139.1375,139.15,
14383,足柄下郡真鶴町,52395190,35.16667,35.15833,139.125,139.1375,
14383,足柄下郡真鶴町,52395191,35.16667,35.15833,139.1375,139.15,
14383,足柄下郡真鶴町,52396009,35.175,35.16667,139.1125,139.125,
14383,足柄下郡真鶴町,52396018,35.18333,35.175,139.1,139.1125,
14383,足柄下郡真鶴町,52396019,35.18333,35.175,139.1125,139.125,
14383,足柄下郡真鶴町,52396028,35.19167,35.18333,139.1,139.1125,
14383,足柄下郡真鶴町,52396029,35.19167,35.18333,139.1125,139.125,
14383,足柄下郡真鶴町,52396100,35.175,35.16667,139.125,139.1375,
14383,足柄下郡真鶴町,52396101,35.175,35.16667,139.1375,139.15,
14383,足柄下郡真鶴町,52396110,35.18333,35.175,139.125,139.1375,
14383,足柄下郡真鶴町,52396111,35.18333,35.175,139.1375,139.15,
14384,足柄下郡湯河原町,52395066,35.14167,35.13333,139.075,139.0875,
