municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
07201,福島市,56405310,37.76667,37.75833,140.375,140.3875,
07201,福島市,56405311,37.76667,37.75833,140.3875,140.4,
07201,福島市,56405312,37.76667,37.75833,140.4,140.4125,
07201,福島市,56405313,37.76667,37.75833,140.4125,140.425,
07201,福島市,56405314,37.76667,37.75833,140.425,140.4375,
07201,福島市,56405315,37.76667,37.75833,140.4375,140.45,
07201,福島市,56405316,37.76667,37.75833,140.45,140.4625,
07201,福島市,56405317,37.76667,37.75833,140.4625,140.475,
07201,福島市,56405318,37.76667,37.75833,140.475,140.4875,
07201,福島市,56405319,37.76667,37.75833,140.4875,140.5,
07201,福島市,56405320,37.775,37.76667,140.375,140.3875,
07201,福島市,56405321,37.775,37.76667,140.3875,140.4,
07201,福島市,56405322,37.775,37.76667,140.4,140.4125,
07201,福島市,56405323,37.775,37.76667,140.4125,140.425,
07201,福島市,56405324,37.775,37.76667,140.425,140.4375,
07201,福島市,56405325,37.775,37.76667,140.4375,140.45,
07201,福島市,56405326,37.775,37.76667,140.45,140.4625,
07201,福島市,56405327,37.775,37.76667,140.4625,140.475,
07201,福島市,56405328,37.775,37.76667,140.475,140.4875,
07201,福島市,56405329,37.775,37.76667,140.4875,140.5,
07201,福島市,56405330,37.78333,37.775,140.375,140.3875,
07201,福島市,56405331,37.78333,37.775,140.3875,140.4,
07201,福島市,56405332,37.78333,37.775,140.4,140.4125,
07201,福島市,56405333,37.78333,37.775,140.4125,140.425,
07201,福島市,56405334,37.78333,37.775,140.425,140.4375,
07201,福島市,56405335,37.78333,37.775,140.4375,140.45,
07201,福島市,56405336,37.78333,37.775,140.45,140.4625,
07201,福島市,56405337,37.78333,37.775,140.4625,140.475,
07201,福島市,56405338,37.78333,37.775,140.475,140.4875,
07201,福島市,56405339,37.78333,37.775,140.4875,140.5,
07201,福島市,56405340,37.79167,37.78333,140.375,140.3875,
07201,福島市,56405341,37.79167,37.78333,140.3875,140.4,
07201,福島市,56405342,37.79167,37.78333,140.4,140.4125,
07201,福島市,56405343,37.79167,37.78333,140.4125,140.425,
07201,福島市,56405344,37.79167,37.78333,140.425,140.4375,
07201,福島市,56405345,37.79167,37.78333,140.4375,140.45,
07201,福島市,56405346,37.79167,37.78333,140.45,140.4625,
07201,福島市,56405347,37.79167,37.78333,140.4625,140.475,
07201,福島市,56405348,37.79167,37.78333,140.475,140.4875,
07201,福島市,56405349,37.79167,37.78333,140.4875,140.5,
07201,福島市,56405350,37.8,37.79167,140.375,140.3875,
07201,福島市,56405351,37.8,37.79167,140.3875,140.4,
07201,福島市,56405352,37.8,37.79167,140.4,140.4125,
07201,福島市,56405353,37.8,37.79167,140.4125,140.425,
07201,福島市,56405354,37.8,37.79167,140.425,140.4375,
07201,福島市,56405355,37.8,37.79167,140.4375,140.45,
07201,福島市,56405356,37.8,37.79167,140.45,140.4625,
07201,福島市,56405357,37.8,37.79167,140.4625,140.475,
07201,福島市,56405358,37.8,37.79167,140.475,140.4875,
07201,福島市,56405359,37.8,37.79167,140.4875,140.5,
07201,福島市,56405360,37.80833,37.8,140.375,140.3875,
07201,福島市,56405361,37.80833,37.8,140.3875,140.4,
07201,福島市,56405362,37.80833,37.8,140.4,140.4125,
07201,福島市,56405363,37.80833,37.8,140.4125,140.425,
07201,福島市,56405364,37.80833,37.8,140.425,140.4375,
07201,福島市,56405365,37.80833,37.8,140.4375,140.45,
07201,福島市,56405366,37.80833,37.8,140.45,140.4625,
07201,福島市,56405367,37.80833,37.8,140.4625,140.475,
07201,福島市,56405368,37.80833,37.8,140.475,140.4875,
07201,福島市,56405369,37.80833,37.8,140.4875,140.5,
07201,福島市,56405370,37.81667,37.80833,140.375,140.3875,
07201,福島市,56405371,37.81667,37.80833,140.3875,140.4,
07201,福島市,56405372,37.81667,37.80833,140.4,140.4125,
07201,福島市,56405373,37.81667,37.80833,140.4125,140.425,
07201,福島市,56405374,37.81667,37.80833,140.425,140.4375,
07201,福島市,56405375,37.81667,37.80833,140.4375,140.45,
07201,福島市,56405376,37.81667,37.80833,140.45,140.4625,
07201,福島市,56405377,37.81667,37.80833,140.4625,140.475,
07201,福島市,56405378,37.81667,37.80833,140.475,140.4875,
07201,福島市,56405379,37.81667,37.80833,140.4875,140.5,
07201,福島市,56405380,37.825,37.81667,140.375,140.3875,
07201,福島市,56405381,37.825,37.81667,140.3875,140.4,
07201,福島市,56405382,37.825,37.81667,140.4,140.4125,
07201,福島市,56405383,37.825,37.81667,140.4125,140.425,
07201,福島市,56405384,37.825,37.81667,140.425,140.4375,
07201,福島市,56405385,37.825,37.81667,140.4375,140.45,
07201,福島市,56405386,37.825,37.81667,140.45,140.4625,
07201,福島市,56405387,37.825,37.81667,140.4625,140.475,
07201,福島市,56405388,37.825,37.81667,140.475,140.4875,
07201,福島市,56405389,37.825,37.81667,140.4875,140.5,
07201,福島市,56405390,37.83333,37.825,140.375,140.3875,
07201,福島市,56405391,37.83333,37.825,140.3875,140.4,
07201,福島市,56405392,37.83333,37.825,140.4,140.4125,
07201,福島市,56405393,37.83333,37.825,140.4125,140.425,
07201,福島市,56405394,37.83333,37.825,140.425,140.4375,
07201,福島市,56405395,37.83333,37.825,140.4375,140.45,
07201,福島市,56405396,37.83333,37.825,140.45,140.4625,
07201,福島市,56405397,37.83333,37.825,140.4625,140.475,
07201,福島市,56405398,37.83333,37.825,140.475,140.4875,
07201,福島市,56405399,37.83333,37.825,140.4875,140.5,
07201,福島市,56405400,37.75833,37.75,140.5,140.5125,
07201,福島市,56405401,37.75833,37.75,140.5125,140.525,
07201,福島市,56405402,37.75833,37.75,140.525,140.5375,
07201,福島市,56405403,37.75833,37.75,140.5375,140.55,
07201,福島市,56405404,37.75833,37.75,140.55,140.5625,
07201,福島市,56405405,37.75833,37.75,140.5625,140.575,
07201,福島市,56405410,37.76667,37.75833,140.5,140.5125,
07201,福島市,56405411,37.76667,37.75833,140.5125,140.525,
07201,福島市,56405412,37.76667,37.75833,140.525,140.5375,
07201,福島市,56405413,37.76667,37.75833,140.5375,140.55,
07201,福島市,56405414,37.76667,37.75833,140.55,140.5625,
07201,福島市,56405415,37.76667,37.75833,140.5625,140.575,
07201,福島市,56405420,37.775,37.76667,140.5,140.5125,
07201,福島市,56405421,37.775,37.76667,140.5125,140.525,
07201,福島市,56405422,37.775,37.76667,140.525,140.5375,
07201,福島市,56405423,37.775,37.76667,140.5375,140.55,
07201,福島市,56405424,37.775,37.76667,140.55,140.5625,
07201,福島市,56405430,37.78333,37.775,140.5,140.5125,
07201,福島市,56405431,37.78333,37.775,140.5125,140.525,
07201,福島市,56405440,37.79167,37.78333,140.5,140.5125,
07201,福島市,56405441,37.79167,37.78333,140.5125,140.525,
07201,福島市,56405442,37.79167,37.78333,140.525,140.5375,
07201,福島市,56405450,37.8,37.79167,140.5,140.5125,
07201,福島市,56405451,37.8,37.79167,140.5125,140.525,
07201,福島市,56405452,37.8,37.79167,140.525,140.5375,
07201,福島市,56405460,37.80833,37.8,140.5,140.5125,
07201,福島市,56405461,37.80833,37.8,140.5125,140.525,
07201,福島市,56405470,37.81667,37.80833,140.5,140.5125,
07201,福島市,56405471,37.81667,37.80833,140.5125,140.525,
07201,福島市,56406200,37.84167,37.83333,140.25,140.2625,
07201,福島市,56406201,37.84167,37.83333,140.2625,140.275,
07201,福島市,56406202,37.84167,37.83333,140.275,140.2875,
07201,福島市,56406203,37.84167,37.83333,140.2875,140.3,
07201,福島市,56406204,37.84167,37.83333,140.3,140.3125,
07201,福島市,56406205,37.84167,37.83333,140.3125,140.325,
07201,福島市,56406206,37.84167,37.83333,140.325,140.3375,
07201,福島市,56406207,37.84167,37.83333,140.3375,140.35,
07201,福島市,56406208,37.84167,37.83333,140.35,140.3625,
07201,福島市,56406209,37.84167,37.83333,140.3625,140.375,
07201,福島市,56406211,37.85,37.84167,140.2625,140.275,
07201,福島市,56406212,37.85,37.84167,140.275,140.2875,
07201,福島市,56406213,37.85,37.84167,140.2875,140.3,
07201,福島市,56406214,37.85,37.84167,140.3,140.3125,
07201,福島市,56406215,37.85,37.84167,140.3125,140.325,
07201,福島市,56406216,37.85,37.84167,140.325,140.3375,
07201,福島市,56406217,37.85,37.84167,140.3375,140.35,
07201,福島市,56406218,37.85,37.84167,140.35,140.3625,
07201,福島市,56406219,37.85,37.84167,140.3625,140.375,
07201,福島市,56406221,37.85833,37.85,140.2625,140.275,
07201,福島市,56406222,37.85833,37.85,140.275,140.2875,
07201,福島市,56406223,37.85833,37.85,140.2875,140.3,
07201,福島市,56406224,37.85833,37.85,140.3,140.3125,
07201,福島市,56406225,37.85833,37.85,140.3125,140.325,
07201,福島市,56406226,37.85833,37.85,140.325,140.3375,
07201,福島市,56406227,37.85833,37.85,140.3375,140.35,
07201,福島市,56406228,37.85833,37.85,140.35,140.3625,
07201,福島市,56406229,37.85833,37.85,140.3625,140.375,
07201,福島市,56406231,37.86667,37.85833,140.2625,140.275,
07201,福島市,56406232,37.86667,37.85833,140.275,140.2875,
07201,福島市,56406233,37.86667,37.85833,140.2875,140.3,
07201,福島市,56406234,37.86667,37.85833,140.3,140.3125,
07201,福島市,56406235,37.86667,37.85833,140.3125,140.325,
07201,福島市,56406236,37.86667,37.85833,140.325,140.3375,
07201,福島市,56406237,37.86667,37.85833,140.3375,140.35,
07201,福島市,56406238,37.86667,37.85833,140.35,140.3625,
07201,福島市,56406239,37.86667,37.85833,140.3625,140.375,
07201,福島市,56406241,37.875,37.86667,140.2625,140.275,
07201,福島市,56406242,37.875,37.86667,140.275,140.2875,
07201,福島市,56406243,37.875,37.86667,140.2875,140.3,
07201,福島市,56406244,37.875,37.86667,140.3,140.3125,
07201,福島市,56406245,37.875,37.86667,140.3125,140.325,
07201,福島市,56406246,37.875,37.86667,140.325,140.3375,
07201,福島市,56406247,37.875,37.86667,140.3375,140.35,
07201,福島市,56406248,37.875,37.86667,140.35,140.3625,
07201,福島市,56406249,37.875,37.86667,140.3625,140.375,
07201,福島市,56406251,37.88333,37.875,140.2625,140.275,
07201,福島市,56406252,37.88333,37.875,140.275,140.2875,
07201,福島市,56406253,37.88333,37.875,140.2875,140.3,
07201,福島市,56406254,37.88333,37.875,140.3,140.3125,
07201,福島市,56406255,37.88333,37.875,140.3125,140.325,
07201,福島市,56406256,37.88333,37.875,140.325,140.3375,
07201,福島市,56406257,37.88333,37.875,140.3375,140.35,
07201,福島市,56406258,37.88333,37.875,140.35,140.3625,
07201,福島市,56406259,37.88333,37.875,140.3625,140.375,
07201,福島市,56406261,37.89167,37.88333,140.2625,140.275,
07201,福島市,56406262,37.89167,37.88333,140.275,140.2875,
07201,福島市,56406263,37.89167,37.88333,140.2875,140.3,
07201,福島市,56406264,37.89167,37.88333,140.3,140.3125,
07201,福島市,56406265,37.89167,37.88333,140.3125,140.325,
07201,福島市,56406266,37.89167,37.88333,140.325,140.3375,
07201,福島市,56406267,37.89167,37.88333,140.3375,140.35,
07201,福島市,56406268,37.89167,37.88333,140.35,140.3625,
07201,福島市,56406269,37.89167,37.88333,140.3625,140.375,
07201,福島市,56406271,37.9,37.89167,140.2625,140.275,
07201,福島市,56406272,37.9,37.89167,140.275,140.2875,
07201,福島市,56406273,37.9,37.89167,140.2875,140.3,
07201,福島市,56406274,37.9,37.89167,140.3,140.3125,
07201,福島市,56406275,37.9,37.89167,140.3125,140.325,
07201,福島市,56406276,37.9,37.89167,140.325,140.3375,
07201,福島市,56406277,37.9,37.89167,140.3375,140.35,
07201,福島市,56406278,37.9,37.89167,140.35,140.3625,
07201,福島市,56406279,37.9,37.89167,140.3625,140.375,
07201,福島市,56406281,37.90833,37.9,140.2625,140.275,
07201,福島市,56406282,37.90833,37.9,140.275,140.2875,
07201,福島市,56406283,37.90833,37.9,140.2875,140.3,
07201,福島市,56406284,37.90833,37.9,140.3,140.3125,
07201,福島市,56406285,37.90833,37.9,140.3125,140.325,
07201,福島市,56406286,37.90833,37.9,140.325,140.3375,
07201,福島市,56406287,37.90833,37.9,140.3375,140.35,
07201,福島市,56406288,37.90833,37.9,140.35,140.3625,
07201,福島市,56406289,37.90833,37.9,140.3625,140.375,
07201,福島市,56406291,37.91667,37.90833,140.2625,140.275,
07201,福島市,56406292,37.91667,37.90833,140.275,140.2875,
07201,福島市,56406293,37.91667,37.90833,140.2875,140.3,
07201,福島市,56406294,37.91667,37.90833,140.3,140.3125,
07201,福島市,56406295,37.91667,37.90833,140.3125,140.325,
07201,福島市,56406296,37.91667,37.90833,140.325,140.3375,
07201,福島市,56406297,37.91667,37.90833,140.3375,140.35,
07201,福島市,56406298,37.91667,37.90833,140.35,140.3625,
07201,福島市,56406299,37.91667,37.90833,140.3625,140.375,
07201,福島市,56406300,37.84167,37.83333,140.375,140.3875,
07201,福島市,56406301,37.84167,37.83333,140.3875,140.4,
07201,福島市,56406302,37.84167,37.83333,140.4,140.4125,
07201,福島市,56406303,37.84167,37.83333,140.4125,140.425,
07201,福島市,56406304,37.84167,37.83333,140.425,140.4375,
07201,福島市,56406305,37.84167,37.83333,140.4375,140.45,
07201,福島市,56406306,37.84167,37.83333,140.45,140.4625,
07201,福島市,56406307,37.84167,37.83333,140.4625,140.475,
07201,福島市,56406308,37.84167,37.83333,140.475,140.4875,
07201,福島市,56406310,37.85,37.84167,140.375,140.3875,
07201,福島市,56406311,37.85,37.84167,140.3875,140.4,
07201,福島市,56406312,37.85,37.84167,140.4,140.4125,
07201,福島市,56406313,37.85,37.84167,140.4125,140.425,
07201,福島市,56406314,37.85,37.84167,140.425,140.4375,
07201,福島市,56406315,37.85,37.84167,140.4375,140.45,
07201,福島市,56406316,37.85,37.84167,140.45,140.4625,
07201,福島市,56406317,37.85,37.84167,140.4625,140.475,
07201,福島市,56406318,37.85,37.84167,140.475,140.4875,
07201,福島市,56406320,37.85833,37.85,140.375,140.3875,
07201,福島市,56406321,37.85833,37.85,140.3875,140.4,
07201,福島市,56406322,37.85833,37.85,140.4,140.4125,
07201,福島市,56406323,37.85833,37.85,140.4125,140.425,
07201,福島市,56406324,37.85833,37.85,140.425,140.4375,
07201,福島市,56406325,37.85833,37.85,140.4375,140.45,
07201,福島市,56406326,37.85833,37.85,140.45,140.4625,
07201,福島市,56406327,37.85833,37.85,140.4625,140.475,
07201,福島市,56406328,37.85833,37.85,140.475,140.4875,
07201,福島市,56406330,37.86667,37.85833,140.375,140.3875,
07201,福島市,56406331,37.86667,37.85833,140.3875,140.4,
07201,福島市,56406332,37.86667,37.85833,140.4,140.4125,
07201,福島市,56406333,37.86667,37.85833,140.4125,140.425,
07201,福島市,56406334,37.86667,37.85833,140.425,140.4375,
07201,福島市,56406335,37.86667,37.85833,140.4375,140.45,
07201,福島市,56406336,37.86667,37.85833,140.45,140.4625,
07201,福島市,56406337,37.86667,37.85833,140.4625,140.475,
07201,福島市,56406340,37.875,37.86667,140.375,140.3875,
07201,福島市,56406341,37.875,37.86667,140.3875,140.4,
07201,福島市,56406342,37.875,37.86667,140.4,140.4125,
07201,福島市,56406343,37.875,37.86667,140.4125,140.425,
07201,福島市,56406344,37.875,37.86667,140.425,140.4375,
07201,福島市,56406345,37.875,37.86667,140.4375,140.45,
07201,福島市,56406346,37.875,37.86667,140.45,140.4625,
07201,福島市,56406350,37.88333,37.875,140.375,140.3875,
07201,福島市,56406351,37.88333,37.875,140.3875,140.4,
07201,福島市,56406352,37.88333,37.875,140.4,140.4125,
07201,福島市,56406353,37.88333,37.875,140.4125,140.425,
07201,福島市,56406354,37.88333,37.875,140.425,140.4375,
07201,福島市,56406355,37.88333,37.875,140.4375,140.45,
07201,福島市,56406356,37.88333,37.875,140.45,140.4625,
07201,福島市,56406357,37.88333,37.875,140.4625,140.475,
07201,福島市,56406360,37.89167,37.88333,140.375,140.3875,
07201,福島市,56406361,37.89167,37.88333,140.3875,140.4,
07201,福島市,56406362,37.89167,37.88333,140.4,140.4125,
07201,福島市,56406363,37.89167,37.88333,140.4125,140.425,
07201,福島市,56406364,37.89167,37.88333,140.425,140.4375,
07201,福島市,56406365,37.89167,37.88333,140.4375,140.45,
07201,福島市,56406366,37.89167,37.88333,140.45,140.4625,
07201,福島市,56406367,37.89167,37.88333,140.4625,140.475,
07201,福島市,56406370,37.9,37.89167,140.375,140.3875,
07201,福島市,56406371,37.9,37.89167,140.3875,140.4,
07201,福島市,56406372,37.9,37.89167,140.4,140.4125,
07201,福島市,56406373,37.9,37.89167,140.4125,140.425,
07201,福島市,56406374,37.9,37.89167,140.425,140.4375,
07201,福島市,56406375,37.9,37.89167,140.4375,140.45,
07201,福島市,56406376,37.9,37.89167,140.45,140.4625,
07201,福島市,56406377,37.9,37.89167,140.4625,140.475,
07201,福島市,56406378,37.9,37.89167,140.475,140.4875,
07201,福島市,56406380,37.90833,37.9,140.375,140.3875,
07201,福島市,56406381,37.90833,37.9,140.3875,140.4,
07201,福島市,56406382,37.90833,37.9,140.4,140.4125,
07201,福島市,56406383,37.90833,37.9,140.4125,140.425,
07201,福島市,56406384,37.90833,37.9,140.425,140.4375,
07201,福島市,56406385,37.90833,37.9,140.4375,140.45,
07201,福島市,56406386,37.90833,37.9,140.45,140.4625,
07201,福島市,56406387,37.90833,37.9,140.4625,140.475,
07201,福島市,56406388,37.90833,37.9,140.475,140.4875,
07201,福島市,56406390,37.91667,37.90833,140.375,140.3875,
07201,福島市,56406391,37.91667,37.90833,140.3875,140.4,
07201,福島市,56406392,37.91667,37.90833,140.4,140.4125,
07201,福島市,56406393,37.91667,37.90833,140.4125,140.425,
07201,福島市,56406394,37.91667,37.90833,140.425,140.4375,
07201,福島市,56406395,37.91667,37.90833,140.4375,140.45,
07201,福島市,56406396,37.91667,37.90833,140.45,140.4625,
07201,福島市,56406397,37.91667,37.90833,140.4625,140.475,
07201,福島市,56406398,37.91667,37.90833,140.475,140.4875,
07201,福島市,56407201,37.925,37.91667,140.2625,140.275,
07201,福島市,56407202,37.925,37.91667,140.275,140.2875,
07201,福島市,56407203,37.925,37.91667,140.2875,140.3,
07201,福島市,56407204,37.925,37.91667,140.3,140.3125,
07201,福島市,56407205,37.925,37.91667,140.3125,140.325,
07201,福島市,56407206,37.925,37.91667,140.325,140.3375,
07201,福島市,56407207,37.925,37.91667,140.3375,140.35,
07201,福島市,56407208,37.925,37.91667,140.35,140.3625,
07201,福島市,56407209,37.925,37.91667,140.3625,140.375,
07201,福島市,56407212,37.93333,37.925,140.275,140.2875,
07201,福島市,56407213,37.93333,37.925,140.2875,140.3,
07201,福島市,56407214,37.93333,37.925,140.3,140.3125,
07201,福島市,56407215,37.93333,37.925,140.3125,140.325,
07201,福島市,56407216,37.93333,37.925,140.325,140.3375,
07201,福島市,56407217,37.93333,37.925,140.3375,140.35,
07201,福島市,56407218,37.93333,37.925,140.35,140.3625,
07201,福島市,56407219,37.93333,37.925,140.3625,140.375,
07201,福島市,56407222,37.94167,37.93333,140.275,140.2875,
07201,福島市,56407223,37.94167,37.93333,140.2875,140.3,
07201,福島市,56407224,37.94167,37.93333,140.3,140.3125,
07201,福島市,56407225,37.94167,37.93333,140.3125,140.325,
07201,福島市,56407226,37.94167,37.93333,140.325,140.3375,
07201,福島市,56407227,37.94167,37.93333,140.3375,140.35,
