municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
24204,松阪市,51365322,34.44167,34.43333,136.4,136.4125,
24204,松阪市,51365323,34.44167,34.43333,136.4125,136.425,
24204,松阪市,51365330,34.45,34.44167,136.375,136.3875,
24204,松阪市,51365331,34.45,34.44167,136.3875,136.4,
24204,松阪市,51365332,34.45,34.44167,136.4,136.4125,
24204,松阪市,51365333,34.45,34.44167,136.4125,136.425,
24204,松阪市,51365340,34.45833,34.45,136.375,136.3875,
24204,松阪市,51365341,34.45833,34.45,136.3875,136.4,
24204,松阪市,51365342,34.45833,34.45,136.4,136.4125,
24204,松阪市,51365343,34.45833,34.45,136.4125,136.425,
24204,松阪市,51365350,34.46667,34.45833,136.375,136.3875,
24204,松阪市,51365351,34.46667,34.45833,136.3875,136.4,
24204,松阪市,51365352,34.46667,34.45833,136.4,136.4125,
24204,松阪市,51365353,34.46667,34.45833,136.4125,136.425,
24204,松阪市,51365360,34.475,34.46667,136.375,136.3875,
24204,松阪市,51365361,34.475,34.46667,136.3875,136.4,
24204,松阪市,51365362,34.475,34.46667,136.4,136.4125,
24204,松阪市,51365363,34.475,34.46667,136.4125,136.425,
24204,松阪市,51365370,34.48333,34.475,136.375,136.3875,
24204,松阪市,51365371,34.48333,34.475,136.3875,136.4,
24204,松阪市,51365372,34.48333,34.475,136.4,136.4125,
24204,松阪市,51365373,34.48333,34.475,136.4125,136.425,
24204,松阪市,51365374,34.48333,34.475,136.425,136.4375,
24204,松阪市,51365375,34.48333,34.475,136.4375,136.45,
24204,松阪市,51365376,34.48333,34.475,136.45,136.4625,
24204,松阪市,51365380,34.49167,34.48333,136.375,136.3875,
24204,松阪市,51365381,34.49167,34.48333,136.3875,136.4,
24204,松阪市,51365382,34.49167,34.48333,136.4,136.4125,
24204,松阪市,51365383,34.49167,34.48333,136.4125,136.425,
24204,松阪市,51365384,34.49167,34.48333,136.425,136.4375,
24204,松阪市,51365385,34.49167,34.48333,136.4375,136.45,
24204,松阪市,51365386,34.49167,34.48333,136.45,136.4625,
24204,松阪市,51365387,34.49167,34.48333,136.4625,136.475,
24204,松阪市,51365388,34.49167,34.48333,136.475,136.4875,
24204,松阪市,51365389,34.49167,34.48333,136.4875,136.5,
24204,松阪市,51365390,34.5,34.49167,136.375,136.3875,
24204,松阪市,51365391,34.5,34.49167,136.3875,136.4,
24204,松阪市,51365392,34.5,34.49167,136.4,136.4125,
24204,松阪市,51365393,34.5,34.49167,136.4125,136.425,
24204,松阪市,51365394,34.5,34.49167,136.425,136.4375,
24204,松阪市,51365395,34.5,34.49167,136.4375,136.45,
24204,松阪市,51365396,34.5,34.49167,136.45,136.4625,
24204,松阪市,51365397,34.5,34.49167,136.4625,136.475,
24204,松阪市,51365398,34.5,34.49167,136.475,136.4875,
24204,松阪市,51365399,34.5,34.49167,136.4875,136.5,
24204,松阪市,51365490,34.5,34.49167,136.5,136.5125,
24204,松阪市,51366207,34.50833,34.5,136.3375,136.35,
24204,松阪市,51366208,34.50833,34.5,136.35,136.3625,
24204,松阪市,51366209,34.50833,34.5,136.3625,136.375,
24204,松阪市,51366217,34.51667,34.50833,136.3375,136.35,
24204,松阪市,51366218,34.51667,34.50833,136.35,136.3625,
24204,松阪市,51366219,34.51667,34.50833,136.3625,136.375,
24204,松阪市,51366227,34.525,34.51667,136.3375,136.35,
24204,松阪市,51366228,34.525,34.51667,136.35,136.3625,
24204,松阪市,51366229,34.525,34.51667,136.3625,136.375,
24204,松阪市,51366236,34.53333,34.525,136.325,136.3375,
24204,松阪市,51366237,34.53333,34.525,136.3375,136.35,
24204,松阪市,51366238,34.53333,34.525,136.35,136.3625,
24204,松阪市,51366239,34.53333,34.525,136.3625,136.375,
24204,松阪市,51366247,34.54167,34.53333,136.3375,136.35,
24204,松阪市,51366248,34.54167,34.53333,136.35,136.3625,
24204,松阪市,51366249,34.54167,34.53333,136.3625,136.375,
24204,松阪市,51366258,34.55,34.54167,136.35,136.3625,
24204,松阪市,51366259,34.55,34.54167,136.3625,136.375,
24204,松阪市,51366268,34.55833,34.55,136.35,136.3625,
24204,松阪市,51366269,34.55833,34.55,136.3625,136.375,
24204,松阪市,51366279,34.56667,34.55833,136.3625,136.375,
24204,松阪市,51366289,34.575,34.56667,136.3625,136.375,
24204,松阪市,51366300,34.50833,34.5,136.375,136.3875,
24204,松阪市,51366301,34.50833,34.5,136.3875,136.4,
24204,松阪市,51366302,34.50833,34.5,136.4,136.4125,
24204,松阪市,51366303,34.50833,34.5,136.4125,136.425,
24204,松阪市,51366304,34.50833,34.5,136.425,136.4375,
24204,松阪市,51366305,34.50833,34.5,136.4375,136.45,
24204,松阪市,51366306,34.50833,34.5,136.45,136.4625,
24204,松阪市,51366307,34.50833,34.5,136.4625,136.475,
24204,松阪市,51366308,34.50833,34.5,136.475,136.4875,
24204,松阪市,51366309,34.50833,34.5,136.4875,136.5,
24204,松阪市,51366310,34.51667,34.50833,136.375,136.3875,
24204,松阪市,51366311,34.51667,34.50833,136.3875,136.4,
24204,松阪市,51366312,34.51667,34.50833,136.4,136.4125,
24204,松阪市,51366313,34.51667,34.50833,136.4125,136.425,
24204,松阪市,51366314,34.51667,34.50833,136.425,136.4375,
24204,松阪市,51366315,34.51667,34.50833,136.4375,136.45,
24204,松阪市,51366316,34.51667,34.50833,136.45,136.4625,
24204,松阪市,51366317,34.51667,34.50833,136.4625,136.475,
24204,松阪市,51366318,34.51667,34.50833,136.475,136.4875,
24204,松阪市,51366319,34.51667,34.50833,136.4875,136.5,
24204,松阪市,51366320,34.525,34.51667,136.375,136.3875,
24204,松阪市,51366321,34.525,34.51667,136.3875,136.4,
24204,松阪市,51366322,34.525,34.51667,136.4,136.4125,
24204,松阪市,51366323,34.525,34.51667,136.4125,136.425,
24204,松阪市,51366324,34.525,34.51667,136.425,136.4375,
24204,松阪市,51366325,34.525,34.51667,136.4375,136.45,
24204,松阪市,51366326,34.525,34.51667,136.45,136.4625,
24204,松阪市,51366327,34.525,34.51667,136.4625,136.475,
24204,松阪市,51366328,34.525,34.51667,136.475,136.4875,
24204,松阪市,51366329,34.525,34.51667,136.4875,136.5,
24204,松阪市,51366330,34.53333,34.525,136.375,136.3875,
24204,松阪市,51366331,34.53333,34.525,136.3875,136.4,
24204,松阪市,51366332,34.53333,34.525,136.4,136.4125,
24204,松阪市,51366333,34.53333,34.525,136.4125,136.425,
24204,松阪市,51366334,34.53333,34.525,136.425,136.4375,
24204,松阪市,51366335,34.53333,34.525,136.4375,136.45,
24204,松阪市,51366336,34.53333,34.525,136.45,136.4625,
24204,松阪市,51366337,34.53333,34.525,136.4625,136.475,
24204,松阪市,51366338,34.53333,34.525,136.475,136.4875,
24204,松阪市,51366339,34.53333,34.525,136.4875,136.5,
24204,松阪市,51366340,34.54167,34.53333,136.375,136.3875,
24204,松阪市,51366341,34.54167,34.53333,136.3875,136.4,
24204,松阪市,51366342,34.54167,34.53333,136.4,136.4125,
24204,松阪市,51366343,34.54167,34.53333,136.4125,136.425,
24204,松阪市,51366344,34.54167,34.53333,136.425,136.4375,
24204,松阪市,51366345,34.54167,34.53333,136.4375,136.45,
24204,松阪市,51366346,34.54167,34.53333,136.45,136.4625,
24204,松阪市,51366347,34.54167,34.53333,136.4625,136.475,
24204,松阪市,51366348,34.54167,34.53333,136.475,136.4875,
24204,松阪市,51366349,34.54167,34.53333,136.4875,136.5,
24204,松阪市,51366350,34.55,34.54167,136.375,136.3875,
24204,松阪市,51366351,34.55,34.54167,136.3875,136.4,
24204,松阪市,51366352,34.55,34.54167,136.4,136.4125,
24204,松阪市,51366353,34.55,34.54167,136.4125,136.425,
24204,松阪市,51366354,34.55,34.54167,136.425,136.4375,
24204,松阪市,51366355,34.55,34.54167,136.4375,136.45,
24204,松阪市,51366356,34.55,34.54167,136.45,136.4625,
24204,松阪市,51366357,34.55,34.54167,136.4625,136.475,
24204,松阪市,51366358,34.55,34.54167,136.475,136.4875,
24204,松阪市,51366359,34.55,34.54167,136.4875,136.5,
24204,松阪市,51366360,34.55833,34.55,136.375,136.3875,
24204,松阪市,51366361,34.55833,34.55,136.3875,136.4,
24204,松阪市,51366362,34.55833,34.55,136.4,136.4125,
24204,松阪市,51366363,34.55833,34.55,136.4125,136.425,
24204,松阪市,51366364,34.55833,34.55,136.425,136.4375,
24204,松阪市,51366365,34.55833,34.55,136.4375,136.45,
24204,松阪市,51366366,34.55833,34.55,136.45,136.4625,
24204,松阪市,51366367,34.55833,34.55,136.4625,136.475,
24204,松阪市,51366368,34.55833,34.55,136.475,136.4875,
24204,松阪市,51366369,34.55833,34.55,136.4875,136.5,
24204,松阪市,51366370,34.56667,34.55833,136.375,136.3875,
24204,松阪市,51366371,34.56667,34.55833,136.3875,136.4,
24204,松阪市,51366372,34.56667,34.55833,136.4,136.4125,
24204,松阪市,51366373,34.56667,34.55833,136.4125,136.425,
24204,松阪市,51366374,34.56667,34.55833,136.425,136.4375,
24204,松阪市,51366375,34.56667,34.55833,136.4375,136.45,
24204,松阪市,51366376,34.56667,34.55833,136.45,136.4625,
24204,松阪市,51366377,34.56667,34.55833,136.4625,136.475,
24204,松阪市,51366378,34.56667,34.55833,136.475,136.4875,
24204,松阪市,51366379,34.56667,34.55833,136.4875,136.5,
24204,松阪市,51366380,34.575,34.56667,136.375,136.3875,
24204,松阪市,51366381,34.575,34.56667,136.3875,136.4,
24204,松阪市,51366382,34.575,34.56667,136.4,136.4125,
24204,松阪市,51366383,34.575,34.56667,136.4125,136.425,
24204,松阪市,51366384,34.575,34.56667,136.425,136.4375,
24204,松阪市,51366385,34.575,34.56667,136.4375,136.45,
24204,松阪市,51366386,34.575,34.56667,136.45,136.4625,
24204,松阪市,51366387,34.575,34.56667,136.4625,136.475,
24204,松阪市,51366388,34.575,34.56667,136.475,136.4875,
24204,松阪市,51366389,34.575,34.56667,136.4875,136.5,
24204,松阪市,51366390,34.58333,34.575,136.375,136.3875,
24204,松阪市,51366391,34.58333,34.575,136.3875,136.4,
24204,松阪市,51366392,34.58333,34.575,136.4,136.4125,
24204,松阪市,51366393,34.58333,34.575,136.4125,136.425,
24204,松阪市,51366394,34.58333,34.575,136.425,136.4375,
24204,松阪市,51366395,34.58333,34.575,136.4375,136.45,
24204,松阪市,51366396,34.58333,34.575,136.45,136.4625,
24204,松阪市,51366397,34.58333,34.575,136.4625,136.475,
24204,松阪市,51366398,34.58333,34.575,136.475,136.4875,
24204,松阪市,51366399,34.58333,34.575,136.4875,136.5,
24204,松阪市,51366400,34.50833,34.5,136.5,136.5125,
24204,松阪市,51366401,34.50833,34.5,136.5125,136.525,
24204,松阪市,51366402,34.50833,34.5,136.525,136.5375,
24204,松阪市,51366403,34.50833,34.5,136.5375,136.55,
24204,松阪市,51366410,34.51667,34.50833,136.5,136.5125,
24204,松阪市,51366411,34.51667,34.50833,136.5125,136.525,
24204,松阪市,51366412,34.51667,34.50833,136.525,136.5375,
24204,松阪市,51366413,34.51667,34.50833,136.5375,136.55,
24204,松阪市,51366414,34.51667,34.50833,136.55,136.5625,
24204,松阪市,51366420,34.525,34.51667,136.5,136.5125,
24204,松阪市,51366421,34.525,34.51667,136.5125,136.525,
24204,松阪市,51366422,34.525,34.51667,136.525,136.5375,
24204,松阪市,51366423,34.525,34.51667,136.5375,136.55,
24204,松阪市,51366424,34.525,34.51667,136.55,136.5625,
24204,松阪市,51366425,34.525,34.51667,136.5625,136.575,
24204,松阪市,51366426,34.525,34.51667,136.575,136.5875,
24204,松阪市,51366427,34.525,34.51667,136.5875,136.6,
24204,松阪市,51366430,34.53333,34.525,136.5,136.5125,
24204,松阪市,51366431,34.53333,34.525,136.5125,136.525,
24204,松阪市,51366432,34.53333,34.525,136.525,136.5375,
24204,松阪市,51366433,34.53333,34.525,136.5375,136.55,
24204,松阪市,51366434,34.53333,34.525,136.55,136.5625,
24204,松阪市,51366435,34.53333,34.525,136.5625,136.575,
24204,松阪市,51366436,34.53333,34.525,136.575,136.5875,
24204,松阪市,51366437,34.53333,34.525,136.5875,136.6,
24204,松阪市,51366440,34.54167,34.53333,136.5,136.5125,
24204,松阪市,51366441,34.54167,34.53333,136.5125,136.525,
24204,松阪市,51366442,34.54167,34.53333,136.525,136.5375,
24204,松阪市,51366443,34.54167,34.53333,136.5375,136.55,
24204,松阪市,51366444,34.54167,34.53333,136.55,136.5625,
24204,松阪市,51366445,34.54167,34.53333,136.5625,136.575,
24204,松阪市,51366446,34.54167,34.53333,136.575,136.5875,
24204,松阪市,51366447,34.54167,34.53333,136.5875,136.6,
24204,松阪市,51366448,34.54167,34.53333,136.6,136.6125,
24204,松阪市,51366450,34.55,34.54167,136.5,136.5125,
24204,松阪市,51366451,34.55,34.54167,136.5125,136.525,
24204,松阪市,51366452,34.55,34.54167,136.525,136.5375,
24204,松阪市,51366453,34.55,34.54167,136.5375,136.55,
24204,松阪市,51366454,34.55,34.54167,136.55,136.5625,
24204,松阪市,51366455,34.55,34.54167,136.5625,136.575,
24204,松阪市,51366456,34.55,34.54167,136.575,136.5875,
24204,松阪市,51366457,34.55,34.54167,136.5875,136.6,
24204,松阪市,51366458,34.55,34.54167,136.6,136.6125,
24204,松阪市,51366460,34.55833,34.55,136.5,136.5125,
24204,松阪市,51366461,34.55833,34.55,136.5125,136.525,
24204,松阪市,51366462,34.55833,34.55,136.525,136.5375,
24204,松阪市,51366463,34.55833,34.55,136.5375,136.55,
24204,松阪市,51366464,34.55833,34.55,136.55,136.5625,
24204,松阪市,51366465,34.55833,34.55,136.5625,136.575,
24204,松阪市,51366466,34.55833,34.55,136.575,136.5875,
24204,松阪市,51366467,34.55833,34.55,136.5875,136.6,
24204,松阪市,51366468,34.55833,34.55,136.6,136.6125,
24204,松阪市,51366470,34.56667,34.55833,136.5,136.5125,
24204,松阪市,51366471,34.56667,34.55833,136.5125,136.525,
24204,松阪市,51366472,34.56667,34.55833,136.525,136.5375,
24204,松阪市,51366473,34.56667,34.55833,136.5375,136.55,
24204,松阪市,51366474,34.56667,34.55833,136.55,136.5625,
24204,松阪市,51366475,34.56667,34.55833,136.5625,136.575,
24204,松阪市,51366476,34.56667,34.55833,136.575,136.5875,
24204,松阪市,51366477,34.56667,34.55833,136.5875,136.6,
24204,松阪市,51366478,34.56667,34.55833,136.6,136.6125,
24204,松阪市,51366479,34.56667,34.55833,136.6125,136.625,
24204,松阪市,51366480,34.575,34.56667,136.5,136.5125,
24204,松阪市,51366481,34.575,34.56667,136.5125,136.525,
24204,松阪市,51366482,34.575,34.56667,136.525,136.5375,
24204,松阪市,51366483,34.575,34.56667,136.5375,136.55,
24204,松阪市,51366484,34.575,34.56667,136.55,136.5625,
24204,松阪市,51366485,34.575,34.56667,136.5625,136.575,
24204,松阪市,51366486,34.575,34.56667,136.575,136.5875,
24204,松阪市,51366487,34.575,34.56667,136.5875,136.6,
24204,松阪市,51366488,34.575,34.56667,136.6,136.6125,
24204,松阪市,51366489,34.575,34.56667,136.6125,136.625,
24204,松阪市,51366490,34.58333,34.575,136.5,136.5125,
24204,松阪市,51366491,34.58333,34.575,136.5125,136.525,
24204,松阪市,51366492,34.58333,34.575,136.525,136.5375,
24204,松阪市,51366493,34.58333,34.575,136.5375,136.55,
24204,松阪市,51366494,34.58333,34.575,136.55,136.5625,
24204,松阪市,51366495,34.58333,34.575,136.5625,136.575,
24204,松阪市,51366496,34.58333,34.575,136.575,136.5875,
24204,松阪市,51366497,34.58333,34.575,136.5875,136.6,
24204,松阪市,51366498,34.58333,34.575,136.6,136.6125,
24204,松阪市,51367300,34.59167,34.58333,136.375,136.3875,
24204,松阪市,51367301,34.59167,34.58333,136.3875,136.4,
24204,松阪市,51367302,34.59167,34.58333,136.4,136.4125,
24204,松阪市,51367303,34.59167,34.58333,136.4125,136.425,
24204,松阪市,51367304,34.59167,34.58333,136.425,136.4375,
24204,松阪市,51367305,34.59167,34.58333,136.4375,136.45,
24204,松阪市,51367306,34.59167,34.58333,136.45,136.4625,
24204,松阪市,51367307,34.59167,34.58333,136.4625,136.475,
24204,松阪市,51367308,34.59167,34.58333,136.475,136.4875,
24204,松阪市,51367309,34.59167,34.58333,136.4875,136.5,
24204,松阪市,51367310,34.6,34.59167,136.375,136.3875,
24204,松阪市,51367311,34.6,34.59167,136.3875,136.4,
24204,松阪市,51367312,34.6,34.59167,136.4,136.4125,
24204,松阪市,51367313,34.6,34.59167,136.4125,136.425,
24204,松阪市,51367314,34.6,34.59167,136.425,136.4375,
24204,松阪市,51367315,34.6,34.59167,136.4375,136.45,
24204,松阪市,51367316,34.6,34.59167,136.45,136.4625,
24204,松阪市,51367317,34.6,34.59167,136.4625,136.475,
24204,松阪市,51367318,34.6,34.59167,136.475,136.4875,
24204,松阪市,51367319,34.6,34.59167,136.4875,136.5,
24204,松阪市,51367321,34.60833,34.6,136.3875,136.4,
24204,松阪市,51367322,34.60833,34.6,136.4,136.4125,
24204,松阪市,51367323,34.60833,34.6,136.4125,136.425,
24204,松阪市,51367324,34.60833,34.6,136.425,136.4375,
24204,松阪市,51367325,34.60833,34.6,136.4375,136.45,
24204,松阪市,51367326,34.60833,34.6,136.45,136.4625,
24204,松阪市,51367327,34.60833,34.6,136.4625,136.475,
24204,松阪市,51367328,34.60833,34.6,136.475,136.4875,
24204,松阪市,51367329,34.60833,34.6,136.4875,136.5,
24204,松阪市,51367331,34.61667,34.60833,136.3875,136.4,
24204,松阪市,51367332,34.61667,34.60833,136.4,136.4125,
24204,松阪市,51367333,34.61667,34.60833,136.4125,136.425,
24204,松阪市,51367334,34.61667,34.60833,136.425,136.4375,
24204,松阪市,51367335,34.61667,34.60833,136.4375,136.45,
24204,松阪市,51367336,34.61667,34.60833,136.45,136.4625,
24204,松阪市,51367337,34.61667,34.60833,136.4625,136.475,
24204,松阪市,51367338,34.61667,34.60833,136.475,136.4875,
24204,松阪市,51367339,34.61667,34.60833,136.4875,136.5,
24204,松阪市,51367342,34.625,34.61667,136.4,136.4125,
24204,松阪市,51367343,34.625,34.61667,136.4125,136.425,
24204,松阪市,51367344,34.625,34.61667,136.425,136.4375,
24204,松阪市,51367345,34.625,34.61667,136.4375,136.45,
24204,松阪市,51367346,34.625,34.61667,136.45,136.4625,
24204,松阪市,51367347,34.625,34.61667,136.4625,136.475,
24204,松阪市,51367348,34.625,34.61667,136.475,136.4875,
24204,松阪市,51367349,34.625,34.61667,136.4875,136.5,
24204,松阪市,51367353,34.63333,34.625,136.4125,136.425,
24204,松阪市,51367354,34.63333,34.625,136.425,136.4375,
24204,松阪市,51367355,34.63333,34.625,136.4375,136.45,
24204,松阪市,51367356,34.63333,34.625,136.45,136.4625,
24204,松阪市,51367357,34.63333,34.625,136.4625,136.475,
24204,松阪市,51367358,34.63333,34.625,136.475,136.4875,
24204,松阪市,51367359,34.63333,34.625,136.4875,136.5,
24204,松阪市,51367364,34.64167,34.63333,136.425,136.4375,
24204,松阪市,51367365,34.64167,34.63333,136.4375,136.45,
24204,松阪市,51367366,34.64167,34.63333,136.45,136.4625,
24204,松阪市,51367367,34.64167,34.63333,136.4625,136.475,
24204,松阪市,51367368,34.64167,34.63333,136.475,136.4875,
24204,松阪市,51367369,34.64167,34.63333,136.4875,136.5,
24204,松阪市,51367376,34.65,34.64167,136.45,136.4625,
24204,松阪市,51367377,34.65,34.64167,136.4625,136.475,
24204,松阪市,51367378,34.65,34.64167,136.475,136.4875,
24204,松阪市,51367379,34.65,34.64167,136.4875,136.5,
24204,松阪市,51367389,34.65833,34.65,136.4875,136.5,
24204,松阪市,51367400,34.59167,34.58333,136.5,136.5125,
24204,松阪市,51367401,34.59167,34.58333,136.5125,136.525,
24204,松阪市,51367402,34.59167,34.58333,136.525,136.5375,
24204,松阪市,51367403,34.59167,34.58333,136.5375,136.55,
24204,松阪市,51367404,34.59167,34.58333,136.55,136.5625,
24204,松阪市,51367405,34.59167,34.58333,136.5625,136.575,
24204,松阪市,51367406,34.59167,34.58333,136.575,136.5875,
24204,松阪市,51367407,34.59167,34.58333,136.5875,136.6,
24204,松阪市,51367408,34.59167,34.58333,136.6,136.6125,
24204,松阪市,51367409,34.59167,34.58333,136.6125,136.625,
24204,松阪市,51367410,34.6,34.59167,136.5,136.5125,
24204,松阪市,51367411,34.6,34.59167,136.5125,136.525,
24204,松阪市,51367412,34.6,34.59167,136.525,136.5375,
24204,松阪市,51367413,34.6,34.59167,136.5375,136.55,
24204,松阪市,51367414,34.6,34.59167,136.55,136.5625,
24204,松阪市,51367415,34.6,34.59167,136.5625,136.575,
24204,松阪市,51367416,34.6,34.59167,136.575,136.5875,
