municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
16322,中新川郡上市町,55370361,36.725,36.71667,137.3875,137.4,
16322,中新川郡上市町,55370362,36.725,36.71667,137.4,137.4125,
16322,中新川郡上市町,55370363,36.725,36.71667,137.4125,137.425,
16322,中新川郡上市町,55370364,36.725,36.71667,137.425,137.4375,
16322,中新川郡上市町,55370368,36.725,36.71667,137.475,137.4875,
16322,中新川郡上市町,55370369,36.725,36.71667,137.4875,137.5,
16322,中新川郡上市町,55370370,36.73333,36.725,137.375,137.3875,
16322,中新川郡上市町,55370371,36.73333,36.725,137.3875,137.4,
16322,中新川郡上市町,55370373,36.73333,36.725,137.4125,137.425,
16322,中新川郡上市町,55370374,36.73333,36.725,137.425,137.4375,
16322,中新川郡上市町,55370400,36.675,36.66667,137.5,137.5125,
16322,中新川郡上市町,55370401,36.675,36.66667,137.5125,137.525,
16322,中新川郡上市町,55370402,36.675,36.66667,137.525,137.5375,
16322,中新川郡上市町,55370403,36.675,36.66667,137.5375,137.55,
16322,中新川郡上市町,55370404,36.675,36.66667,137.55,137.5625,
16322,中新川郡上市町,55370405,36.675,36.66667,137.5625,137.575,
16322,中新川郡上市町,55370406,36.675,36.66667,137.575,137.5875,
16322,中新川郡上市町,55370407,36.675,36.66667,137.5875,137.6,
16322,中新川郡上市町,55370408,36.675,36.66667,137.6,137.6125,
16322,中新川郡上市町,55370410,36.68333,36.675,137.5,137.5125,
16322,中新川郡上市町,55370411,36.68333,36.675,137.5125,137.525,
16322,中新川郡上市町,55370412,36.68333,36.675,137.525,137.5375,
16322,中新川郡上市町,55370413,36.68333,36.675,137.5375,137.55,
16322,中新川郡上市町,55370414,36.68333,36.675,137.55,137.5625,
16322,中新川郡上市町,55370415,36.68333,36.675,137.5625,137.575,
16322,中新川郡上市町,55370416,36.68333,36.675,137.575,137.5875,
16322,中新川郡上市町,55370417,36.68333,36.675,137.5875,137.6,
16322,中新川郡上市町,55370420,36.69167,36.68333,137.5,137.5125,
16322,中新川郡上市町,55370430,36.7,36.69167,137.5,137.5125,
16322,中新川郡上市町,55370440,36.70833,36.7,137.5,137.5125,
16322,中新川郡上市町,55370450,36.71667,36.70833,137.5,137.5125,
16322,中新川郡上市町,55370460,36.725,36.71667,137.5,137.5125,
16323,中新川郡立山町,54376287,36.575,36.56667,137.3375,137.35,
16323,中新川郡立山町,54376288,36.575,36.56667,137.35,137.3625,
16323,中新川郡立山町,54376289,36.575,36.56667,137.3625,137.375,
16323,中新川郡立山町,54376296,36.58333,36.575,137.325,137.3375,
16323,中新川郡立山町,54376297,36.58333,36.575,137.3375,137.35,
16323,中新川郡立山町,54376298,36.58333,36.575,137.35,137.3625,
16323,中新川郡立山町,54376299,36.58333,36.575,137.3625,137.375,
16323,中新川郡立山町,54376369,36.55833,36.55,137.4875,137.5,
16323,中新川郡立山町,54376377,36.56667,36.55833,137.4625,137.475,
16323,中新川郡立山町,54376378,36.56667,36.55833,137.475,137.4875,
16323,中新川郡立山町,54376379,36.56667,36.55833,137.4875,137.5,
16323,中新川郡立山町,54376380,36.575,36.56667,137.375,137.3875,
16323,中新川郡立山町,54376386,36.575,36.56667,137.45,137.4625,
16323,中新川郡立山町,54376387,36.575,36.56667,137.4625,137.475,
16323,中新川郡立山町,54376388,36.575,36.56667,137.475,137.4875,
16323,中新川郡立山町,54376389,36.575,36.56667,137.4875,137.5,
16323,中新川郡立山町,54376390,36.58333,36.575,137.375,137.3875,
16323,中新川郡立山町,54376391,36.58333,36.575,137.3875,137.4,
16323,中新川郡立山町,54376392,36.58333,36.575,137.4,137.4125,
16323,中新川郡立山町,54376393,36.58333,36.575,137.4125,137.425,
16323,中新川郡立山町,54376394,36.58333,36.575,137.425,137.4375,
16323,中新川郡立山町,54376395,36.58333,36.575,137.4375,137.45,
16323,中新川郡立山町,54376396,36.58333,36.575,137.45,137.4625,
16323,中新川郡立山町,54376397,36.58333,36.575,137.4625,137.475,
16323,中新川郡立山町,54376398,36.58333,36.575,137.475,137.4875,
16323,中新川郡立山町,54376399,36.58333,36.575,137.4875,137.5,
16323,中新川郡立山町,54376448,36.54167,36.53333,137.6,137.6125,
16323,中新川郡立山町,54376449,36.54167,36.53333,137.6125,137.625,
16323,中新川郡立山町,54376450,36.55,36.54167,137.5,137.5125,
16323,中新川郡立山町,54376451,36.55,36.54167,137.5125,137.525,
16323,中新川郡立山町,54376452,36.55,36.54167,137.525,137.5375,
16323,中新川郡立山町,54376453,36.55,36.54167,137.5375,137.55,
16323,中新川郡立山町,54376454,36.55,36.54167,137.55,137.5625,
16323,中新川郡立山町,54376457,36.55,36.54167,137.5875,137.6,
16323,中新川郡立山町,54376458,36.55,36.54167,137.6,137.6125,
16323,中新川郡立山町,54376459,36.55,36.54167,137.6125,137.625,
16323,中新川郡立山町,54376460,36.55833,36.55,137.5,137.5125,
16323,中新川郡立山町,54376461,36.55833,36.55,137.5125,137.525,
16323,中新川郡立山町,54376462,36.55833,36.55,137.525,137.5375,
16323,中新川郡立山町,54376463,36.55833,36.55,137.5375,137.55,
16323,中新川郡立山町,54376464,36.55833,36.55,137.55,137.5625,
16323,中新川郡立山町,54376465,36.55833,36.55,137.5625,137.575,
16323,中新川郡立山町,54376466,36.55833,36.55,137.575,137.5875,
16323,中新川郡立山町,54376467,36.55833,36.55,137.5875,137.6,
16323,中新川郡立山町,54376468,36.55833,36.55,137.6,137.6125,
16323,中新川郡立山町,54376469,36.55833,36.55,137.6125,137.625,
16323,中新川郡立山町,54376470,36.56667,36.55833,137.5,137.5125,
16323,中新川郡立山町,54376471,36.56667,36.55833,137.5125,137.525,
16323,中新川郡立山町,54376472,36.56667,36.55833,137.525,137.5375,
16323,中新川郡立山町,54376473,36.56667,36.55833,137.5375,137.55,
16323,中新川郡立山町,54376474,36.56667,36.55833,137.55,137.5625,
16323,中新川郡立山町,54376475,36.56667,36.55833,137.5625,137.575,
16323,中新川郡立山町,54376476,36.56667,36.55833,137.575,137.5875,
16323,中新川郡立山町,54376477,36.56667,36.55833,137.5875,137.6,
16323,中新川郡立山町,54376478,36.56667,36.55833,137.6,137.6125,
16323,中新川郡立山町,54376479,36.56667,36.55833,137.6125,137.625,
16323,中新川郡立山町,54376480,36.575,36.56667,137.5,137.5125,
16323,中新川郡立山町,54376481,36.575,36.56667,137.5125,137.525,
16323,中新川郡立山町,54376482,36.575,36.56667,137.525,137.5375,
16323,中新川郡立山町,54376483,36.575,36.56667,137.5375,137.55,
16323,中新川郡立山町,54376484,36.575,36.56667,137.55,137.5625,
16323,中新川郡立山町,54376485,36.575,36.56667,137.5625,137.575,
16323,中新川郡立山町,54376486,36.575,36.56667,137.575,137.5875,
16323,中新川郡立山町,54376487,36.575,36.56667,137.5875,137.6,
16323,中新川郡立山町,54376488,36.575,36.56667,137.6,137.6125,
16323,中新川郡立山町,54376489,36.575,36.56667,137.6125,137.625,
16323,中新川郡立山町,54376490,36.58333,36.575,137.5,137.5125,
16323,中新川郡立山町,54376491,36.58333,36.575,137.5125,137.525,
16323,中新川郡立山町,54376492,36.58333,36.575,137.525,137.5375,
16323,中新川郡立山町,54376493,36.58333,36.575,137.5375,137.55,
16323,中新川郡立山町,54376494,36.58333,36.575,137.55,137.5625,
16323,中新川郡立山町,54376495,36.58333,36.575,137.5625,137.575,
16323,中新川郡立山町,54376496,36.58333,36.575,137.575,137.5875,
16323,中新川郡立山町,54376497,36.58333,36.575,137.5875,137.6,
16323,中新川郡立山町,54376498,36.58333,36.575,137.6,137.6125,
16323,中新川郡立山町,54376499,36.58333,36.575,137.6125,137.625,
16323,中新川郡立山町,54376521,36.525,36.51667,137.6375,137.65,
16323,中新川郡立山町,54376522,36.525,36.51667,137.65,137.6625,
16323,中新川郡立山町,54376523,36.525,36.51667,137.6625,137.675,
16323,中新川郡立山町,54376524,36.525,36.51667,137.675,137.6875,
16323,中新川郡立山町,54376525,36.525,36.51667,137.6875,137.7,
16323,中新川郡立山町,54376530,36.53333,36.525,137.625,137.6375,
16323,中新川郡立山町,54376531,36.53333,36.525,137.6375,137.65,
16323,中新川郡立山町,54376532,36.53333,36.525,137.65,137.6625,
16323,中新川郡立山町,54376533,36.53333,36.525,137.6625,137.675,
16323,中新川郡立山町,54376534,36.53333,36.525,137.675,137.6875,
16323,中新川郡立山町,54376535,36.53333,36.525,137.6875,137.7,
16323,中新川郡立山町,54376536,36.53333,36.525,137.7,137.7125,
16323,中新川郡立山町,54376540,36.54167,36.53333,137.625,137.6375,
16323,中新川郡立山町,54376541,36.54167,36.53333,137.6375,137.65,
16323,中新川郡立山町,54376542,36.54167,36.53333,137.65,137.6625,
16323,中新川郡立山町,54376543,36.54167,36.53333,137.6625,137.675,
16323,中新川郡立山町,54376544,36.54167,36.53333,137.675,137.6875,
16323,中新川郡立山町,54376545,36.54167,36.53333,137.6875,137.7,
16323,中新川郡立山町,54376546,36.54167,36.53333,137.7,137.7125,
16323,中新川郡立山町,54376550,36.55,36.54167,137.625,137.6375,
16323,中新川郡立山町,54376551,36.55,36.54167,137.6375,137.65,
16323,中新川郡立山町,54376552,36.55,36.54167,137.65,137.6625,
16323,中新川郡立山町,54376553,36.55,36.54167,137.6625,137.675,
16323,中新川郡立山町,54376554,36.55,36.54167,137.675,137.6875,
16323,中新川郡立山町,54376555,36.55,36.54167,137.6875,137.7,
16323,中新川郡立山町,54376560,36.55833,36.55,137.625,137.6375,
16323,中新川郡立山町,54376561,36.55833,36.55,137.6375,137.65,
16323,中新川郡立山町,54376562,36.55833,36.55,137.65,137.6625,
16323,中新川郡立山町,54376563,36.55833,36.55,137.6625,137.675,
16323,中新川郡立山町,54376564,36.55833,36.55,137.675,137.6875,
16323,中新川郡立山町,54376565,36.55833,36.55,137.6875,137.7,
16323,中新川郡立山町,54376570,36.56667,36.55833,137.625,137.6375,
16323,中新川郡立山町,54376571,36.56667,36.55833,137.6375,137.65,
16323,中新川郡立山町,54376572,36.56667,36.55833,137.65,137.6625,
16323,中新川郡立山町,54376573,36.56667,36.55833,137.6625,137.675,
16323,中新川郡立山町,54376574,36.56667,36.55833,137.675,137.6875,
16323,中新川郡立山町,54376575,36.56667,36.55833,137.6875,137.7,
16323,中新川郡立山町,54376580,36.575,36.56667,137.625,137.6375,
16323,中新川郡立山町,54376581,36.575,36.56667,137.6375,137.65,
16323,中新川郡立山町,54376582,36.575,36.56667,137.65,137.6625,
16323,中新川郡立山町,54376583,36.575,36.56667,137.6625,137.675,
16323,中新川郡立山町,54376584,36.575,36.56667,137.675,137.6875,
16323,中新川郡立山町,54376585,36.575,36.56667,137.6875,137.7,
16323,中新川郡立山町,54376586,36.575,36.56667,137.7,137.7125,
16323,中新川郡立山町,54376590,36.58333,36.575,137.625,137.6375,
16323,中新川郡立山町,54376591,36.58333,36.575,137.6375,137.65,
16323,中新川郡立山町,54376592,36.58333,36.575,137.65,137.6625,
16323,中新川郡立山町,54376593,36.58333,36.575,137.6625,137.675,
16323,中新川郡立山町,54376594,36.58333,36.575,137.675,137.6875,
16323,中新川郡立山町,54376595,36.58333,36.575,137.6875,137.7,
16323,中新川郡立山町,54376596,36.58333,36.575,137.7,137.7125,
16323,中新川郡立山町,54376597,36.58333,36.575,137.7125,137.725,
16323,中新川郡立山町,54377205,36.59167,36.58333,137.3125,137.325,
16323,中新川郡立山町,54377206,36.59167,36.58333,137.325,137.3375,
16323,中新川郡立山町,54377207,36.59167,36.58333,137.3375,137.35,
16323,中新川郡立山町,54377208,36.59167,36.58333,137.35,137.3625,
16323,中新川郡立山町,54377209,36.59167,36.58333,137.3625,137.375,
16323,中新川郡立山町,54377215,36.6,36.59167,137.3125,137.325,
16323,中新川郡立山町,54377216,36.6,36.59167,137.325,137.3375,
16323,中新川郡立山町,54377217,36.6,36.59167,137.3375,137.35,
16323,中新川郡立山町,54377218,36.6,36.59167,137.35,137.3625,
16323,中新川郡立山町,54377219,36.6,36.59167,137.3625,137.375,
16323,中新川郡立山町,54377224,36.60833,36.6,137.3,137.3125,
16323,中新川郡立山町,54377225,36.60833,36.6,137.3125,137.325,
16323,中新川郡立山町,54377226,36.60833,36.6,137.325,137.3375,
16323,中新川郡立山町,54377227,36.60833,36.6,137.3375,137.35,
16323,中新川郡立山町,54377228,36.60833,36.6,137.35,137.3625,
16323,中新川郡立山町,54377229,36.60833,36.6,137.3625,137.375,
16323,中新川郡立山町,54377234,36.61667,36.60833,137.3,137.3125,
16323,中新川郡立山町,54377235,36.61667,36.60833,137.3125,137.325,
16323,中新川郡立山町,54377236,36.61667,36.60833,137.325,137.3375,
16323,中新川郡立山町,54377237,36.61667,36.60833,137.3375,137.35,
16323,中新川郡立山町,54377238,36.61667,36.60833,137.35,137.3625,
16323,中新川郡立山町,54377239,36.61667,36.60833,137.3625,137.375,
16323,中新川郡立山町,54377243,36.625,36.61667,137.2875,137.3,
16323,中新川郡立山町,54377244,36.625,36.61667,137.3,137.3125,
16323,中新川郡立山町,54377245,36.625,36.61667,137.3125,137.325,
16323,中新川郡立山町,54377246,36.625,36.61667,137.325,137.3375,
16323,中新川郡立山町,54377247,36.625,36.61667,137.3375,137.35,
16323,中新川郡立山町,54377248,36.625,36.61667,137.35,137.3625,
16323,中新川郡立山町,54377249,36.625,36.61667,137.3625,137.375,
16323,中新川郡立山町,54377253,36.63333,36.625,137.2875,137.3,
16323,中新川郡立山町,54377254,36.63333,36.625,137.3,137.3125,
16323,中新川郡立山町,54377255,36.63333,36.625,137.3125,137.325,
16323,中新川郡立山町,54377256,36.63333,36.625,137.325,137.3375,
16323,中新川郡立山町,54377257,36.63333,36.625,137.3375,137.35,
16323,中新川郡立山町,54377258,36.63333,36.625,137.35,137.3625,
16323,中新川郡立山町,54377259,36.63333,36.625,137.3625,137.375,
16323,中新川郡立山町,54377262,36.64167,36.63333,137.275,137.2875,
16323,中新川郡立山町,54377263,36.64167,36.63333,137.2875,137.3,
16323,中新川郡立山町,54377264,36.64167,36.63333,137.3,137.3125,
16323,中新川郡立山町,54377265,36.64167,36.63333,137.3125,137.325,
16323,中新川郡立山町,54377266,36.64167,36.63333,137.325,137.3375,
16323,中新川郡立山町,54377267,36.64167,36.63333,137.3375,137.35,
16323,中新川郡立山町,54377268,36.64167,36.63333,137.35,137.3625,
16323,中新川郡立山町,54377269,36.64167,36.63333,137.3625,137.375,
16323,中新川郡立山町,54377272,36.65,36.64167,137.275,137.2875,
16323,中新川郡立山町,54377273,36.65,36.64167,137.2875,137.3,
16323,中新川郡立山町,54377274,36.65,36.64167,137.3,137.3125,
16323,中新川郡立山町,54377275,36.65,36.64167,137.3125,137.325,
16323,中新川郡立山町,54377276,36.65,36.64167,137.325,137.3375,
16323,中新川郡立山町,54377277,36.65,36.64167,137.3375,137.35,
16323,中新川郡立山町,54377278,36.65,36.64167,137.35,137.3625,
16323,中新川郡立山町,54377279,36.65,36.64167,137.3625,137.375,
16323,中新川郡立山町,54377282,36.65833,36.65,137.275,137.2875,
16323,中新川郡立山町,54377283,36.65833,36.65,137.2875,137.3,
16323,中新川郡立山町,54377284,36.65833,36.65,137.3,137.3125,
16323,中新川郡立山町,54377285,36.65833,36.65,137.3125,137.325,
16323,中新川郡立山町,54377286,36.65833,36.65,137.325,137.3375,
16323,中新川郡立山町,54377287,36.65833,36.65,137.3375,137.35,
16323,中新川郡立山町,54377288,36.65833,36.65,137.35,137.3625,
16323,中新川郡立山町,54377289,36.65833,36.65,137.3625,137.375,
16323,中新川郡立山町,54377292,36.66667,36.65833,137.275,137.2875,
16323,中新川郡立山町,54377293,36.66667,36.65833,137.2875,137.3,
16323,中新川郡立山町,54377294,36.66667,36.65833,137.3,137.3125,
16323,中新川郡立山町,54377295,36.66667,36.65833,137.3125,137.325,
16323,中新川郡立山町,54377296,36.66667,36.65833,137.325,137.3375,
16323,中新川郡立山町,54377297,36.66667,36.65833,137.3375,137.35,
16323,中新川郡立山町,54377298,36.66667,36.65833,137.35,137.3625,
16323,中新川郡立山町,54377299,36.66667,36.65833,137.3625,137.375,
16323,中新川郡立山町,54377300,36.59167,36.58333,137.375,137.3875,
16323,中新川郡立山町,54377301,36.59167,36.58333,137.3875,137.4,
16323,中新川郡立山町,54377302,36.59167,36.58333,137.4,137.4125,
16323,中新川郡立山町,54377303,36.59167,36.58333,137.4125,137.425,
16323,中新川郡立山町,54377304,36.59167,36.58333,137.425,137.4375,
16323,中新川郡立山町,54377305,36.59167,36.58333,137.4375,137.45,
16323,中新川郡立山町,54377306,36.59167,36.58333,137.45,137.4625,
16323,中新川郡立山町,54377307,36.59167,36.58333,137.4625,137.475,
16323,中新川郡立山町,54377308,36.59167,36.58333,137.475,137.4875,
16323,中新川郡立山町,54377309,36.59167,36.58333,137.4875,137.5,
16323,中新川郡立山町,54377310,36.6,36.59167,137.375,137.3875,
16323,中新川郡立山町,54377311,36.6,36.59167,137.3875,137.4,
16323,中新川郡立山町,54377312,36.6,36.59167,137.4,137.4125,
16323,中新川郡立山町,54377313,36.6,36.59167,137.4125,137.425,
16323,中新川郡立山町,54377314,36.6,36.59167,137.425,137.4375,
16323,中新川郡立山町,54377315,36.6,36.59167,137.4375,137.45,
16323,中新川郡立山町,54377316,36.6,36.59167,137.45,137.4625,
16323,中新川郡立山町,54377317,36.6,36.59167,137.4625,137.475,
16323,中新川郡立山町,54377318,36.6,36.59167,137.475,137.4875,
16323,中新川郡立山町,54377319,36.6,36.59167,137.4875,137.5,
16323,中新川郡立山町,54377320,36.60833,36.6,137.375,137.3875,
16323,中新川郡立山町,54377321,36.60833,36.6,137.3875,137.4,
